benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_s0.smt2,,to,unknown,1201.0,0,1201.0,304.4
smtcomp_78_s1.smt2,,to,unknown,1201.0,0,1201.0,321.7
smtcomp_78_s10.smt2,,to,unknown,1201.0,0,1201.0,281.9
smtcomp_78_s100.smt2,,to,unknown,1201.0,0,1201.0,297.5
smtcomp_78_s101.smt2,,to,unknown,1201.0,0,1201.0,278.9
smtcomp_78_s102.smt2,,to,unknown,1201.0,0,1201.0,323.8
smtcomp_78_s103.smt2,,to,unknown,1201.0,0,1201.0,330.5
smtcomp_78_s104.smt2,,to,unknown,1201.0,0,1201.0,333.9
smtcomp_78_s105.smt2,,to,unknown,1201.0,0,1201.0,316.5
smtcomp_78_s106.smt2,,to,unknown,1201.0,0,1201.0,314.0
smtcomp_78_s107.smt2,,to,unknown,1201.0,0,1201.0,325.8
smtcomp_78_s108.smt2,,to,unknown,1201.0,0,1201.0,317.5
smtcomp_78_s109.smt2,,to,unknown,1201.0,0,1201.0,325.1
smtcomp_78_s11.smt2,,to,unknown,1201.0,0,1201.0,294.5
smtcomp_78_s110.smt2,,to,unknown,1201.0,0,1201.0,303.6
smtcomp_78_s111.smt2,,to,unknown,1201.0,0,1201.0,297.4
smtcomp_78_s112.smt2,,to,unknown,1201.0,0,1201.0,319.0
smtcomp_78_s113.smt2,,to,unknown,1201.0,0,1201.0,312.1
smtcomp_78_s114.smt2,,to,unknown,1201.0,0,1201.0,309.3
smtcomp_78_s115.smt2,,to,unknown,1201.0,0,1201.0,316.4
smtcomp_78_s116.smt2,,to,unknown,1201.0,0,1201.0,294.0
smtcomp_78_s117.smt2,,to,unknown,1201.0,0,1201.0,310.2
smtcomp_78_s118.smt2,,to,unknown,1201.0,0,1201.0,322.3
smtcomp_78_s119.smt2,,to,unknown,1201.0,0,1200.9,336.4
smtcomp_78_s12.smt2,,to,unknown,1201.0,0,1201.0,284.1
smtcomp_78_s120.smt2,,to,unknown,1201.0,0,1201.0,302.7
smtcomp_78_s121.smt2,,to,unknown,1201.0,0,1201.0,316.4
