benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_82_s0.smt2,,to,unknown,1201.0,0,1201.0,473.4
smtcomp_82_s1.smt2,,to,unknown,1201.0,0,1201.0,475.5
smtcomp_82_s10.smt2,,to,unknown,1201.0,0,1201.0,469.0
smtcomp_82_s100.smt2,,to,unknown,1201.0,0,1201.0,473.1
smtcomp_82_s101.smt2,,to,unknown,1201.0,0,1201.0,478.8
smtcomp_82_s102.smt2,,to,unknown,1201.0,0,1201.0,474.0
smtcomp_82_s103.smt2,,to,unknown,1201.0,0,1201.0,486.3
smtcomp_82_s104.smt2,,to,unknown,1201.0,0,1200.8,485.1
smtcomp_82_s105.smt2,,to,unknown,1201.0,0,1201.0,475.7
smtcomp_82_s106.smt2,,to,unknown,1201.0,0,1201.0,479.1
smtcomp_82_s107.smt2,,to,unknown,1201.0,0,1201.0,480.2
smtcomp_82_s108.smt2,,to,unknown,1201.0,0,1200.9,469.2
smtcomp_82_s109.smt2,,to,unknown,1201.0,0,1201.0,473.8
smtcomp_82_s11.smt2,,to,unknown,1201.0,0,1201.0,475.6
smtcomp_82_s110.smt2,,to,unknown,1201.0,0,1201.0,484.2
smtcomp_82_s111.smt2,,to,unknown,1201.0,0,1201.0,474.3
smtcomp_82_s112.smt2,,to,unknown,1201.0,0,1201.0,484.5
smtcomp_82_s113.smt2,,to,unknown,1201.0,0,1201.0,737.9
smtcomp_82_s114.smt2,,ok,sat,691.6,0,691.6,502.2
smtcomp_82_s115.smt2,,to,unknown,1201.0,0,1201.0,475.8
smtcomp_82_s116.smt2,,to,unknown,1201.0,0,1201.0,475.8
smtcomp_82_s117.smt2,,to,unknown,1201.0,0,1201.0,473.3
smtcomp_82_s118.smt2,,to,unknown,1201.0,0,1201.0,477.8
smtcomp_82_s119.smt2,,to,unknown,1201.0,0,1201.0,478.7
smtcomp_82_s12.smt2,,to,unknown,1201.0,0,1201.0,469.1
smtcomp_82_s120.smt2,,to,unknown,1201.0,0,1201.0,734.9
smtcomp_82_s121.smt2,,to,unknown,1201.0,0,1201.0,482.3
smtcomp_82_s122.smt2,,to,unknown,1201.0,0,1201.0,740.3
smtcomp_82_s123.smt2,,to,unknown,1201.0,0,1201.0,737.1
smtcomp_82_s124.smt2,,to,unknown,1201.0,0,1201.0,475.6
smtcomp_82_s125.smt2,,to,unknown,1201.0,0,1201.0,469.8
smtcomp_82_s126.smt2,,to,unknown,1201.0,0,1200.7,492.6
smtcomp_82_s127.smt2,,to,unknown,1201.0,0,1201.0,479.8
smtcomp_82_s13.smt2,,to,unknown,1201.0,0,1201.0,741.4
smtcomp_82_s14.smt2,,to,unknown,1201.0,0,1201.0,742.2
smtcomp_82_s15.smt2,,to,unknown,1201.0,0,1201.0,473.1
smtcomp_82_s16.smt2,,to,unknown,1201.0,0,1201.0,479.3
smtcomp_82_s17.smt2,,to,unknown,1201.0,0,1201.0,479.2
smtcomp_82_s18.smt2,,to,unknown,1201.0,0,1200.9,474.1
smtcomp_82_s19.smt2,,to,unknown,1201.0,0,1201.0,477.8
smtcomp_82_s2.smt2,,to,unknown,1201.0,0,1201.0,472.9
smtcomp_82_s20.smt2,,to,unknown,1201.0,0,1201.0,477.6
smtcomp_82_s21.smt2,,to,unknown,1201.0,0,1201.0,474.8
smtcomp_82_s22.smt2,,to,unknown,1201.0,0,1201.0,468.2
smtcomp_82_s23.smt2,,to,unknown,1201.0,0,1201.0,470.4
smtcomp_82_s24.smt2,,to,unknown,1201.0,0,1201.0,737.2
smtcomp_82_s25.smt2,,to,unknown,1201.0,0,1201.0,481.9
smtcomp_82_s26.smt2,,to,unknown,1201.0,0,1201.0,470.6
smtcomp_82_s27.smt2,,to,unknown,1201.0,0,1201.0,478.1
smtcomp_82_s28.smt2,,to,unknown,1201.0,0,1201.0,478.9
smtcomp_82_s29.smt2,,to,unknown,1201.0,0,1201.0,480.8
smtcomp_82_s3.smt2,,to,unknown,1201.0,0,1201.0,482.2
smtcomp_82_s30.smt2,,to,unknown,1201.0,0,1201.0,473.5
smtcomp_82_s31.smt2,,to,unknown,1201.0,0,1201.0,477.0
smtcomp_82_s32.smt2,,to,unknown,1201.0,0,1201.0,484.1
smtcomp_82_s33.smt2,,to,unknown,1201.0,0,1201.0,468.3
smtcomp_82_s34.smt2,,to,unknown,1201.0,0,1201.0,741.2
smtcomp_82_s35.smt2,,to,unknown,1201.0,0,1200.9,490.0
smtcomp_82_s36.smt2,,to,unknown,1201.0,0,1201.0,744.9
smtcomp_82_s37.smt2,,to,unknown,1201.0,0,1201.0,737.0
smtcomp_82_s38.smt2,,to,unknown,1201.0,0,1201.0,478.4
smtcomp_82_s39.smt2,,to,unknown,1201.0,0,1201.0,475.3
smtcomp_82_s4.smt2,,to,unknown,1201.0,0,1201.0,479.6
smtcomp_82_s40.smt2,,to,unknown,1201.0,0,1200.9,731.3
smtcomp_82_s41.smt2,,to,unknown,1201.0,0,1201.0,736.7
smtcomp_82_s42.smt2,,to,unknown,1201.0,0,1201.0,471.7
smtcomp_82_s43.smt2,,to,unknown,1201.0,0,1201.0,467.2
smtcomp_82_s44.smt2,,to,unknown,1201.0,0,1201.0,482.4
smtcomp_82_s45.smt2,,to,unknown,1201.0,0,1201.0,477.5
smtcomp_82_s46.smt2,,to,unknown,1201.0,0,1200.9,473.2
smtcomp_82_s47.smt2,,to,unknown,1201.0,0,1201.0,469.6
smtcomp_82_s48.smt2,,to,unknown,1201.0,0,1201.0,469.7
smtcomp_82_s49.smt2,,to,unknown,1201.0,0,1201.0,476.0
smtcomp_82_s5.smt2,,to,unknown,1201.0,0,1201.0,482.2
smtcomp_82_s50.smt2,,to,unknown,1201.0,0,1201.0,473.9
smtcomp_82_s51.smt2,,to,unknown,1201.0,0,1201.0,473.6
smtcomp_82_s52.smt2,,to,unknown,1201.0,0,1201.0,472.1
smtcomp_82_s53.smt2,,to,unknown,1201.0,0,1200.9,471.6
smtcomp_82_s54.smt2,,to,unknown,1201.0,0,1201.0,473.7
smtcomp_82_s55.smt2,,to,unknown,1201.0,0,1201.0,482.8
smtcomp_82_s56.smt2,,to,unknown,1201.0,0,1201.0,480.2
smtcomp_82_s57.smt2,,to,unknown,1201.0,0,1201.0,477.4
smtcomp_82_s58.smt2,,to,unknown,1201.0,0,1201.0,468.7
smtcomp_82_s59.smt2,,to,unknown,1201.0,0,1201.0,478.6
smtcomp_82_s6.smt2,,to,unknown,1201.0,0,1201.0,476.6
smtcomp_82_s60.smt2,,to,unknown,1201.0,0,1201.0,476.4
smtcomp_82_s61.smt2,,to,unknown,1201.0,0,1201.0,474.3
smtcomp_82_s62.smt2,,to,unknown,1201.0,0,1200.9,473.7
smtcomp_82_s63.smt2,,to,unknown,1201.0,0,1201.0,477.1
smtcomp_82_s64.smt2,,to,unknown,1201.0,0,1201.0,484.5
smtcomp_82_s65.smt2,,to,unknown,1201.0,0,1201.0,479.1
smtcomp_82_s66.smt2,,to,unknown,1201.0,0,1201.0,490.6
smtcomp_82_s67.smt2,,to,unknown,1201.0,0,1201.0,487.3
smtcomp_82_s68.smt2,,to,unknown,1201.0,0,1201.0,471.0
smtcomp_82_s69.smt2,,to,unknown,1201.0,0,1201.0,476.9
smtcomp_82_s7.smt2,,to,unknown,1201.0,0,1201.0,471.7
smtcomp_82_s70.smt2,,to,unknown,1201.0,0,1201.0,480.4
smtcomp_82_s71.smt2,,to,unknown,1201.0,0,1201.0,468.6
smtcomp_82_s72.smt2,,to,unknown,1201.0,0,1201.0,473.5
smtcomp_82_s73.smt2,,to,unknown,1201.0,0,1201.0,471.8
smtcomp_82_s74.smt2,,to,unknown,1201.0,0,1201.0,467.6
smtcomp_82_s75.smt2,,to,unknown,1201.0,0,1201.0,479.4
smtcomp_82_s76.smt2,,to,unknown,1201.0,0,1201.0,474.1
smtcomp_82_s77.smt2,,to,unknown,1201.0,0,1200.9,492.7
smtcomp_82_s78.smt2,,to,unknown,1201.0,0,1201.0,480.7
