benchmark,config,status,result,time_real,exit_code,time_cpu,memory
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s32.smt2,,ok,unsat,643.2,0,643.2,169.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s33.smt2,,ok,unsat,723.0,0,722.9,173.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s34.smt2,,ok,unsat,825.6,0,825.6,176.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s35.smt2,,ok,unsat,924.6,0,924.5,180.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s36.smt2,,ok,unsat,815.7,0,815.6,178.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s37.smt2,,ok,unsat,613.0,0,612.9,172.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s38.smt2,,ok,unsat,506.6,0,506.4,161.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s39.smt2,,ok,unsat,933.3,0,932.8,180.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s4.smt2,,to,unknown,1201.0,0,1200.2,178.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s40.smt2,,ok,unsat,977.5,0,977.2,178.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s41.smt2,,ok,unsat,932.2,0,931.9,169.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s42.smt2,,ok,unsat,727.1,0,726.9,175.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s43.smt2,,ok,unsat,711.1,0,710.9,172.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s44.smt2,,to,unknown,1201.0,0,1201.0,183.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s45.smt2,,ok,unsat,870.8,0,870.7,170.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s46.smt2,,ok,unsat,1157.1,0,1157.0,180.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s47.smt2,,ok,unsat,398.5,0,398.5,155.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s48.smt2,,ok,unsat,783.4,0,783.2,175.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s49.smt2,,ok,unsat,793.2,0,793.2,188.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s5.smt2,,ok,unsat,667.8,0,667.8,176.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s50.smt2,,ok,unsat,968.3,0,968.1,199.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s51.smt2,,ok,unsat,1149.7,0,1149.6,185.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s52.smt2,,ok,unsat,680.5,0,680.0,170.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s53.smt2,,ok,unsat,906.5,0,906.5,175.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s54.smt2,,ok,unsat,534.8,0,534.8,161.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s55.smt2,,ok,unsat,725.8,0,725.6,175.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s56.smt2,,ok,unsat,167.2,0,166.8,151.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s57.smt2,,ok,unsat,936.8,0,936.6,176.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s58.smt2,,ok,unsat,453.2,0,453.1,189.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s59.smt2,,ok,unsat,838.9,0,838.6,163.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s6.smt2,,ok,unsat,614.1,0,614.0,164.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s60.smt2,,ok,unsat,886.8,0,886.7,211.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s61.smt2,,to,unknown,1201.0,0,1200.9,196.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s62.smt2,,ok,unsat,528.8,0,528.8,163.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s63.smt2,,ok,unsat,931.7,0,931.6,185.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s64.smt2,,ok,unsat,160.3,0,160.3,148.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s65.smt2,,ok,unsat,1025.9,0,1025.6,178.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s66.smt2,,ok,unsat,782.2,0,782.2,173.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s67.smt2,,ok,unsat,1122.3,0,1122.1,175.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s68.smt2,,to,unknown,1201.0,0,1200.9,171.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s69.smt2,,ok,unsat,924.2,0,924.1,191.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s7.smt2,,ok,unsat,1195.0,0,1195.0,192.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s70.smt2,,ok,unsat,1008.6,0,1007.9,172.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s71.smt2,,ok,unsat,922.9,0,922.8,180.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s72.smt2,,ok,unsat,180.9,0,180.9,150.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s73.smt2,,ok,unsat,563.0,0,563.0,167.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s74.smt2,,ok,unsat,833.7,0,833.7,184.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s75.smt2,,ok,unsat,942.0,0,941.5,187.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s76.smt2,,ok,unsat,1054.3,0,1053.9,173.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s77.smt2,,ok,unsat,769.8,0,769.7,173.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s78.smt2,,ok,unsat,830.6,0,830.6,178.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s79.smt2,,ok,unsat,517.5,0,517.4,163.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s8.smt2,,ok,unsat,769.0,0,768.9,179.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s80.smt2,,to,unknown,1201.0,0,1200.9,195.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s81.smt2,,ok,unsat,731.2,0,731.1,175.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s82.smt2,,ok,unsat,691.9,0,691.5,175.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s83.smt2,,ok,unsat,1002.9,0,1002.8,189.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s84.smt2,,ok,unsat,1055.2,0,1055.1,180.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s85.smt2,,ok,unsat,835.1,0,835.1,202.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s86.smt2,,ok,unsat,476.4,0,475.7,153.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s87.smt2,,ok,unsat,1036.0,0,1035.9,178.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s88.smt2,,ok,unsat,698.9,0,698.6,176.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s89.smt2,,ok,unsat,810.7,0,810.4,162.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s9.smt2,,ok,unsat,819.7,0,819.7,174.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s90.smt2,,ok,unsat,887.5,0,887.3,166.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s91.smt2,,ok,unsat,448.4,0,448.0,157.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s92.smt2,,ok,unsat,696.9,0,696.8,176.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s93.smt2,,ok,unsat,1076.7,0,1076.6,198.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s94.smt2,,ok,unsat,694.3,0,694.2,177.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s95.smt2,,ok,unsat,1007.8,0,1007.7,191.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s96.smt2,,ok,unsat,568.0,0,567.9,170.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s97.smt2,,to,unknown,1201.0,0,1200.9,170.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s98.smt2,,ok,unsat,762.1,0,761.9,178.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s99.smt2,,ok,unsat,854.9,0,854.6,177.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s128.smt2,,ok,unsat,197.2,0,197.2,154.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s129.smt2,,ok,unsat,624.4,0,624.3,204.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s130.smt2,,ok,unsat,923.3,0,923.1,177.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s131.smt2,,to,unknown,1201.0,0,1200.8,182.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s132.smt2,,ok,unsat,620.9,0,620.9,161.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s133.smt2,,ok,unsat,642.6,0,642.5,194.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s134.smt2,,ok,unsat,767.2,0,767.1,173.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s135.smt2,,ok,unsat,469.1,0,469.0,156.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s136.smt2,,ok,unsat,720.8,0,720.7,180.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s137.smt2,,ok,unsat,610.2,0,610.1,161.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s138.smt2,,ok,unsat,979.2,0,979.2,180.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s139.smt2,,ok,unsat,731.5,0,731.1,179.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s140.smt2,,ok,unsat,462.3,0,462.2,154.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s141.smt2,,ok,unsat,871.8,0,871.7,187.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s142.smt2,,ok,unsat,1055.4,0,1055.2,197.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s143.smt2,,ok,unsat,569.9,0,569.7,165.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s144.smt2,,ok,unsat,1161.2,0,1161.1,202.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s145.smt2,,ok,unsat,741.8,0,741.7,175.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s146.smt2,,ok,unsat,1019.0,0,1018.8,195.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s147.smt2,,ok,unsat,562.4,0,562.3,161.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s148.smt2,,ok,unsat,836.1,0,836.0,174.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s149.smt2,,ok,unsat,894.9,0,894.9,170.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s150.smt2,,ok,unsat,933.5,0,933.4,180.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s151.smt2,,ok,unsat,733.9,0,733.8,171.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s152.smt2,,ok,unsat,916.9,0,916.7,182.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s153.smt2,,ok,unsat,889.5,0,889.5,182.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s154.smt2,,ok,unsat,971.5,0,971.3,179.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s155.smt2,,ok,unsat,909.6,0,909.5,186.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s156.smt2,,ok,unsat,713.1,0,713.0,178.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s157.smt2,,ok,unsat,781.3,0,781.2,178.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s158.smt2,,ok,unsat,854.3,0,854.2,173.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s159.smt2,,ok,unsat,484.2,0,484.1,156.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s160.smt2,,to,unknown,1201.0,0,1201.0,192.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s161.smt2,,ok,unsat,1072.4,0,1072.3,186.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s162.smt2,,ok,unsat,983.2,0,983.1,185.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s163.smt2,,ok,unsat,1136.6,0,1136.4,192.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s164.smt2,,ok,unsat,632.2,0,632.0,168.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s165.smt2,,ok,unsat,914.1,0,914.0,192.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s166.smt2,,ok,unsat,533.9,0,533.8,169.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s167.smt2,,ok,unsat,807.6,0,807.4,166.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s168.smt2,,ok,unsat,574.9,0,574.8,165.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s169.smt2,,ok,unsat,818.3,0,818.1,179.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s170.smt2,,ok,unsat,675.2,0,675.1,169.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s171.smt2,,ok,unsat,801.5,0,801.3,177.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s172.smt2,,to,unknown,1201.0,0,1200.9,208.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s173.smt2,,ok,unsat,634.5,0,634.4,170.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s174.smt2,,ok,unsat,1179.9,0,1179.8,193.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s175.smt2,,ok,unsat,913.0,0,912.9,189.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s176.smt2,,ok,unsat,569.1,0,568.9,168.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s177.smt2,,ok,unsat,710.6,0,710.6,173.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s178.smt2,,ok,unsat,1042.3,0,1042.2,181.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s179.smt2,,ok,unsat,1092.1,0,1092.0,175.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s180.smt2,,ok,unsat,914.3,0,914.1,180.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s181.smt2,,ok,unsat,1017.0,0,1016.5,199.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s182.smt2,,to,unknown,1201.0,0,1200.8,184.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s183.smt2,,ok,unsat,658.3,0,658.2,174.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s184.smt2,,ok,unsat,605.4,0,605.1,169.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s185.smt2,,ok,unsat,620.7,0,620.7,163.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s186.smt2,,ok,unsat,483.0,0,482.8,157.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s187.smt2,,to,unknown,1201.0,0,1200.5,194.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s188.smt2,,ok,unsat,992.4,0,992.3,189.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s189.smt2,,ok,unsat,620.3,0,620.2,188.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s190.smt2,,ok,unsat,746.2,0,746.2,172.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s191.smt2,,ok,unsat,537.7,0,537.6,159.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s192.smt2,,ok,unsat,624.8,0,624.7,162.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s193.smt2,,ok,unsat,726.1,0,726.0,178.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s194.smt2,,ok,unsat,863.0,0,862.9,187.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s195.smt2,,ok,unsat,478.3,0,478.2,158.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s196.smt2,,ok,unsat,765.3,0,765.2,178.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s197.smt2,,ok,unsat,1158.7,0,1158.5,182.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s198.smt2,,ok,unsat,873.5,0,873.4,206.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s199.smt2,,ok,unsat,577.2,0,577.2,159.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s200.smt2,,ok,unsat,992.9,0,992.8,215.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s201.smt2,,ok,unsat,1002.3,0,1002.1,209.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s202.smt2,,to,unknown,1201.0,0,1200.4,189.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s203.smt2,,ok,unsat,723.2,0,723.1,172.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s204.smt2,,to,unknown,1201.0,0,1200.9,172.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s205.smt2,,ok,unsat,617.6,0,617.6,169.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s206.smt2,,ok,unsat,520.8,0,520.7,159.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s207.smt2,,ok,unsat,792.8,0,792.7,176.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s208.smt2,,ok,unsat,646.5,0,646.5,172.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s209.smt2,,to,unknown,1201.0,0,1200.9,195.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s210.smt2,,ok,unsat,821.3,0,821.2,180.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s211.smt2,,ok,unsat,521.8,0,521.7,165.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s212.smt2,,ok,unsat,793.0,0,792.9,174.0
