benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-556101_s2.smt2,,to,unknown,1201.0,0,1201.0,205.3
constraint-556101_s20.smt2,,to,unknown,1201.0,0,1201.0,206.0
constraint-556101_s21.smt2,,to,unknown,1201.0,0,1200.0,208.7
constraint-556101_s22.smt2,,to,unknown,1201.0,0,1200.9,205.2
constraint-556101_s23.smt2,,to,unknown,1201.0,0,1200.4,204.5
constraint-556101_s24.smt2,,to,unknown,1201.0,0,1200.9,204.6
constraint-556101_s25.smt2,,to,unknown,1201.0,0,1201.0,206.3
constraint-556101_s26.smt2,,to,unknown,1201.0,0,1201.0,332.2
constraint-556101_s27.smt2,,to,unknown,1201.0,0,1201.0,334.0
constraint-556101_s28.smt2,,to,unknown,1201.0,0,1200.9,206.4
constraint-556101_s29.smt2,,to,unknown,1201.0,0,1200.9,209.1
constraint-556101_s3.smt2,,to,unknown,1201.0,0,1201.0,205.2
constraint-556101_s30.smt2,,to,unknown,1201.0,0,1200.9,205.5
constraint-556101_s31.smt2,,to,unknown,1201.0,0,1201.0,207.0
constraint-556101_s32.smt2,,to,unknown,1201.0,0,1201.0,147.6
constraint-556101_s33.smt2,,to,unknown,1201.0,0,1201.0,213.7
constraint-556101_s34.smt2,,to,unknown,1201.0,0,1200.9,208.3
constraint-556101_s35.smt2,,to,unknown,1201.0,0,1200.9,204.7
constraint-556101_s36.smt2,,to,unknown,1201.0,0,1201.0,333.1
constraint-556101_s37.smt2,,to,unknown,1201.0,0,1200.7,206.1
constraint-556101_s38.smt2,,to,unknown,1201.0,0,1201.0,205.0
constraint-556101_s39.smt2,,to,unknown,1201.0,0,1201.0,208.4
constraint-556101_s4.smt2,,to,unknown,1201.0,0,1201.0,147.1
constraint-556101_s40.smt2,,to,unknown,1201.0,0,1200.3,206.0
constraint-556101_s41.smt2,,to,unknown,1201.0,0,1199.8,211.9
constraint-556101_s42.smt2,,to,unknown,1201.0,0,1201.0,208.6
constraint-556101_s43.smt2,,to,unknown,1201.0,0,1200.0,204.3
constraint-556101_s44.smt2,,to,unknown,1201.0,0,1201.0,205.6
constraint-556101_s45.smt2,,to,unknown,1201.0,0,1200.2,205.8
constraint-556101_s46.smt2,,to,unknown,1201.0,0,1200.9,205.8
constraint-556101_s47.smt2,,to,unknown,1201.0,0,1201.0,206.8
constraint-556101_s48.smt2,,to,unknown,1201.0,0,1200.9,205.2
constraint-556101_s49.smt2,,to,unknown,1201.0,0,1201.0,205.9
constraint-556101_s5.smt2,,to,unknown,1201.0,0,1201.0,205.7
constraint-556101_s50.smt2,,to,unknown,1201.0,0,1201.0,206.6
constraint-556101_s51.smt2,,to,unknown,1201.0,0,1200.9,205.4
constraint-556101_s52.smt2,,to,unknown,1201.0,0,1200.9,204.9
constraint-556101_s53.smt2,,to,unknown,1201.0,0,1201.0,206.7
constraint-556101_s54.smt2,,to,unknown,1201.0,0,1201.0,330.5
constraint-556101_s55.smt2,,to,unknown,1201.0,0,1200.7,206.8
constraint-556101_s56.smt2,,to,unknown,1201.0,0,1200.9,204.9
constraint-556101_s57.smt2,,to,unknown,1201.0,0,1201.0,207.1
constraint-556101_s58.smt2,,to,unknown,1201.0,0,1201.0,204.3
constraint-556101_s59.smt2,,to,unknown,1201.0,0,1201.0,204.7
constraint-556101_s6.smt2,,to,unknown,1201.0,0,1201.0,204.8
constraint-556101_s60.smt2,,to,unknown,1201.0,0,1201.0,205.6
constraint-556101_s61.smt2,,to,unknown,1201.0,0,1200.9,206.2
constraint-556101_s62.smt2,,to,unknown,1201.0,0,1200.9,206.0
constraint-556101_s63.smt2,,to,unknown,1201.0,0,1200.9,205.9
constraint-556101_s64.smt2,,to,unknown,1201.0,0,1201.0,208.2
constraint-556101_s65.smt2,,to,unknown,1201.0,0,1201.0,207.1
constraint-556101_s66.smt2,,to,unknown,1201.0,0,1201.0,205.4
constraint-556101_s67.smt2,,to,unknown,1201.0,0,1200.9,206.8
constraint-556101_s68.smt2,,to,unknown,1201.0,0,1201.0,206.9
constraint-556101_s69.smt2,,to,unknown,1201.0,0,1201.0,206.7
constraint-556101_s7.smt2,,to,unknown,1201.0,0,1201.0,209.7
constraint-556101_s70.smt2,,to,unknown,1201.0,0,1201.0,203.1
constraint-556101_s71.smt2,,to,unknown,1201.0,0,1201.0,150.2
constraint-556101_s72.smt2,,to,unknown,1201.0,0,1201.0,206.0
constraint-556101_s73.smt2,,to,unknown,1201.0,0,1201.0,211.4
constraint-556101_s74.smt2,,to,unknown,1201.0,0,1200.3,205.6
constraint-556101_s75.smt2,,to,unknown,1201.0,0,1201.0,207.2
constraint-556101_s76.smt2,,to,unknown,1201.0,0,1201.0,335.6
constraint-556101_s77.smt2,,to,unknown,1201.0,0,1201.0,203.5
constraint-556101_s78.smt2,,to,unknown,1201.0,0,1200.9,204.8
constraint-556101_s79.smt2,,to,unknown,1201.0,0,1201.0,210.2
constraint-556101_s8.smt2,,to,unknown,1201.0,0,1201.0,205.3
constraint-556101_s80.smt2,,to,unknown,1201.0,0,1200.7,204.1
constraint-556101_s81.smt2,,to,unknown,1201.0,0,1199.7,206.0
constraint-556101_s82.smt2,,to,unknown,1201.0,0,1200.9,205.3
constraint-556101_s83.smt2,,to,unknown,1201.0,0,1200.0,207.0
constraint-556101_s84.smt2,,to,unknown,1201.0,0,1199.7,204.8
constraint-556101_s85.smt2,,to,unknown,1201.0,0,1201.0,203.7
constraint-556101_s86.smt2,,to,unknown,1201.0,0,1200.9,206.6
constraint-556101_s87.smt2,,to,unknown,1201.0,0,1201.0,205.6
constraint-556101_s88.smt2,,to,unknown,1201.0,0,1200.7,204.9
constraint-556101_s89.smt2,,to,unknown,1201.0,0,1200.9,204.1
constraint-556101_s9.smt2,,to,unknown,1201.0,0,1200.2,204.3
constraint-556101_s90.smt2,,to,unknown,1201.0,0,1201.0,206.0
constraint-556101_s91.smt2,,to,unknown,1201.0,0,1200.4,216.5
constraint-556101_s92.smt2,,to,unknown,1201.0,0,1200.9,206.9
constraint-556101_s93.smt2,,to,unknown,1201.0,0,1200.9,208.0
constraint-556101_s94.smt2,,to,unknown,1201.0,0,1201.0,205.2
constraint-556101_s95.smt2,,to,unknown,1201.0,0,1201.0,204.7
constraint-556101_s96.smt2,,to,unknown,1201.0,0,1201.0,207.1
constraint-556101_s97.smt2,,to,unknown,1201.0,0,1201.0,334.2
constraint-556101_s98.smt2,,to,unknown,1201.0,0,1200.6,205.4
constraint-556101_s99.smt2,,to,unknown,1201.0,0,1201.0,205.4
constraint-556101_s128.smt2,,to,unknown,1201.0,0,1201.0,203.9
constraint-556101_s129.smt2,,to,unknown,1201.0,0,1200.9,214.5
constraint-556101_s130.smt2,,to,unknown,1201.0,0,1201.0,206.7
constraint-556101_s131.smt2,,to,unknown,1201.0,0,1200.9,204.8
constraint-556101_s132.smt2,,to,unknown,1201.0,0,1201.0,207.2
constraint-556101_s133.smt2,,to,unknown,1201.0,0,1200.9,206.7
constraint-556101_s134.smt2,,to,unknown,1201.0,0,1201.0,205.0
constraint-556101_s135.smt2,,to,unknown,1201.0,0,1201.0,205.5
constraint-556101_s136.smt2,,to,unknown,1201.0,0,1201.0,205.0
constraint-556101_s137.smt2,,to,unknown,1201.0,0,1201.0,205.5
constraint-556101_s138.smt2,,to,unknown,1201.0,0,1200.9,205.1
constraint-556101_s139.smt2,,to,unknown,1201.0,0,1201.0,216.6
constraint-556101_s140.smt2,,to,unknown,1201.0,0,1200.9,205.5
constraint-556101_s141.smt2,,to,unknown,1201.0,0,1200.9,205.7
constraint-556101_s142.smt2,,to,unknown,1201.0,0,1201.0,152.3
constraint-556101_s143.smt2,,to,unknown,1201.0,0,1201.0,204.3
constraint-556101_s144.smt2,,to,unknown,1201.0,0,1201.0,204.6
constraint-556101_s145.smt2,,to,unknown,1201.0,0,1201.0,203.9
constraint-556101_s146.smt2,,to,unknown,1201.0,0,1200.9,204.4
constraint-556101_s147.smt2,,to,unknown,1201.0,0,1201.0,204.3
constraint-556101_s148.smt2,,to,unknown,1201.0,0,1201.0,205.0
constraint-556101_s149.smt2,,to,unknown,1201.0,0,1200.9,211.3
constraint-556101_s150.smt2,,to,unknown,1201.0,0,1201.0,203.8
constraint-556101_s151.smt2,,to,unknown,1201.0,0,1201.0,207.9
constraint-556101_s152.smt2,,to,unknown,1201.0,0,1201.0,204.9
constraint-556101_s153.smt2,,to,unknown,1201.0,0,1201.0,204.9
constraint-556101_s154.smt2,,to,unknown,1201.0,0,1201.0,209.3
constraint-556101_s155.smt2,,to,unknown,1201.0,0,1200.9,206.1
constraint-556101_s156.smt2,,to,unknown,1201.0,0,1200.9,207.4
constraint-556101_s157.smt2,,to,unknown,1201.0,0,1201.0,210.6
constraint-556101_s158.smt2,,to,unknown,1201.0,0,1200.9,204.6
constraint-556101_s159.smt2,,to,unknown,1201.0,0,1200.8,205.0
constraint-556101_s160.smt2,,to,unknown,1201.0,0,1201.0,205.6
constraint-556101_s161.smt2,,to,unknown,1201.0,0,1201.0,202.8
constraint-556101_s162.smt2,,to,unknown,1201.0,0,1200.9,204.1
constraint-556101_s163.smt2,,to,unknown,1201.0,0,1200.9,205.1
constraint-556101_s164.smt2,,to,unknown,1201.0,0,1200.9,205.6
constraint-556101_s165.smt2,,to,unknown,1201.0,0,1201.0,205.7
constraint-556101_s166.smt2,,to,unknown,1201.0,0,1200.9,211.1
constraint-556101_s167.smt2,,to,unknown,1201.0,0,1200.9,204.3
constraint-556101_s168.smt2,,to,unknown,1201.0,0,1201.0,204.0
constraint-556101_s169.smt2,,to,unknown,1201.0,0,1200.9,207.3
constraint-556101_s170.smt2,,to,unknown,1201.0,0,1201.0,206.9
constraint-556101_s171.smt2,,to,unknown,1201.0,0,1201.0,213.8
constraint-556101_s172.smt2,,to,unknown,1201.0,0,1201.0,204.1
constraint-556101_s173.smt2,,to,unknown,1201.0,0,1201.0,206.7
constraint-556101_s174.smt2,,to,unknown,1201.0,0,1200.9,204.7
constraint-556101_s175.smt2,,to,unknown,1201.0,0,1200.9,205.4
constraint-556101_s176.smt2,,to,unknown,1201.0,0,1201.0,204.3
constraint-556101_s177.smt2,,to,unknown,1201.0,0,1201.0,205.1
constraint-556101_s178.smt2,,to,unknown,1201.0,0,1201.0,204.7
constraint-556101_s179.smt2,,to,unknown,1201.0,0,1201.0,207.4
constraint-556101_s180.smt2,,to,unknown,1201.0,0,1201.0,206.5
constraint-556101_s181.smt2,,to,unknown,1201.0,0,1201.0,207.1
constraint-556101_s182.smt2,,to,unknown,1201.0,0,1201.0,205.6
constraint-556101_s183.smt2,,to,unknown,1201.0,0,1200.9,206.0
constraint-556101_s184.smt2,,to,unknown,1201.0,0,1201.0,205.5
constraint-556101_s185.smt2,,to,unknown,1201.0,0,1201.0,206.9
constraint-556101_s186.smt2,,to,unknown,1201.0,0,1201.0,202.8
constraint-556101_s187.smt2,,to,unknown,1201.0,0,1201.0,210.1
constraint-556101_s188.smt2,,to,unknown,1201.0,0,1200.9,206.7
constraint-556101_s189.smt2,,to,unknown,1201.0,0,1201.0,205.1
constraint-556101_s190.smt2,,to,unknown,1201.0,0,1201.0,205.3
constraint-556101_s191.smt2,,to,unknown,1201.0,0,1201.0,206.3
constraint-556101_s192.smt2,,to,unknown,1201.0,0,1201.0,205.4
constraint-556101_s193.smt2,,to,unknown,1201.0,0,1201.0,212.9
constraint-556101_s194.smt2,,to,unknown,1201.0,0,1201.0,205.2
constraint-556101_s195.smt2,,to,unknown,1201.0,0,1201.0,205.5
constraint-556101_s196.smt2,,to,unknown,1201.0,0,1201.0,202.9
constraint-556101_s197.smt2,,to,unknown,1201.0,0,1201.0,210.9
constraint-556101_s198.smt2,,to,unknown,1201.0,0,1201.0,205.2
constraint-556101_s199.smt2,,to,unknown,1201.0,0,1200.9,206.8
constraint-556101_s200.smt2,,to,unknown,1201.0,0,1201.0,210.8
constraint-556101_s201.smt2,,to,unknown,1201.0,0,1201.0,207.0
constraint-556101_s202.smt2,,to,unknown,1201.0,0,1201.0,204.5
constraint-556101_s203.smt2,,to,unknown,1201.0,0,1201.0,203.5
constraint-556101_s204.smt2,,to,unknown,1201.0,0,1201.0,205.5
constraint-556101_s205.smt2,,to,unknown,1201.0,0,1200.9,210.6
constraint-556101_s206.smt2,,to,unknown,1201.0,0,1201.0,207.5
constraint-556101_s207.smt2,,to,unknown,1201.0,0,1201.0,204.6
constraint-556101_s208.smt2,,to,unknown,1201.0,0,1201.0,206.0
constraint-556101_s209.smt2,,to,unknown,1201.0,0,1200.9,207.7
constraint-556101_s210.smt2,,to,unknown,1201.0,0,1201.0,204.0
constraint-556101_s211.smt2,,to,unknown,1201.0,0,1201.0,204.1
constraint-556101_s212.smt2,,to,unknown,1201.0,0,1201.0,204.9
constraint-556101_s213.smt2,,to,unknown,1201.0,0,1201.0,204.7
constraint-556101_s214.smt2,,to,unknown,1201.0,0,1201.0,207.2
constraint-556101_s215.smt2,,to,unknown,1201.0,0,1200.9,207.6
constraint-556101_s216.smt2,,to,unknown,1201.0,0,1201.0,205.3
constraint-556101_s217.smt2,,to,unknown,1201.0,0,1201.0,206.6
constraint-556101_s218.smt2,,to,unknown,1201.0,0,1201.0,205.7
constraint-556101_s219.smt2,,to,unknown,1201.0,0,1201.0,206.9
constraint-556101_s220.smt2,,to,unknown,1201.0,0,1201.0,204.7
constraint-556101_s221.smt2,,to,unknown,1201.0,0,1201.0,206.3
constraint-556101_s222.smt2,,to,unknown,1201.0,0,1201.0,203.8
constraint-556101_s223.smt2,,to,unknown,1201.0,0,1201.0,208.5
constraint-556101_s224.smt2,,to,unknown,1201.0,0,1201.0,209.7
constraint-556101_s225.smt2,,to,unknown,1201.0,0,1200.9,204.5
constraint-556101_s226.smt2,,to,unknown,1201.0,0,1201.0,203.0
constraint-556101_s227.smt2,,to,unknown,1201.0,0,1201.0,216.4
constraint-556101_s228.smt2,,to,unknown,1201.0,0,1201.0,208.6
constraint-556101_s229.smt2,,to,unknown,1201.0,0,1201.0,204.0
constraint-556101_s230.smt2,,to,unknown,1201.0,0,1201.0,206.8
constraint-556101_s231.smt2,,to,unknown,1201.0,0,1201.0,332.6
constraint-556101_s232.smt2,,to,unknown,1201.0,0,1200.9,203.6
constraint-556101_s233.smt2,,to,unknown,1201.0,0,1201.0,205.2
constraint-556101_s234.smt2,,to,unknown,1201.0,0,1200.9,203.7
constraint-556101_s235.smt2,,to,unknown,1201.0,0,1201.0,205.1
constraint-556101_s236.smt2,,to,unknown,1201.0,0,1201.0,151.7
constraint-556101_s237.smt2,,to,unknown,1201.0,0,1201.0,204.0
constraint-556101_s238.smt2,,to,unknown,1201.0,0,1201.0,207.0
constraint-556101_s239.smt2,,to,unknown,1201.0,0,1201.0,203.1
constraint-556101_s240.smt2,,to,unknown,1201.0,0,1201.0,203.4
constraint-556101_s241.smt2,,to,unknown,1201.0,0,1201.0,204.3
constraint-556101_s242.smt2,,to,unknown,1201.0,0,1201.0,212.6
constraint-556101_s243.smt2,,to,unknown,1201.0,0,1201.0,204.6
constraint-556101_s244.smt2,,to,unknown,1201.0,0,1201.0,209.2
constraint-556101_s245.smt2,,to,unknown,1201.0,0,1200.9,206.6
constraint-556101_s246.smt2,,to,unknown,1201.0,0,1201.0,210.1
constraint-556101_s247.smt2,,to,unknown,1201.0,0,1200.9,208.2
constraint-556101_s248.smt2,,to,unknown,1201.0,0,1201.0,333.6
constraint-556101_s249.smt2,,to,unknown,1201.0,0,1200.9,202.3
constraint-556101_s250.smt2,,to,unknown,1201.0,0,1201.0,208.2
constraint-556101_s251.smt2,,to,unknown,1201.0,0,1201.0,204.3
constraint-556101_s252.smt2,,to,unknown,1201.0,0,1201.0,208.5
constraint-556101_s253.smt2,,to,unknown,1201.0,0,1201.0,332.4
constraint-556101_s254.smt2,,to,unknown,1201.0,0,1200.9,205.3
constraint-556101_s255.smt2,,to,unknown,1201.0,0,1201.0,204.2
