benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_s0.smt2,,to,unknown,1201.0,0,1201.0,602.5
smtcomp_67_s1.smt2,,to,unknown,1201.0,0,1201.0,619.3
smtcomp_67_s10.smt2,,to,unknown,1201.0,0,1201.0,631.8
smtcomp_67_s100.smt2,,ok,unsat,124.8,0,124.7,565.6
smtcomp_67_s101.smt2,,to,unknown,1201.0,0,1201.0,622.4
smtcomp_67_s102.smt2,,to,unknown,1201.0,0,1201.0,624.1
smtcomp_67_s103.smt2,,to,unknown,1201.0,0,1201.0,603.6
smtcomp_67_s104.smt2,,to,unknown,1201.0,0,1201.0,630.7
smtcomp_67_s105.smt2,,to,unknown,1201.0,0,1201.0,639.0
smtcomp_67_s106.smt2,,to,unknown,1201.0,0,1201.0,623.3
smtcomp_67_s107.smt2,,to,unknown,1201.0,0,1200.9,623.8
smtcomp_67_s108.smt2,,to,unknown,1201.0,0,1201.0,619.2
smtcomp_67_s109.smt2,,to,unknown,1201.0,0,1201.0,614.3
smtcomp_67_s11.smt2,,to,unknown,1201.0,0,1201.0,630.8
smtcomp_67_s110.smt2,,to,unknown,1201.0,0,1200.6,612.7
smtcomp_67_s111.smt2,,to,unknown,1201.0,0,1201.0,622.8
smtcomp_67_s112.smt2,,to,unknown,1201.0,0,1201.0,624.8
smtcomp_67_s113.smt2,,to,unknown,1201.0,0,1200.6,627.2
smtcomp_67_s114.smt2,,to,unknown,1201.0,0,1201.0,628.4
smtcomp_67_s115.smt2,,to,unknown,1201.0,0,1200.9,615.9
smtcomp_67_s116.smt2,,to,unknown,1201.0,0,1200.6,633.1
smtcomp_67_s117.smt2,,to,unknown,1201.0,0,1201.0,627.2
smtcomp_67_s118.smt2,,to,unknown,1201.0,0,1201.0,615.2
smtcomp_67_s119.smt2,,to,unknown,1201.0,0,1201.0,629.4
smtcomp_67_s12.smt2,,to,unknown,1201.0,0,1201.0,637.1
smtcomp_67_s120.smt2,,to,unknown,1201.0,0,1200.6,617.1
smtcomp_67_s121.smt2,,to,unknown,1201.0,0,1201.0,636.0
smtcomp_67_s122.smt2,,to,unknown,1201.0,0,1201.0,627.5
smtcomp_67_s123.smt2,,to,unknown,1201.0,0,1201.0,627.8
smtcomp_67_s124.smt2,,to,unknown,1201.0,0,1201.0,635.2
smtcomp_67_s125.smt2,,to,unknown,1201.0,0,1201.0,627.9
smtcomp_67_s126.smt2,,to,unknown,1201.0,0,1201.0,644.2
smtcomp_67_s127.smt2,,to,unknown,1201.0,0,1201.0,633.4
smtcomp_67_s13.smt2,,to,unknown,1201.0,0,1201.0,628.3
smtcomp_67_s14.smt2,,to,unknown,1201.0,0,1201.0,623.7
smtcomp_67_s15.smt2,,to,unknown,1201.0,0,1201.0,630.0
smtcomp_67_s16.smt2,,to,unknown,1201.0,0,1201.0,635.7
smtcomp_67_s17.smt2,,to,unknown,1201.0,0,1201.0,623.1
smtcomp_67_s18.smt2,,to,unknown,1201.0,0,1201.0,625.0
smtcomp_67_s19.smt2,,to,unknown,1201.0,0,1201.0,636.8
smtcomp_67_s2.smt2,,to,unknown,1201.0,0,1201.0,597.7
smtcomp_67_s20.smt2,,to,unknown,1201.0,0,1201.0,623.9
smtcomp_67_s21.smt2,,to,unknown,1201.0,0,1201.0,632.9
smtcomp_67_s22.smt2,,to,unknown,1201.0,0,1201.0,635.5
smtcomp_67_s23.smt2,,to,unknown,1201.0,0,1201.0,619.7
smtcomp_67_s24.smt2,,to,unknown,1201.0,0,1201.0,632.6
smtcomp_67_s25.smt2,,to,unknown,1201.0,0,1201.0,628.6
smtcomp_67_s26.smt2,,to,unknown,1201.0,0,1201.0,634.5
smtcomp_67_s27.smt2,,to,unknown,1201.0,0,1201.0,626.2
smtcomp_67_s28.smt2,,to,unknown,1201.0,0,1201.0,621.8
smtcomp_67_s29.smt2,,to,unknown,1201.0,0,1201.0,636.9
smtcomp_67_s3.smt2,,ok,unsat,1136.9,0,1136.8,636.1
smtcomp_67_s30.smt2,,to,unknown,1201.0,0,1201.0,636.1
smtcomp_67_s31.smt2,,to,unknown,1201.0,0,1201.0,627.1
smtcomp_67_s32.smt2,,to,unknown,1201.0,0,1201.0,629.2
smtcomp_67_s33.smt2,,to,unknown,1201.0,0,1200.9,610.0
smtcomp_67_s34.smt2,,to,unknown,1201.0,0,1201.0,634.6
smtcomp_67_s35.smt2,,to,unknown,1201.0,0,1201.0,620.5
smtcomp_67_s36.smt2,,to,unknown,1201.0,0,1201.0,617.6
smtcomp_67_s37.smt2,,to,unknown,1201.0,0,1201.0,634.7
smtcomp_67_s38.smt2,,to,unknown,1201.0,0,1201.0,640.0
smtcomp_67_s39.smt2,,to,unknown,1201.0,0,1201.0,634.4
smtcomp_67_s4.smt2,,to,unknown,1201.0,0,1201.0,628.4
smtcomp_67_s40.smt2,,to,unknown,1201.0,0,1201.0,627.4
smtcomp_67_s41.smt2,,to,unknown,1201.0,0,1201.0,621.6
smtcomp_67_s42.smt2,,to,unknown,1201.0,0,1201.0,619.6
smtcomp_67_s43.smt2,,to,unknown,1201.0,0,1201.0,621.3
smtcomp_67_s44.smt2,,to,unknown,1201.0,0,1201.0,632.1
smtcomp_67_s45.smt2,,to,unknown,1201.0,0,1201.0,627.8
smtcomp_67_s46.smt2,,to,unknown,1201.0,0,1201.0,630.6
smtcomp_67_s47.smt2,,to,unknown,1201.0,0,1201.0,625.9
smtcomp_67_s48.smt2,,to,unknown,1201.0,0,1201.0,609.0
smtcomp_67_s49.smt2,,to,unknown,1201.0,0,1201.0,605.3
smtcomp_67_s5.smt2,,to,unknown,1201.0,0,1201.0,620.7
smtcomp_67_s50.smt2,,to,unknown,1201.0,0,1201.0,627.6
smtcomp_67_s51.smt2,,to,unknown,1201.0,0,1201.0,625.1
smtcomp_67_s52.smt2,,to,unknown,1201.0,0,1201.0,629.8
smtcomp_67_s53.smt2,,to,unknown,1201.0,0,1201.0,621.9
smtcomp_67_s54.smt2,,to,unknown,1201.0,0,1201.0,626.3
smtcomp_67_s55.smt2,,to,unknown,1201.0,0,1201.0,639.8
smtcomp_67_s56.smt2,,to,unknown,1201.0,0,1201.0,629.3
smtcomp_67_s57.smt2,,to,unknown,1201.0,0,1201.0,624.8
smtcomp_67_s58.smt2,,to,unknown,1201.0,0,1201.0,626.5
smtcomp_67_s59.smt2,,to,unknown,1201.0,0,1200.8,624.3
smtcomp_67_s6.smt2,,to,unknown,1201.0,0,1201.0,623.3
smtcomp_67_s60.smt2,,to,unknown,1201.0,0,1200.9,623.6
smtcomp_67_s61.smt2,,to,unknown,1201.0,0,1201.0,623.2
smtcomp_67_s62.smt2,,to,unknown,1201.0,0,1201.0,625.5
smtcomp_67_s63.smt2,,ok,unsat,982.5,0,982.5,615.5
smtcomp_67_s64.smt2,,to,unknown,1201.0,0,1201.0,642.6
smtcomp_67_s65.smt2,,to,unknown,1201.0,0,1201.0,623.4
smtcomp_67_s66.smt2,,to,unknown,1201.0,0,1201.0,625.0
smtcomp_67_s67.smt2,,to,unknown,1201.0,0,1201.0,624.0
smtcomp_67_s68.smt2,,to,unknown,1201.0,0,1201.0,621.9
smtcomp_67_s69.smt2,,to,unknown,1201.0,0,1201.0,619.6
smtcomp_67_s7.smt2,,to,unknown,1201.0,0,1201.0,628.9
smtcomp_67_s70.smt2,,to,unknown,1201.0,0,1201.0,630.8
smtcomp_67_s71.smt2,,to,unknown,1201.0,0,1201.0,624.5
smtcomp_67_s72.smt2,,ok,unsat,954.4,0,954.4,618.3
smtcomp_67_s73.smt2,,to,unknown,1201.0,0,1201.0,628.3
smtcomp_67_s74.smt2,,to,unknown,1201.0,0,1201.0,620.4
smtcomp_67_s75.smt2,,to,unknown,1201.0,0,1200.8,634.9
smtcomp_67_s76.smt2,,to,unknown,1201.0,0,1200.9,615.0
