benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_s0.smt2,,to,unknown,1201.0,0,1201.0,414.7
smtcomp_81_s1.smt2,,to,unknown,1201.0,0,1201.0,413.1
smtcomp_81_s10.smt2,,to,unknown,1201.0,0,1201.0,410.1
smtcomp_81_s100.smt2,,to,unknown,1201.0,0,1201.0,407.7
smtcomp_81_s101.smt2,,to,unknown,1201.0,0,1201.0,410.7
smtcomp_81_s102.smt2,,to,unknown,1201.0,0,1200.9,408.6
smtcomp_81_s103.smt2,,to,unknown,1201.0,0,1201.0,408.3
smtcomp_81_s104.smt2,,to,unknown,1201.0,0,1200.9,404.4
smtcomp_81_s105.smt2,,to,unknown,1201.0,0,1201.0,412.7
smtcomp_81_s106.smt2,,to,unknown,1201.0,0,1201.0,414.9
smtcomp_81_s107.smt2,,to,unknown,1201.0,0,1201.0,407.1
smtcomp_81_s108.smt2,,to,unknown,1201.0,0,1201.0,416.9
smtcomp_81_s109.smt2,,to,unknown,1201.0,0,1201.0,407.7
smtcomp_81_s11.smt2,,to,unknown,1201.0,0,1201.0,416.3
smtcomp_81_s110.smt2,,to,unknown,1201.0,0,1201.0,407.0
smtcomp_81_s111.smt2,,to,unknown,1201.0,0,1200.8,409.6
smtcomp_81_s112.smt2,,to,unknown,1201.0,0,1201.0,406.2
smtcomp_81_s113.smt2,,to,unknown,1201.0,0,1201.0,406.5
smtcomp_81_s114.smt2,,to,unknown,1201.0,0,1201.0,417.8
smtcomp_81_s115.smt2,,to,unknown,1201.0,0,1201.0,407.7
smtcomp_81_s116.smt2,,to,unknown,1201.0,0,1201.0,408.7
smtcomp_81_s117.smt2,,to,unknown,1201.0,0,1201.0,411.6
smtcomp_81_s118.smt2,,to,unknown,1201.0,0,1201.0,412.5
smtcomp_81_s119.smt2,,to,unknown,1201.0,0,1201.0,412.5
smtcomp_81_s12.smt2,,to,unknown,1201.0,0,1201.0,413.5
smtcomp_81_s120.smt2,,to,unknown,1201.0,0,1201.0,402.7
smtcomp_81_s121.smt2,,to,unknown,1201.0,0,1201.0,406.8
smtcomp_81_s122.smt2,,to,unknown,1201.0,0,1201.0,414.2
smtcomp_81_s123.smt2,,to,unknown,1201.0,0,1201.0,406.7
smtcomp_81_s124.smt2,,to,unknown,1201.0,0,1201.0,411.8
smtcomp_81_s125.smt2,,to,unknown,1201.0,0,1201.0,403.0
smtcomp_81_s126.smt2,,to,unknown,1201.0,0,1201.0,401.8
smtcomp_81_s127.smt2,,to,unknown,1201.0,0,1201.0,408.5
smtcomp_81_s13.smt2,,to,unknown,1201.0,0,1201.0,406.8
smtcomp_81_s14.smt2,,to,unknown,1201.0,0,1201.0,417.0
smtcomp_81_s15.smt2,,to,unknown,1201.0,0,1201.0,406.8
smtcomp_81_s16.smt2,,to,unknown,1201.0,0,1201.0,410.7
smtcomp_81_s17.smt2,,to,unknown,1201.0,0,1201.0,410.9
smtcomp_81_s18.smt2,,to,unknown,1201.0,0,1201.0,407.6
smtcomp_81_s19.smt2,,to,unknown,1201.0,0,1201.0,406.5
smtcomp_81_s2.smt2,,to,unknown,1201.0,0,1201.0,410.6
smtcomp_81_s20.smt2,,to,unknown,1201.0,0,1201.0,409.9
smtcomp_81_s21.smt2,,to,unknown,1201.0,0,1201.0,404.8
smtcomp_81_s22.smt2,,to,unknown,1201.0,0,1201.0,405.3
smtcomp_81_s23.smt2,,to,unknown,1201.0,0,1201.0,407.9
smtcomp_81_s24.smt2,,to,unknown,1201.0,0,1201.0,666.1
smtcomp_81_s25.smt2,,to,unknown,1201.0,0,1201.0,411.8
smtcomp_81_s26.smt2,,to,unknown,1201.0,0,1201.0,409.8
smtcomp_81_s27.smt2,,to,unknown,1201.0,0,1200.9,415.7
smtcomp_81_s28.smt2,,to,unknown,1201.0,0,1201.0,402.2
smtcomp_81_s29.smt2,,to,unknown,1201.0,0,1201.0,408.5
smtcomp_81_s3.smt2,,to,unknown,1201.0,0,1201.0,410.4
smtcomp_81_s30.smt2,,to,unknown,1201.0,0,1201.0,406.4
smtcomp_81_s31.smt2,,to,unknown,1201.0,0,1201.0,413.3
smtcomp_81_s32.smt2,,to,unknown,1201.0,0,1201.0,408.1
smtcomp_81_s33.smt2,,to,unknown,1201.0,0,1201.0,410.0
smtcomp_81_s34.smt2,,to,unknown,1201.0,0,1200.9,407.2
smtcomp_81_s35.smt2,,to,unknown,1201.0,0,1201.0,407.7
smtcomp_81_s36.smt2,,to,unknown,1201.0,0,1201.0,407.7
smtcomp_81_s37.smt2,,to,unknown,1201.0,0,1201.0,403.0
smtcomp_81_s38.smt2,,to,unknown,1201.0,0,1201.0,409.0
smtcomp_81_s39.smt2,,to,unknown,1201.0,0,1201.0,406.6
smtcomp_81_s4.smt2,,to,unknown,1201.0,0,1201.0,414.8
smtcomp_81_s40.smt2,,to,unknown,1201.0,0,1201.0,408.9
smtcomp_81_s41.smt2,,to,unknown,1201.0,0,1201.0,406.6
smtcomp_81_s42.smt2,,to,unknown,1201.0,0,1201.0,409.4
smtcomp_81_s43.smt2,,to,unknown,1201.0,0,1201.0,402.9
smtcomp_81_s44.smt2,,to,unknown,1201.0,0,1200.9,422.9
smtcomp_81_s45.smt2,,to,unknown,1201.0,0,1201.0,407.1
smtcomp_81_s46.smt2,,to,unknown,1201.0,0,1201.0,405.4
smtcomp_81_s47.smt2,,to,unknown,1201.0,0,1201.0,416.0
smtcomp_81_s48.smt2,,to,unknown,1201.0,0,1201.0,414.2
smtcomp_81_s49.smt2,,to,unknown,1201.0,0,1201.0,404.5
smtcomp_81_s5.smt2,,to,unknown,1201.0,0,1200.9,405.7
smtcomp_81_s50.smt2,,to,unknown,1201.0,0,1201.0,668.5
smtcomp_81_s51.smt2,,to,unknown,1201.0,0,1201.0,408.7
smtcomp_81_s52.smt2,,to,unknown,1201.0,0,1201.0,411.0
smtcomp_81_s53.smt2,,to,unknown,1201.0,0,1200.8,408.5
smtcomp_81_s54.smt2,,to,unknown,1201.0,0,1201.0,404.9
smtcomp_81_s55.smt2,,to,unknown,1201.0,0,1201.0,411.1
smtcomp_81_s56.smt2,,to,unknown,1201.0,0,1201.0,402.0
smtcomp_81_s57.smt2,,to,unknown,1201.0,0,1201.0,407.0
smtcomp_81_s58.smt2,,to,unknown,1201.0,0,1200.9,404.0
smtcomp_81_s59.smt2,,to,unknown,1201.0,0,1201.0,403.4
smtcomp_81_s6.smt2,,to,unknown,1201.0,0,1201.0,412.9
smtcomp_81_s60.smt2,,to,unknown,1201.0,0,1201.0,408.4
smtcomp_81_s61.smt2,,to,unknown,1201.0,0,1201.0,409.3
smtcomp_81_s62.smt2,,to,unknown,1201.0,0,1201.0,410.1
smtcomp_81_s63.smt2,,to,unknown,1201.0,0,1200.8,414.5
smtcomp_81_s64.smt2,,to,unknown,1201.0,0,1201.0,405.0
smtcomp_81_s65.smt2,,to,unknown,1201.0,0,1201.0,412.5
smtcomp_81_s66.smt2,,to,unknown,1201.0,0,1201.0,406.1
smtcomp_81_s67.smt2,,to,unknown,1201.0,0,1201.0,415.9
smtcomp_81_s68.smt2,,to,unknown,1201.0,0,1201.0,409.1
smtcomp_81_s69.smt2,,to,unknown,1201.0,0,1201.0,404.9
smtcomp_81_s7.smt2,,to,unknown,1201.0,0,1201.0,408.2
smtcomp_81_s70.smt2,,to,unknown,1201.0,0,1201.0,411.8
smtcomp_81_s71.smt2,,to,unknown,1201.0,0,1201.0,408.9
smtcomp_81_s72.smt2,,to,unknown,1201.0,0,1201.0,413.3
smtcomp_81_s73.smt2,,to,unknown,1201.0,0,1201.0,405.4
smtcomp_81_s74.smt2,,to,unknown,1201.0,0,1201.0,413.7
smtcomp_81_s75.smt2,,to,unknown,1201.0,0,1200.8,413.7
smtcomp_81_s76.smt2,,to,unknown,1201.0,0,1201.0,414.9
