benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-20_s84.smt2,,to,unknown,1201.0,0,1200.9,408.2
pk1-20_s85.smt2,,to,unknown,1201.0,0,1200.9,374.7
pk1-20_s86.smt2,,to,unknown,1201.0,0,1200.7,406.2
pk1-20_s87.smt2,,to,unknown,1201.0,0,1201.0,501.9
pk1-20_s88.smt2,,to,unknown,1201.0,0,1200.9,552.5
pk1-20_s89.smt2,,to,unknown,1201.0,0,1201.0,474.0
pk1-20_s9.smt2,,to,unknown,1201.0,0,1200.9,468.7
pk1-20_s90.smt2,,to,unknown,1201.0,0,1201.0,397.3
pk1-20_s91.smt2,,to,unknown,1201.0,0,1200.9,420.1
pk1-20_s92.smt2,,to,unknown,1201.0,0,1200.9,409.7
pk1-20_s93.smt2,,to,unknown,1201.0,0,1201.0,493.9
pk1-20_s94.smt2,,to,unknown,1201.0,0,1201.0,399.4
pk1-20_s95.smt2,,to,unknown,1201.0,0,1201.0,471.4
pk1-20_s96.smt2,,to,unknown,1201.0,0,1201.0,414.4
pk1-20_s97.smt2,,to,unknown,1201.0,0,1201.0,393.2
pk1-20_s98.smt2,,to,unknown,1201.0,0,1201.0,382.1
pk1-20_s99.smt2,,to,unknown,1201.0,0,1200.9,450.1
pk1-20_s128.smt2,,to,unknown,1201.0,0,1201.0,457.6
pk1-20_s129.smt2,,to,unknown,1201.0,0,1200.9,439.1
pk1-20_s130.smt2,,to,unknown,1201.0,0,1201.0,486.1
pk1-20_s131.smt2,,to,unknown,1201.0,0,1201.0,386.3
pk1-20_s132.smt2,,to,unknown,1201.0,0,1200.9,399.9
pk1-20_s133.smt2,,to,unknown,1201.0,0,1201.0,401.5
pk1-20_s134.smt2,,to,unknown,1201.0,0,1201.0,462.7
pk1-20_s135.smt2,,to,unknown,1201.0,0,1201.0,454.7
pk1-20_s136.smt2,,to,unknown,1201.0,0,1201.0,424.8
pk1-20_s137.smt2,,to,unknown,1201.0,0,1201.0,441.3
pk1-20_s138.smt2,,to,unknown,1201.0,0,1201.0,534.4
pk1-20_s139.smt2,,to,unknown,1201.0,0,1201.0,439.0
pk1-20_s140.smt2,,to,unknown,1201.0,0,1200.9,446.0
pk1-20_s141.smt2,,to,unknown,1201.0,0,1201.0,523.9
pk1-20_s142.smt2,,to,unknown,1201.0,0,1201.0,509.6
pk1-20_s143.smt2,,to,unknown,1201.0,0,1201.0,457.6
pk1-20_s144.smt2,,to,unknown,1201.0,0,1201.0,437.2
pk1-20_s145.smt2,,to,unknown,1201.0,0,1201.0,495.2
pk1-20_s146.smt2,,to,unknown,1201.0,0,1201.0,410.0
pk1-20_s147.smt2,,to,unknown,1201.0,0,1201.0,411.6
pk1-20_s148.smt2,,to,unknown,1201.0,0,1201.0,439.7
pk1-20_s149.smt2,,to,unknown,1201.0,0,1201.0,412.2
pk1-20_s150.smt2,,to,unknown,1201.0,0,1201.0,441.2
pk1-20_s151.smt2,,to,unknown,1201.0,0,1201.0,379.7
pk1-20_s152.smt2,,to,unknown,1201.0,0,1201.0,391.3
pk1-20_s153.smt2,,to,unknown,1201.0,0,1201.0,385.4
pk1-20_s154.smt2,,to,unknown,1201.0,0,1201.0,452.8
pk1-20_s155.smt2,,to,unknown,1201.0,0,1201.0,498.4
pk1-20_s156.smt2,,to,unknown,1201.0,0,1201.0,459.8
pk1-20_s157.smt2,,to,unknown,1201.0,0,1201.0,450.7
pk1-20_s158.smt2,,to,unknown,1201.0,0,1201.0,490.6
pk1-20_s159.smt2,,to,unknown,1201.0,0,1201.0,480.0
pk1-20_s160.smt2,,to,unknown,1201.0,0,1201.0,433.4
pk1-20_s161.smt2,,to,unknown,1201.0,0,1201.0,393.6
pk1-20_s162.smt2,,to,unknown,1201.0,0,1201.0,529.7
pk1-20_s163.smt2,,to,unknown,1201.0,0,1201.0,438.1
pk1-20_s164.smt2,,to,unknown,1201.0,0,1201.0,445.6
pk1-20_s165.smt2,,to,unknown,1201.0,0,1201.0,465.1
pk1-20_s166.smt2,,to,unknown,1201.0,0,1201.0,438.9
pk1-20_s167.smt2,,to,unknown,1201.0,0,1201.0,539.4
pk1-20_s168.smt2,,to,unknown,1201.0,0,1201.0,422.3
pk1-20_s169.smt2,,to,unknown,1201.0,0,1201.0,447.2
pk1-20_s170.smt2,,to,unknown,1201.0,0,1201.0,444.4
pk1-20_s171.smt2,,to,unknown,1201.0,0,1201.0,489.1
pk1-20_s172.smt2,,to,unknown,1201.0,0,1201.0,425.9
pk1-20_s173.smt2,,to,unknown,1201.0,0,1201.0,385.2
pk1-20_s174.smt2,,to,unknown,1201.0,0,1201.0,439.0
pk1-20_s175.smt2,,to,unknown,1201.0,0,1201.0,466.7
pk1-20_s176.smt2,,to,unknown,1201.0,0,1201.0,444.0
pk1-20_s177.smt2,,to,unknown,1201.0,0,1201.0,459.6
pk1-20_s178.smt2,,to,unknown,1201.0,0,1201.0,407.4
pk1-20_s179.smt2,,to,unknown,1201.0,0,1200.9,472.4
pk1-20_s180.smt2,,to,unknown,1201.0,0,1201.0,441.3
pk1-20_s181.smt2,,to,unknown,1201.0,0,1201.0,474.3
pk1-20_s182.smt2,,to,unknown,1201.0,0,1201.0,401.2
pk1-20_s183.smt2,,to,unknown,1201.0,0,1201.0,462.1
pk1-20_s184.smt2,,to,unknown,1201.0,0,1201.0,380.2
pk1-20_s185.smt2,,to,unknown,1201.0,0,1201.0,402.9
pk1-20_s186.smt2,,to,unknown,1201.0,0,1201.0,417.3
pk1-20_s187.smt2,,to,unknown,1201.0,0,1201.0,440.1
pk1-20_s188.smt2,,to,unknown,1201.0,0,1201.0,431.8
pk1-20_s189.smt2,,to,unknown,1201.0,0,1201.0,427.8
pk1-20_s190.smt2,,to,unknown,1201.0,0,1201.0,534.8
pk1-20_s191.smt2,,to,unknown,1201.0,0,1201.0,441.4
pk1-20_s192.smt2,,to,unknown,1201.0,0,1201.0,459.8
pk1-20_s193.smt2,,to,unknown,1201.0,0,1201.0,485.3
pk1-20_s194.smt2,,to,unknown,1201.0,0,1201.0,457.6
pk1-20_s195.smt2,,to,unknown,1201.0,0,1200.9,361.8
pk1-20_s196.smt2,,to,unknown,1201.0,0,1201.0,448.6
pk1-20_s197.smt2,,to,unknown,1201.0,0,1201.0,462.3
pk1-20_s198.smt2,,to,unknown,1201.0,0,1200.9,438.6
pk1-20_s199.smt2,,to,unknown,1201.0,0,1201.0,454.0
pk1-20_s200.smt2,,to,unknown,1201.0,0,1201.0,460.9
pk1-20_s201.smt2,,to,unknown,1201.0,0,1200.9,416.9
pk1-20_s202.smt2,,to,unknown,1201.0,0,1200.9,478.0
pk1-20_s203.smt2,,to,unknown,1201.0,0,1201.0,381.3
pk1-20_s204.smt2,,to,unknown,1201.0,0,1201.0,421.9
pk1-20_s205.smt2,,to,unknown,1201.0,0,1201.0,437.4
pk1-20_s206.smt2,,to,unknown,1201.0,0,1201.0,537.7
pk1-20_s207.smt2,,to,unknown,1201.0,0,1201.0,456.5
pk1-20_s208.smt2,,to,unknown,1201.0,0,1201.0,403.8
pk1-20_s209.smt2,,to,unknown,1201.0,0,1201.0,407.6
pk1-20_s210.smt2,,to,unknown,1201.0,0,1201.0,387.3
pk1-20_s211.smt2,,to,unknown,1201.0,0,1201.0,374.7
pk1-20_s212.smt2,,to,unknown,1201.0,0,1201.0,460.7
pk1-20_s213.smt2,,to,unknown,1201.0,0,1201.0,432.8
pk1-20_s214.smt2,,to,unknown,1201.0,0,1201.0,424.5
pk1-20_s215.smt2,,to,unknown,1201.0,0,1201.0,422.9
pk1-20_s216.smt2,,to,unknown,1201.0,0,1201.0,410.9
pk1-20_s217.smt2,,to,unknown,1201.0,0,1201.0,496.0
pk1-20_s218.smt2,,to,unknown,1201.0,0,1201.0,427.0
pk1-20_s219.smt2,,to,unknown,1201.0,0,1200.8,483.4
pk1-20_s220.smt2,,to,unknown,1201.0,0,1201.0,483.3
pk1-20_s221.smt2,,to,unknown,1201.0,0,1201.0,402.3
pk1-20_s222.smt2,,to,unknown,1201.0,0,1201.0,475.2
pk1-20_s223.smt2,,to,unknown,1201.0,0,1200.9,501.0
pk1-20_s224.smt2,,to,unknown,1201.0,0,1201.0,426.7
pk1-20_s225.smt2,,to,unknown,1201.0,0,1201.0,391.3
pk1-20_s226.smt2,,to,unknown,1201.0,0,1201.0,459.8
pk1-20_s227.smt2,,to,unknown,1201.0,0,1201.0,410.7
pk1-20_s228.smt2,,to,unknown,1201.0,0,1201.0,453.9
pk1-20_s229.smt2,,to,unknown,1201.0,0,1201.0,478.0
pk1-20_s230.smt2,,to,unknown,1201.0,0,1201.0,443.5
pk1-20_s231.smt2,,to,unknown,1201.0,0,1201.0,454.2
pk1-20_s232.smt2,,to,unknown,1201.0,0,1201.0,379.7
pk1-20_s233.smt2,,to,unknown,1201.0,0,1201.0,565.0
pk1-20_s234.smt2,,to,unknown,1201.0,0,1200.9,442.7
pk1-20_s235.smt2,,to,unknown,1201.0,0,1200.9,372.6
pk1-20_s236.smt2,,to,unknown,1201.0,0,1201.0,459.8
pk1-20_s237.smt2,,to,unknown,1201.0,0,1201.0,441.7
pk1-20_s238.smt2,,to,unknown,1201.0,0,1201.0,432.7
pk1-20_s239.smt2,,to,unknown,1201.0,0,1201.0,414.8
pk1-20_s240.smt2,,to,unknown,1201.0,0,1201.0,406.3
pk1-20_s241.smt2,,to,unknown,1201.0,0,1201.0,491.6
pk1-20_s242.smt2,,to,unknown,1201.0,0,1201.0,432.9
pk1-20_s243.smt2,,to,unknown,1201.0,0,1201.0,513.1
pk1-20_s244.smt2,,to,unknown,1201.0,0,1201.0,443.2
pk1-20_s245.smt2,,to,unknown,1201.0,0,1201.0,440.6
pk1-20_s246.smt2,,to,unknown,1201.0,0,1200.9,382.6
pk1-20_s247.smt2,,to,unknown,1201.0,0,1201.0,458.2
pk1-20_s248.smt2,,to,unknown,1201.0,0,1201.0,433.4
pk1-20_s249.smt2,,to,unknown,1201.0,0,1201.0,434.8
pk1-20_s250.smt2,,to,unknown,1201.0,0,1201.0,481.2
pk1-20_s251.smt2,,to,unknown,1201.0,0,1201.0,450.5
pk1-20_s252.smt2,,to,unknown,1201.0,0,1201.0,522.1
pk1-20_s253.smt2,,to,unknown,1201.0,0,1201.0,503.7
pk1-20_s254.smt2,,to,unknown,1201.0,0,1201.0,408.3
pk1-20_s255.smt2,,to,unknown,1201.0,0,1201.0,427.8
