benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_92_s0.smt2,,to,unknown,1201.0,0,1201.0,373.2
smtcomp_92_s1.smt2,,to,unknown,1201.0,0,1201.0,367.6
smtcomp_92_s10.smt2,,to,unknown,1201.0,0,1201.0,369.0
smtcomp_92_s100.smt2,,to,unknown,1201.0,0,1201.0,374.0
smtcomp_92_s101.smt2,,to,unknown,1201.0,0,1201.0,371.9
smtcomp_92_s102.smt2,,to,unknown,1201.0,0,1201.0,372.2
smtcomp_92_s103.smt2,,to,unknown,1201.0,0,1201.0,366.0
smtcomp_92_s104.smt2,,to,unknown,1201.0,0,1201.0,371.3
smtcomp_92_s105.smt2,,to,unknown,1201.0,0,1201.0,366.6
smtcomp_92_s106.smt2,,to,unknown,1201.0,0,1201.0,368.9
smtcomp_92_s107.smt2,,to,unknown,1201.0,0,1201.0,373.4
smtcomp_92_s108.smt2,,to,unknown,1201.0,0,1201.0,369.8
smtcomp_92_s109.smt2,,to,unknown,1201.0,0,1201.0,374.5
smtcomp_92_s11.smt2,,to,unknown,1201.0,0,1201.0,370.4
smtcomp_92_s110.smt2,,to,unknown,1201.0,0,1201.0,371.4
smtcomp_92_s111.smt2,,to,unknown,1201.0,0,1201.0,368.6
smtcomp_92_s112.smt2,,to,unknown,1201.0,0,1201.0,375.6
smtcomp_92_s113.smt2,,to,unknown,1201.0,0,1201.0,366.8
smtcomp_92_s114.smt2,,to,unknown,1201.0,0,1201.0,371.8
smtcomp_92_s115.smt2,,to,unknown,1201.0,0,1201.0,374.1
smtcomp_92_s116.smt2,,to,unknown,1201.0,0,1200.9,367.6
smtcomp_92_s117.smt2,,to,unknown,1201.0,0,1201.0,370.9
smtcomp_92_s118.smt2,,to,unknown,1201.0,0,1201.0,365.9
smtcomp_92_s119.smt2,,to,unknown,1201.0,0,1201.0,372.2
smtcomp_92_s12.smt2,,to,unknown,1201.0,0,1201.0,369.1
smtcomp_92_s120.smt2,,to,unknown,1201.0,0,1201.0,372.2
smtcomp_92_s121.smt2,,to,unknown,1201.0,0,1201.0,373.8
smtcomp_92_s122.smt2,,to,unknown,1201.0,0,1201.0,367.1
smtcomp_92_s123.smt2,,to,unknown,1201.0,0,1201.0,368.8
smtcomp_92_s124.smt2,,to,unknown,1201.0,0,1201.0,372.8
smtcomp_92_s125.smt2,,to,unknown,1201.0,0,1201.0,370.8
smtcomp_92_s126.smt2,,to,unknown,1201.0,0,1201.0,373.8
smtcomp_92_s127.smt2,,to,unknown,1201.0,0,1201.0,367.3
smtcomp_92_s13.smt2,,to,unknown,1201.0,0,1201.0,369.5
smtcomp_92_s14.smt2,,to,unknown,1201.0,0,1201.0,374.1
smtcomp_92_s15.smt2,,to,unknown,1201.0,0,1201.0,374.8
smtcomp_92_s16.smt2,,to,unknown,1201.0,0,1201.0,367.9
smtcomp_92_s17.smt2,,to,unknown,1201.0,0,1201.0,368.1
smtcomp_92_s18.smt2,,to,unknown,1201.0,0,1201.0,371.7
smtcomp_92_s19.smt2,,to,unknown,1201.0,0,1201.0,375.5
smtcomp_92_s2.smt2,,to,unknown,1201.0,0,1201.0,366.4
smtcomp_92_s20.smt2,,to,unknown,1201.0,0,1201.0,370.3
smtcomp_92_s21.smt2,,to,unknown,1201.0,0,1201.0,370.4
smtcomp_92_s22.smt2,,to,unknown,1201.0,0,1201.0,369.3
smtcomp_92_s23.smt2,,to,unknown,1201.0,0,1201.0,369.2
smtcomp_92_s24.smt2,,to,unknown,1201.0,0,1201.0,372.3
smtcomp_92_s25.smt2,,to,unknown,1201.0,0,1201.0,372.0
smtcomp_92_s26.smt2,,to,unknown,1201.0,0,1201.0,374.4
smtcomp_92_s27.smt2,,to,unknown,1201.0,0,1201.0,371.0
smtcomp_92_s28.smt2,,to,unknown,1201.0,0,1201.0,373.4
smtcomp_92_s29.smt2,,to,unknown,1201.0,0,1201.0,371.8
smtcomp_92_s3.smt2,,to,unknown,1201.0,0,1201.0,370.0
smtcomp_92_s30.smt2,,to,unknown,1201.0,0,1201.0,371.2
smtcomp_92_s31.smt2,,to,unknown,1201.0,0,1201.0,372.6
smtcomp_92_s32.smt2,,to,unknown,1201.0,0,1201.0,374.9
smtcomp_92_s33.smt2,,to,unknown,1201.0,0,1201.0,370.1
smtcomp_92_s34.smt2,,to,unknown,1201.0,0,1201.0,366.5
smtcomp_92_s35.smt2,,to,unknown,1201.0,0,1201.0,371.1
smtcomp_92_s36.smt2,,to,unknown,1201.0,0,1201.0,374.1
smtcomp_92_s37.smt2,,to,unknown,1201.0,0,1201.0,371.7
smtcomp_92_s38.smt2,,to,unknown,1201.0,0,1201.0,369.3
smtcomp_92_s39.smt2,,to,unknown,1201.0,0,1201.0,365.3
smtcomp_92_s4.smt2,,to,unknown,1201.0,0,1201.0,372.7
smtcomp_92_s40.smt2,,to,unknown,1201.0,0,1201.0,370.3
smtcomp_92_s41.smt2,,to,unknown,1201.0,0,1201.0,366.4
smtcomp_92_s42.smt2,,to,unknown,1201.0,0,1200.9,367.5
smtcomp_92_s43.smt2,,to,unknown,1201.0,0,1201.0,374.3
smtcomp_92_s44.smt2,,to,unknown,1201.0,0,1201.0,375.9
smtcomp_92_s45.smt2,,to,unknown,1201.0,0,1201.0,369.7
smtcomp_92_s46.smt2,,to,unknown,1201.0,0,1201.0,372.1
smtcomp_92_s47.smt2,,to,unknown,1201.0,0,1201.0,369.6
smtcomp_92_s48.smt2,,to,unknown,1201.0,0,1201.0,372.8
smtcomp_92_s49.smt2,,to,unknown,1201.0,0,1201.0,367.1
smtcomp_92_s5.smt2,,to,unknown,1201.0,0,1201.0,373.5
smtcomp_92_s50.smt2,,to,unknown,1201.0,0,1201.0,369.2
smtcomp_92_s51.smt2,,to,unknown,1201.0,0,1201.0,365.2
smtcomp_92_s52.smt2,,to,unknown,1201.0,0,1201.0,371.5
smtcomp_92_s53.smt2,,to,unknown,1201.0,0,1201.0,369.6
