benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-343414_s0.smt2,,to,unknown,1201.0,0,1199.6,120.8
constraint-343414_s1.smt2,,to,unknown,1201.0,0,1201.0,114.4
constraint-343414_s10.smt2,,to,unknown,1201.0,0,1199.8,114.7
constraint-343414_s100.smt2,,to,unknown,1201.0,0,1199.7,118.9
constraint-343414_s101.smt2,,to,unknown,1201.0,0,1200.8,117.3
constraint-343414_s102.smt2,,to,unknown,1201.0,0,1199.8,115.4
constraint-343414_s103.smt2,,to,unknown,1201.0,0,1199.8,116.0
constraint-343414_s104.smt2,,to,unknown,1201.0,0,1198.6,115.7
constraint-343414_s105.smt2,,to,unknown,1201.0,0,1201.0,119.3
constraint-343414_s106.smt2,,to,unknown,1201.0,0,1199.6,115.9
constraint-343414_s107.smt2,,to,unknown,1201.0,0,1199.8,121.0
constraint-343414_s108.smt2,,to,unknown,1201.0,0,1199.2,116.6
constraint-343414_s109.smt2,,to,unknown,1201.0,0,1201.0,114.8
constraint-343414_s11.smt2,,to,unknown,1201.0,0,1199.8,115.7
constraint-343414_s110.smt2,,to,unknown,1201.0,0,1199.4,115.9
constraint-343414_s111.smt2,,to,unknown,1201.0,0,1198.7,116.2
constraint-343414_s112.smt2,,to,unknown,1201.0,0,1200.0,117.7
constraint-343414_s113.smt2,,to,unknown,1201.0,0,1200.9,117.3
constraint-343414_s114.smt2,,to,unknown,1201.0,0,1200.7,127.1
constraint-343414_s115.smt2,,to,unknown,1201.0,0,1201.0,117.7
constraint-343414_s116.smt2,,to,unknown,1201.0,0,1200.0,120.1
constraint-343414_s117.smt2,,to,unknown,1201.0,0,1201.0,120.6
constraint-343414_s118.smt2,,to,unknown,1201.0,0,1198.4,116.5
constraint-343414_s119.smt2,,to,unknown,1201.0,0,1199.6,116.3
constraint-343414_s12.smt2,,to,unknown,1201.0,0,1201.0,116.2
constraint-343414_s120.smt2,,to,unknown,1201.0,0,1200.8,116.4
constraint-343414_s121.smt2,,to,unknown,1201.0,0,1200.3,121.7
constraint-343414_s122.smt2,,to,unknown,1201.0,0,1201.0,117.6
constraint-343414_s123.smt2,,to,unknown,1201.0,0,1200.0,116.9
constraint-343414_s124.smt2,,to,unknown,1201.0,0,1200.9,121.7
constraint-343414_s125.smt2,,to,unknown,1201.0,0,1201.0,115.4
constraint-343414_s126.smt2,,to,unknown,1201.0,0,1199.6,115.8
constraint-343414_s127.smt2,,to,unknown,1201.0,0,1199.9,118.0
constraint-343414_s13.smt2,,to,unknown,1201.0,0,1200.1,114.0
constraint-343414_s14.smt2,,to,unknown,1201.0,0,1199.8,124.9
constraint-343414_s15.smt2,,to,unknown,1201.0,0,1199.7,114.6
constraint-343414_s16.smt2,,to,unknown,1201.0,0,1199.7,117.0
constraint-343414_s17.smt2,,to,unknown,1201.0,0,1199.2,117.1
constraint-343414_s18.smt2,,to,unknown,1201.0,0,1200.9,118.5
constraint-343414_s19.smt2,,to,unknown,1201.0,0,1200.0,122.6
constraint-343414_s2.smt2,,to,unknown,1201.0,0,1199.7,116.2
constraint-343414_s20.smt2,,to,unknown,1201.0,0,1199.8,115.9
constraint-343414_s21.smt2,,to,unknown,1201.0,0,1199.7,117.8
constraint-343414_s22.smt2,,to,unknown,1201.0,0,1200.3,122.3
constraint-343414_s23.smt2,,to,unknown,1201.0,0,1201.0,116.9
constraint-343414_s24.smt2,,to,unknown,1201.0,0,1199.8,180.3
constraint-343414_s25.smt2,,to,unknown,1201.0,0,1199.8,120.7
constraint-343414_s26.smt2,,to,unknown,1201.0,0,1200.3,124.4
constraint-343414_s27.smt2,,to,unknown,1201.0,0,1200.9,116.3
constraint-343414_s28.smt2,,to,unknown,1201.0,0,1201.0,116.8
constraint-343414_s29.smt2,,to,unknown,1201.0,0,1199.7,119.0
constraint-343414_s3.smt2,,to,unknown,1201.0,0,1199.9,127.7
constraint-343414_s30.smt2,,to,unknown,1201.0,0,1199.9,118.3
