benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_s0.smt2,,to,unknown,1201.0,0,1201.0,415.8
smtcomp_301_s1.smt2,,to,unknown,1201.0,0,1201.0,415.1
smtcomp_301_s10.smt2,,to,unknown,1201.0,0,1201.0,400.2
smtcomp_301_s100.smt2,,to,unknown,1201.0,0,1201.0,406.3
smtcomp_301_s101.smt2,,to,unknown,1201.0,0,1201.0,389.4
smtcomp_301_s102.smt2,,to,unknown,1201.0,0,1201.0,416.0
smtcomp_301_s103.smt2,,to,unknown,1201.0,0,1201.0,400.0
smtcomp_301_s104.smt2,,to,unknown,1201.0,0,1201.0,400.0
smtcomp_301_s105.smt2,,to,unknown,1201.0,0,1200.9,410.2
smtcomp_301_s106.smt2,,to,unknown,1201.0,0,1201.0,292.1
smtcomp_301_s107.smt2,,to,unknown,1201.0,0,1201.0,296.7
smtcomp_301_s108.smt2,,to,unknown,1201.0,0,1201.0,404.9
smtcomp_301_s109.smt2,,to,unknown,1201.0,0,1201.0,308.8
smtcomp_301_s11.smt2,,to,unknown,1201.0,0,1200.9,313.7
smtcomp_301_s110.smt2,,to,unknown,1201.0,0,1201.0,441.2
smtcomp_301_s111.smt2,,to,unknown,1201.0,0,1201.0,398.3
smtcomp_301_s112.smt2,,to,unknown,1201.0,0,1201.0,416.8
smtcomp_301_s113.smt2,,to,unknown,1201.0,0,1201.0,407.4
smtcomp_301_s114.smt2,,to,unknown,1201.0,0,1201.0,391.1
smtcomp_301_s115.smt2,,to,unknown,1201.0,0,1201.0,404.8
smtcomp_301_s116.smt2,,to,unknown,1201.0,0,1201.0,395.5
smtcomp_301_s117.smt2,,to,unknown,1201.0,0,1200.9,422.4
smtcomp_301_s118.smt2,,to,unknown,1201.0,0,1200.9,427.3
smtcomp_301_s119.smt2,,to,unknown,1201.0,0,1201.0,393.7
smtcomp_301_s12.smt2,,to,unknown,1201.0,0,1200.9,413.7
smtcomp_301_s120.smt2,,to,unknown,1201.0,0,1200.9,413.2
smtcomp_301_s121.smt2,,to,unknown,1201.0,0,1201.0,295.9
smtcomp_301_s122.smt2,,to,unknown,1201.0,0,1200.8,303.7
smtcomp_301_s123.smt2,,to,unknown,1201.0,0,1201.0,400.0
smtcomp_301_s124.smt2,,to,unknown,1201.0,0,1201.0,427.2
smtcomp_301_s125.smt2,,to,unknown,1201.0,0,1200.9,419.0
smtcomp_301_s126.smt2,,to,unknown,1201.0,0,1201.0,290.1
smtcomp_301_s127.smt2,,to,unknown,1201.0,0,1201.0,395.1
