benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_s0.smt2,,to,unknown,1201.0,0,1201.0,416.2
smtcomp_100_s1.smt2,,to,unknown,1201.0,0,1200.9,415.0
smtcomp_100_s10.smt2,,to,unknown,1201.0,0,1201.0,399.4
smtcomp_100_s100.smt2,,to,unknown,1201.0,0,1201.0,406.1
smtcomp_100_s101.smt2,,to,unknown,1201.0,0,1201.0,394.6
smtcomp_100_s102.smt2,,to,unknown,1201.0,0,1201.0,415.9
smtcomp_100_s103.smt2,,to,unknown,1201.0,0,1201.0,399.7
smtcomp_100_s104.smt2,,to,unknown,1201.0,0,1201.0,401.0
smtcomp_100_s105.smt2,,to,unknown,1201.0,0,1201.0,410.7
smtcomp_100_s106.smt2,,to,unknown,1201.0,0,1201.0,292.9
smtcomp_100_s107.smt2,,to,unknown,1201.0,0,1201.0,297.5
smtcomp_100_s108.smt2,,to,unknown,1201.0,0,1201.0,404.2
smtcomp_100_s109.smt2,,to,unknown,1201.0,0,1201.0,310.8
smtcomp_100_s11.smt2,,to,unknown,1201.0,0,1201.0,315.3
smtcomp_100_s110.smt2,,to,unknown,1201.0,0,1201.0,440.8
smtcomp_100_s111.smt2,,to,unknown,1201.0,0,1201.0,397.5
smtcomp_100_s112.smt2,,to,unknown,1201.0,0,1201.0,417.0
smtcomp_100_s113.smt2,,to,unknown,1201.0,0,1201.0,407.7
smtcomp_100_s114.smt2,,to,unknown,1201.0,0,1201.0,390.8
smtcomp_100_s115.smt2,,to,unknown,1201.0,0,1201.0,404.3
smtcomp_100_s116.smt2,,to,unknown,1201.0,0,1201.0,394.9
smtcomp_100_s117.smt2,,to,unknown,1201.0,0,1201.0,422.6
smtcomp_100_s118.smt2,,to,unknown,1201.0,0,1201.0,427.1
smtcomp_100_s119.smt2,,to,unknown,1201.0,0,1201.0,392.8
smtcomp_100_s12.smt2,,to,unknown,1201.0,0,1200.9,413.3
smtcomp_100_s120.smt2,,to,unknown,1201.0,0,1201.0,414.1
smtcomp_100_s121.smt2,,to,unknown,1201.0,0,1201.0,422.8
smtcomp_100_s122.smt2,,to,unknown,1201.0,0,1201.0,309.6
smtcomp_100_s123.smt2,,to,unknown,1201.0,0,1201.0,400.7
smtcomp_100_s124.smt2,,to,unknown,1201.0,0,1201.0,427.1
smtcomp_100_s125.smt2,,to,unknown,1201.0,0,1201.0,419.7
smtcomp_100_s126.smt2,,to,unknown,1201.0,0,1201.0,292.4
smtcomp_100_s127.smt2,,to,unknown,1201.0,0,1201.0,394.5
smtcomp_100_s13.smt2,,to,unknown,1201.0,0,1201.0,399.7
smtcomp_100_s14.smt2,,to,unknown,1201.0,0,1201.0,285.7
smtcomp_100_s15.smt2,,to,unknown,1201.0,0,1201.0,417.4
smtcomp_100_s16.smt2,,to,unknown,1201.0,0,1201.0,419.0
smtcomp_100_s17.smt2,,to,unknown,1201.0,0,1201.0,406.4
smtcomp_100_s18.smt2,,to,unknown,1201.0,0,1201.0,301.0
smtcomp_100_s19.smt2,,to,unknown,1201.0,0,1201.0,409.1
smtcomp_100_s2.smt2,,to,unknown,1201.0,0,1201.0,413.1
smtcomp_100_s20.smt2,,to,unknown,1201.0,0,1201.0,414.4
smtcomp_100_s21.smt2,,to,unknown,1201.0,0,1201.0,399.0
smtcomp_100_s22.smt2,,to,unknown,1201.0,0,1201.0,404.4
smtcomp_100_s23.smt2,,to,unknown,1201.0,0,1200.9,288.6
smtcomp_100_s24.smt2,,to,unknown,1201.0,0,1201.0,392.5
smtcomp_100_s25.smt2,,to,unknown,1201.0,0,1201.0,390.1
smtcomp_100_s26.smt2,,to,unknown,1201.0,0,1200.9,295.8
smtcomp_100_s27.smt2,,to,unknown,1201.0,0,1201.0,290.9
smtcomp_100_s28.smt2,,to,unknown,1201.0,0,1201.0,420.7
smtcomp_100_s29.smt2,,to,unknown,1201.0,0,1201.0,394.4
smtcomp_100_s3.smt2,,to,unknown,1201.0,0,1201.0,399.0
smtcomp_100_s30.smt2,,to,unknown,1201.0,0,1201.0,411.5
smtcomp_100_s31.smt2,,to,unknown,1201.0,0,1201.0,414.8
smtcomp_100_s32.smt2,,to,unknown,1201.0,0,1201.0,402.3
smtcomp_100_s33.smt2,,to,unknown,1201.0,0,1200.9,396.0
smtcomp_100_s34.smt2,,to,unknown,1201.0,0,1201.0,441.1
smtcomp_100_s35.smt2,,to,unknown,1201.0,0,1201.0,383.4
smtcomp_100_s36.smt2,,to,unknown,1201.0,0,1201.0,413.2
smtcomp_100_s37.smt2,,to,unknown,1201.0,0,1201.0,288.0
smtcomp_100_s38.smt2,,to,unknown,1201.0,0,1201.0,296.4
smtcomp_100_s39.smt2,,to,unknown,1201.0,0,1201.0,405.0
smtcomp_100_s4.smt2,,to,unknown,1201.0,0,1201.0,413.3
smtcomp_100_s40.smt2,,to,unknown,1201.0,0,1201.0,417.2
smtcomp_100_s41.smt2,,to,unknown,1201.0,0,1201.0,391.0
smtcomp_100_s42.smt2,,to,unknown,1201.0,0,1201.0,390.5
smtcomp_100_s43.smt2,,to,unknown,1201.0,0,1201.0,405.1
smtcomp_100_s44.smt2,,to,unknown,1201.0,0,1201.0,401.5
smtcomp_100_s45.smt2,,to,unknown,1201.0,0,1201.0,414.0
smtcomp_100_s46.smt2,,to,unknown,1201.0,0,1201.0,400.6
smtcomp_100_s47.smt2,,to,unknown,1201.0,0,1201.0,397.2
smtcomp_100_s48.smt2,,to,unknown,1201.0,0,1201.0,407.9
smtcomp_100_s49.smt2,,to,unknown,1201.0,0,1201.0,403.5
smtcomp_100_s5.smt2,,to,unknown,1201.0,0,1201.0,398.8
smtcomp_100_s50.smt2,,to,unknown,1201.0,0,1201.0,407.3
smtcomp_100_s51.smt2,,to,unknown,1201.0,0,1200.9,397.7
smtcomp_100_s52.smt2,,to,unknown,1201.0,0,1201.0,417.0
smtcomp_100_s53.smt2,,to,unknown,1201.0,0,1201.0,398.4
smtcomp_100_s54.smt2,,to,unknown,1201.0,0,1201.0,429.7
smtcomp_100_s55.smt2,,to,unknown,1201.0,0,1201.0,404.5
smtcomp_100_s56.smt2,,to,unknown,1201.0,0,1201.0,386.5
smtcomp_100_s57.smt2,,to,unknown,1201.0,0,1201.0,400.8
smtcomp_100_s58.smt2,,to,unknown,1201.0,0,1201.0,427.8
smtcomp_100_s59.smt2,,to,unknown,1201.0,0,1201.0,412.4
smtcomp_100_s6.smt2,,to,unknown,1201.0,0,1201.0,389.5
smtcomp_100_s60.smt2,,to,unknown,1201.0,0,1201.0,293.8
smtcomp_100_s61.smt2,,to,unknown,1201.0,0,1201.0,296.6
smtcomp_100_s62.smt2,,to,unknown,1201.0,0,1201.0,401.9
smtcomp_100_s63.smt2,,to,unknown,1201.0,0,1201.0,433.0
smtcomp_100_s64.smt2,,to,unknown,1201.0,0,1200.9,392.2
smtcomp_100_s65.smt2,,to,unknown,1201.0,0,1201.0,418.7
smtcomp_100_s66.smt2,,to,unknown,1201.0,0,1201.0,410.0
smtcomp_100_s67.smt2,,to,unknown,1201.0,0,1201.0,406.8
smtcomp_100_s68.smt2,,to,unknown,1201.0,0,1201.0,391.3
smtcomp_100_s69.smt2,,to,unknown,1201.0,0,1201.0,407.6
smtcomp_100_s7.smt2,,to,unknown,1201.0,0,1201.0,410.2
smtcomp_100_s70.smt2,,to,unknown,1201.0,0,1201.0,394.3
smtcomp_100_s71.smt2,,to,unknown,1201.0,0,1201.0,281.8
smtcomp_100_s72.smt2,,to,unknown,1201.0,0,1201.0,392.4
