benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s50.smt2,,ok,sat,682.2,0,682.0,325.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s51.smt2,,ok,sat,778.8,0,778.5,335.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s52.smt2,,to,unknown,1201.0,0,1200.9,371.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s53.smt2,,ok,sat,1010.0,0,1009.7,342.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s54.smt2,,ok,sat,1040.8,0,1040.5,366.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s55.smt2,,ok,sat,1157.6,0,1154.5,385.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s56.smt2,,ok,sat,567.7,0,567.7,343.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s57.smt2,,ok,sat,1192.2,0,1191.9,390.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s58.smt2,,ok,sat,699.3,0,698.7,376.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s59.smt2,,ok,sat,860.5,0,860.0,377.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s6.smt2,,ok,sat,572.2,0,571.7,342.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s60.smt2,,ok,sat,942.8,0,942.4,381.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s61.smt2,,ok,sat,926.1,0,926.0,350.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s62.smt2,,ok,sat,524.0,0,523.4,325.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s63.smt2,,ok,sat,687.5,0,687.3,332.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s64.smt2,,ok,sat,913.8,0,913.7,377.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s65.smt2,,ok,sat,1075.7,0,1075.1,370.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s66.smt2,,ok,sat,745.2,0,744.8,367.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s67.smt2,,ok,sat,808.0,0,807.7,355.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s68.smt2,,ok,sat,983.9,0,983.7,362.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s69.smt2,,ok,sat,737.7,0,737.2,360.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s7.smt2,,ok,sat,824.5,0,824.5,343.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s70.smt2,,ok,sat,699.9,0,699.5,357.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s71.smt2,,ok,sat,567.1,0,566.8,336.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s72.smt2,,ok,sat,784.4,0,784.3,350.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s73.smt2,,ok,sat,663.5,0,663.0,344.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s74.smt2,,ok,sat,733.2,0,732.5,342.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s75.smt2,,ok,sat,753.0,0,752.8,470.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s76.smt2,,to,unknown,1201.0,0,1200.8,404.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s77.smt2,,to,unknown,1201.0,0,1200.6,360.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s78.smt2,,ok,sat,999.6,0,999.5,345.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s79.smt2,,ok,sat,861.9,0,861.9,358.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s8.smt2,,ok,sat,831.8,0,831.7,330.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s80.smt2,,ok,sat,512.0,0,511.7,330.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s81.smt2,,ok,sat,973.7,0,973.3,389.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s82.smt2,,ok,sat,949.9,0,949.8,342.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s83.smt2,,ok,sat,769.5,0,769.3,350.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s84.smt2,,ok,sat,809.1,0,808.8,337.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s85.smt2,,ok,sat,636.1,0,635.7,346.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s86.smt2,,ok,sat,1038.2,0,1038.0,471.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s87.smt2,,ok,sat,934.3,0,934.1,365.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s88.smt2,,ok,sat,798.8,0,798.5,359.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s89.smt2,,ok,sat,615.8,0,615.1,348.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s9.smt2,,ok,sat,772.6,0,772.1,361.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s90.smt2,,ok,sat,654.1,0,653.9,337.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s91.smt2,,ok,sat,769.0,0,768.7,364.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s92.smt2,,ok,sat,1065.0,0,1064.9,358.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s93.smt2,,ok,sat,608.0,0,607.6,331.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s94.smt2,,ok,sat,715.4,0,714.4,345.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s95.smt2,,ok,sat,883.5,0,878.3,370.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s96.smt2,,ok,sat,1130.8,0,1130.6,374.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s97.smt2,,ok,sat,1058.0,0,1057.9,378.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s98.smt2,,ok,sat,600.8,0,600.4,336.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s99.smt2,,ok,sat,449.6,0,448.9,329.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s128.smt2,,ok,sat,654.9,0,654.8,328.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s129.smt2,,ok,sat,723.8,0,723.7,355.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s130.smt2,,to,unknown,1201.0,0,1200.9,358.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s131.smt2,,ok,sat,679.1,0,678.8,328.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s132.smt2,,ok,sat,715.0,0,714.9,333.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s133.smt2,,ok,sat,655.1,0,655.0,331.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s134.smt2,,ok,sat,1182.6,0,1182.5,375.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s135.smt2,,ok,sat,953.0,0,953.0,346.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s136.smt2,,ok,sat,699.0,0,698.8,342.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s137.smt2,,ok,sat,861.9,0,861.8,357.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s138.smt2,,ok,sat,880.0,0,879.9,331.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s139.smt2,,ok,sat,438.6,0,438.6,336.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s140.smt2,,ok,sat,1109.0,0,1108.9,366.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s141.smt2,,to,unknown,1201.0,0,1201.0,492.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s142.smt2,,ok,sat,919.1,0,919.1,339.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s143.smt2,,ok,sat,634.5,0,634.4,331.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s144.smt2,,ok,sat,1197.4,0,1197.3,398.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s145.smt2,,ok,sat,751.3,0,751.3,353.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s146.smt2,,ok,sat,859.4,0,859.3,359.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s147.smt2,,ok,sat,666.7,0,666.6,353.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s148.smt2,,ok,sat,882.7,0,882.6,355.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s149.smt2,,ok,sat,619.0,0,618.9,322.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s150.smt2,,ok,sat,949.5,0,949.4,376.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s151.smt2,,ok,sat,548.2,0,548.1,344.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s152.smt2,,ok,sat,807.2,0,807.1,327.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s153.smt2,,ok,sat,872.1,0,872.0,344.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s154.smt2,,ok,sat,750.8,0,750.8,335.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s155.smt2,,ok,sat,800.1,0,800.0,363.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s156.smt2,,ok,sat,731.3,0,731.2,347.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s157.smt2,,ok,sat,857.8,0,857.7,370.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s158.smt2,,ok,sat,1015.7,0,1015.6,409.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s159.smt2,,ok,sat,915.0,0,914.9,365.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s160.smt2,,ok,sat,805.5,0,805.4,367.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s161.smt2,,ok,sat,665.0,0,664.9,335.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s162.smt2,,ok,sat,584.8,0,584.8,335.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s163.smt2,,ok,sat,818.2,0,818.1,334.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s164.smt2,,ok,sat,839.4,0,839.3,341.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s165.smt2,,ok,sat,774.9,0,774.8,347.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s166.smt2,,ok,sat,755.7,0,755.7,335.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s167.smt2,,ok,sat,546.5,0,546.4,328.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s168.smt2,,ok,sat,1179.7,0,1179.6,381.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s169.smt2,,ok,sat,567.0,0,567.0,328.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s170.smt2,,ok,sat,1040.5,0,1040.3,370.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s171.smt2,,ok,sat,912.5,0,912.5,367.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s172.smt2,,ok,sat,635.3,0,635.2,345.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s173.smt2,,ok,sat,910.9,0,910.8,383.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s174.smt2,,ok,sat,1027.6,0,1027.5,365.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s175.smt2,,ok,sat,756.7,0,756.6,340.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s176.smt2,,ok,sat,898.1,0,898.0,351.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s177.smt2,,ok,sat,1078.6,0,1078.5,370.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s178.smt2,,ok,sat,685.6,0,685.5,347.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s179.smt2,,ok,sat,1155.8,0,1155.6,381.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s180.smt2,,ok,sat,641.9,0,641.8,333.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s181.smt2,,ok,sat,800.7,0,800.7,349.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s182.smt2,,ok,sat,796.1,0,796.0,383.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s183.smt2,,ok,sat,604.8,0,604.7,348.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s184.smt2,,ok,sat,757.8,0,757.7,345.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s185.smt2,,ok,sat,621.8,0,621.7,342.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s186.smt2,,ok,sat,731.4,0,731.3,347.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s187.smt2,,ok,sat,1159.4,0,1159.3,376.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s188.smt2,,ok,sat,1005.4,0,1005.3,351.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s189.smt2,,ok,sat,838.0,0,837.9,353.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s190.smt2,,ok,sat,641.4,0,641.3,349.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s191.smt2,,ok,sat,566.4,0,566.3,336.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s192.smt2,,ok,sat,543.4,0,543.3,328.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s193.smt2,,ok,sat,720.3,0,720.2,334.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s194.smt2,,ok,sat,609.6,0,609.5,321.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s195.smt2,,ok,sat,1005.7,0,1005.5,481.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s196.smt2,,ok,sat,894.2,0,894.1,471.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s197.smt2,,ok,sat,728.1,0,728.1,350.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s198.smt2,,to,unknown,1201.0,0,1200.9,355.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s199.smt2,,ok,sat,825.4,0,825.3,351.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s200.smt2,,ok,sat,772.3,0,772.2,346.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s201.smt2,,ok,sat,1115.3,0,1115.2,376.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s202.smt2,,ok,sat,745.9,0,745.8,364.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s203.smt2,,to,unknown,1201.0,0,1201.0,368.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s204.smt2,,ok,sat,694.7,0,694.6,349.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s205.smt2,,ok,sat,596.4,0,596.3,334.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s206.smt2,,ok,sat,596.7,0,596.6,334.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s207.smt2,,ok,sat,519.3,0,519.3,324.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s208.smt2,,ok,sat,785.5,0,785.3,340.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s209.smt2,,ok,sat,727.2,0,727.1,351.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s210.smt2,,ok,sat,796.4,0,796.3,357.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s211.smt2,,ok,sat,1124.0,0,1123.9,356.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s212.smt2,,ok,sat,899.5,0,899.4,369.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s213.smt2,,ok,sat,876.7,0,876.6,387.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s214.smt2,,ok,sat,604.2,0,604.1,334.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s215.smt2,,ok,sat,788.2,0,788.1,369.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s216.smt2,,ok,sat,858.2,0,858.1,361.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s217.smt2,,ok,sat,796.7,0,796.6,366.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s218.smt2,,ok,sat,725.5,0,725.4,381.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s219.smt2,,ok,sat,711.1,0,711.0,338.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s220.smt2,,ok,sat,777.5,0,777.4,343.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s221.smt2,,ok,sat,891.1,0,891.0,350.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s222.smt2,,ok,sat,978.6,0,978.5,389.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s223.smt2,,ok,sat,685.3,0,685.2,366.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s224.smt2,,ok,sat,632.8,0,632.8,347.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s225.smt2,,ok,sat,862.7,0,862.7,367.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s226.smt2,,ok,sat,834.1,0,833.9,366.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s227.smt2,,ok,sat,619.3,0,619.2,350.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s228.smt2,,ok,sat,699.9,0,699.8,369.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s229.smt2,,ok,sat,861.0,0,860.9,341.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s230.smt2,,ok,sat,590.0,0,589.9,336.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s231.smt2,,to,unknown,1201.0,0,1200.9,351.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s232.smt2,,ok,sat,823.6,0,823.5,356.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s233.smt2,,ok,sat,1077.1,0,1077.1,366.9
