benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_s0.smt2,,to,unknown,1201.0,0,1201.0,104.1
smtcomp_102_s1.smt2,,to,unknown,1201.0,0,1201.0,110.8
smtcomp_102_s10.smt2,,to,unknown,1201.0,0,1201.0,102.9
smtcomp_102_s100.smt2,,to,unknown,1201.0,0,1201.0,102.9
smtcomp_102_s101.smt2,,to,unknown,1201.0,0,1201.0,99.0
smtcomp_102_s102.smt2,,to,unknown,1201.0,0,1201.0,106.1
smtcomp_102_s103.smt2,,to,unknown,1201.0,0,1201.0,113.8
smtcomp_102_s104.smt2,,to,unknown,1201.0,0,1201.0,99.2
smtcomp_102_s105.smt2,,to,unknown,1201.0,0,1201.0,101.4
smtcomp_102_s106.smt2,,to,unknown,1201.0,0,1201.0,90.9
smtcomp_102_s107.smt2,,to,unknown,1201.0,0,1201.0,93.0
smtcomp_102_s108.smt2,,to,unknown,1201.0,0,1201.0,110.5
smtcomp_102_s109.smt2,,to,unknown,1201.0,0,1200.9,98.6
smtcomp_102_s11.smt2,,to,unknown,1201.0,0,1201.0,110.6
smtcomp_102_s110.smt2,,ok,unsat,1047.0,0,1046.8,89.7
smtcomp_102_s111.smt2,,to,unknown,1201.0,0,1201.0,98.9
smtcomp_102_s112.smt2,,to,unknown,1201.0,0,1201.0,104.2
smtcomp_102_s113.smt2,,to,unknown,1201.0,0,1200.9,105.4
smtcomp_102_s114.smt2,,to,unknown,1201.0,0,1201.0,111.4
smtcomp_102_s115.smt2,,to,unknown,1201.0,0,1201.0,113.3
smtcomp_102_s116.smt2,,to,unknown,1201.0,0,1200.9,112.3
smtcomp_102_s117.smt2,,to,unknown,1201.0,0,1201.0,106.5
smtcomp_102_s118.smt2,,to,unknown,1201.0,0,1201.0,89.9
smtcomp_102_s119.smt2,,to,unknown,1201.0,0,1201.0,113.1
smtcomp_102_s12.smt2,,to,unknown,1201.0,0,1200.8,105.4
smtcomp_102_s120.smt2,,ok,unsat,901.9,0,901.9,82.0
smtcomp_102_s121.smt2,,to,unknown,1201.0,0,1201.0,94.2
smtcomp_102_s122.smt2,,to,unknown,1201.0,0,1201.0,109.8
smtcomp_102_s123.smt2,,ok,unsat,1071.1,0,1071.1,79.1
