benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_s0.smt2,,to,unknown,1201.0,0,1200.9,271.6
smtcomp_299_s1.smt2,,to,unknown,1201.0,0,1201.0,292.3
smtcomp_299_s10.smt2,,to,unknown,1201.0,0,1200.9,287.8
smtcomp_299_s100.smt2,,to,unknown,1201.0,0,1201.0,276.4
smtcomp_299_s101.smt2,,to,unknown,1201.0,0,1201.0,283.1
smtcomp_299_s102.smt2,,to,unknown,1201.0,0,1200.9,289.8
smtcomp_299_s103.smt2,,to,unknown,1201.0,0,1201.0,280.2
smtcomp_299_s104.smt2,,to,unknown,1201.0,0,1201.0,273.1
smtcomp_299_s105.smt2,,to,unknown,1201.0,0,1200.9,281.6
smtcomp_299_s106.smt2,,to,unknown,1201.0,0,1201.0,279.9
smtcomp_299_s107.smt2,,to,unknown,1201.0,0,1200.9,289.0
smtcomp_299_s108.smt2,,to,unknown,1201.0,0,1201.0,289.0
smtcomp_299_s109.smt2,,to,unknown,1201.0,0,1200.9,291.2
smtcomp_299_s11.smt2,,to,unknown,1201.0,0,1201.0,281.4
smtcomp_299_s110.smt2,,to,unknown,1201.0,0,1201.0,284.3
smtcomp_299_s111.smt2,,to,unknown,1201.0,0,1201.0,289.9
smtcomp_299_s112.smt2,,to,unknown,1201.0,0,1201.0,283.8
smtcomp_299_s113.smt2,,to,unknown,1201.0,0,1200.9,276.7
smtcomp_299_s114.smt2,,to,unknown,1201.0,0,1201.0,282.6
smtcomp_299_s115.smt2,,to,unknown,1201.0,0,1201.0,279.3
smtcomp_299_s116.smt2,,to,unknown,1201.0,0,1200.9,284.4
smtcomp_299_s117.smt2,,to,unknown,1201.0,0,1201.0,280.0
smtcomp_299_s118.smt2,,to,unknown,1201.0,0,1200.9,283.8
smtcomp_299_s119.smt2,,to,unknown,1201.0,0,1200.9,278.9
smtcomp_299_s12.smt2,,to,unknown,1201.0,0,1201.0,283.1
smtcomp_299_s120.smt2,,to,unknown,1201.0,0,1201.0,284.8
smtcomp_299_s121.smt2,,to,unknown,1201.0,0,1200.9,285.4
smtcomp_299_s122.smt2,,to,unknown,1201.0,0,1201.0,282.9
smtcomp_299_s123.smt2,,to,unknown,1201.0,0,1201.0,292.2
smtcomp_299_s124.smt2,,to,unknown,1201.0,0,1201.0,289.5
smtcomp_299_s125.smt2,,to,unknown,1201.0,0,1201.0,286.4
smtcomp_299_s126.smt2,,to,unknown,1201.0,0,1201.0,286.5
smtcomp_299_s127.smt2,,to,unknown,1201.0,0,1201.0,296.4
smtcomp_299_s13.smt2,,to,unknown,1201.0,0,1200.9,287.4
smtcomp_299_s14.smt2,,to,unknown,1201.0,0,1201.0,283.4
smtcomp_299_s15.smt2,,to,unknown,1201.0,0,1200.9,280.7
smtcomp_299_s16.smt2,,to,unknown,1201.0,0,1200.9,287.7
smtcomp_299_s17.smt2,,to,unknown,1201.0,0,1200.9,283.8
smtcomp_299_s18.smt2,,to,unknown,1201.0,0,1201.0,286.5
smtcomp_299_s19.smt2,,to,unknown,1201.0,0,1201.0,278.9
smtcomp_299_s2.smt2,,to,unknown,1201.0,0,1201.0,279.0
smtcomp_299_s20.smt2,,to,unknown,1201.0,0,1201.0,282.7
smtcomp_299_s21.smt2,,to,unknown,1201.0,0,1200.9,283.6
smtcomp_299_s22.smt2,,to,unknown,1201.0,0,1201.0,286.8
smtcomp_299_s23.smt2,,to,unknown,1201.0,0,1201.0,287.1
smtcomp_299_s24.smt2,,to,unknown,1201.0,0,1201.0,279.6
smtcomp_299_s25.smt2,,to,unknown,1201.0,0,1201.0,283.5
smtcomp_299_s26.smt2,,to,unknown,1201.0,0,1201.0,284.1
smtcomp_299_s27.smt2,,to,unknown,1201.0,0,1200.9,276.0
smtcomp_299_s28.smt2,,to,unknown,1201.0,0,1200.9,275.9
smtcomp_299_s29.smt2,,to,unknown,1201.0,0,1201.0,277.7
smtcomp_299_s3.smt2,,to,unknown,1201.0,0,1201.0,286.2
smtcomp_299_s30.smt2,,to,unknown,1201.0,0,1201.0,280.0
smtcomp_299_s31.smt2,,to,unknown,1201.0,0,1200.9,275.3
smtcomp_299_s32.smt2,,to,unknown,1201.0,0,1201.0,276.6
smtcomp_299_s33.smt2,,to,unknown,1201.0,0,1201.0,280.8
smtcomp_299_s34.smt2,,to,unknown,1201.0,0,1201.0,276.0
smtcomp_299_s35.smt2,,to,unknown,1201.0,0,1201.0,285.1
smtcomp_299_s36.smt2,,to,unknown,1201.0,0,1200.9,277.1
smtcomp_299_s37.smt2,,to,unknown,1201.0,0,1201.0,286.6
smtcomp_299_s38.smt2,,to,unknown,1201.0,0,1201.0,280.5
smtcomp_299_s39.smt2,,to,unknown,1201.0,0,1200.9,277.9
smtcomp_299_s4.smt2,,to,unknown,1201.0,0,1201.0,279.7
smtcomp_299_s40.smt2,,to,unknown,1201.0,0,1201.0,284.2
smtcomp_299_s41.smt2,,to,unknown,1201.0,0,1200.9,290.5
smtcomp_299_s42.smt2,,to,unknown,1201.0,0,1201.0,279.9
smtcomp_299_s43.smt2,,to,unknown,1201.0,0,1201.0,293.8
smtcomp_299_s44.smt2,,to,unknown,1201.0,0,1200.9,291.2
smtcomp_299_s45.smt2,,to,unknown,1201.0,0,1200.9,286.9
smtcomp_299_s46.smt2,,to,unknown,1201.0,0,1200.9,285.9
smtcomp_299_s47.smt2,,to,unknown,1201.0,0,1201.0,281.2
smtcomp_299_s48.smt2,,to,unknown,1201.0,0,1200.9,280.7
smtcomp_299_s49.smt2,,to,unknown,1201.0,0,1201.0,287.3
smtcomp_299_s5.smt2,,to,unknown,1201.0,0,1201.0,282.1
smtcomp_299_s50.smt2,,to,unknown,1201.0,0,1201.0,284.2
smtcomp_299_s51.smt2,,to,unknown,1201.0,0,1201.0,288.4
smtcomp_299_s52.smt2,,to,unknown,1201.0,0,1201.0,287.5
smtcomp_299_s53.smt2,,to,unknown,1201.0,0,1201.0,282.6
smtcomp_299_s54.smt2,,to,unknown,1201.0,0,1200.9,288.4
smtcomp_299_s55.smt2,,to,unknown,1201.0,0,1200.9,275.7
smtcomp_299_s56.smt2,,to,unknown,1201.0,0,1201.0,280.3
smtcomp_299_s57.smt2,,to,unknown,1201.0,0,1200.9,290.2
smtcomp_299_s58.smt2,,to,unknown,1201.0,0,1201.0,288.0
smtcomp_299_s59.smt2,,to,unknown,1201.0,0,1201.0,288.6
smtcomp_299_s6.smt2,,to,unknown,1201.0,0,1201.0,276.1
smtcomp_299_s60.smt2,,to,unknown,1201.0,0,1201.0,276.8
smtcomp_299_s61.smt2,,to,unknown,1201.0,0,1201.0,281.0
smtcomp_299_s62.smt2,,to,unknown,1201.0,0,1200.9,284.6
smtcomp_299_s63.smt2,,to,unknown,1201.0,0,1201.0,274.9
smtcomp_299_s64.smt2,,to,unknown,1201.0,0,1200.9,280.8
