benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcmp_ground.i_4_2_2.bpl_11_s58.smt2,,ok,unsat,631.0,0,630.7,105.9
_standard_strcmp_ground.i_4_2_2.bpl_11_s59.smt2,,ok,unsat,747.9,0,747.8,105.9
_standard_strcmp_ground.i_4_2_2.bpl_11_s6.smt2,,ok,unsat,647.4,0,647.3,103.2
_standard_strcmp_ground.i_4_2_2.bpl_11_s60.smt2,,ok,unsat,668.9,0,668.9,101.5
_standard_strcmp_ground.i_4_2_2.bpl_11_s61.smt2,,ok,unsat,713.3,0,712.9,107.2
_standard_strcmp_ground.i_4_2_2.bpl_11_s62.smt2,,ok,unsat,658.4,0,658.3,105.4
_standard_strcmp_ground.i_4_2_2.bpl_11_s63.smt2,,ok,unsat,696.2,0,696.1,103.7
_standard_strcmp_ground.i_4_2_2.bpl_11_s64.smt2,,ok,unsat,671.9,0,671.8,104.1
_standard_strcmp_ground.i_4_2_2.bpl_11_s65.smt2,,ok,unsat,694.2,0,694.1,105.3
_standard_strcmp_ground.i_4_2_2.bpl_11_s66.smt2,,ok,unsat,670.1,0,669.9,108.6
_standard_strcmp_ground.i_4_2_2.bpl_11_s67.smt2,,ok,unsat,668.0,0,667.8,104.8
_standard_strcmp_ground.i_4_2_2.bpl_11_s68.smt2,,ok,unsat,689.0,0,688.9,100.6
_standard_strcmp_ground.i_4_2_2.bpl_11_s69.smt2,,ok,unsat,667.8,0,667.5,104.0
_standard_strcmp_ground.i_4_2_2.bpl_11_s7.smt2,,ok,unsat,644.6,0,644.5,104.6
_standard_strcmp_ground.i_4_2_2.bpl_11_s70.smt2,,ok,unsat,724.1,0,724.1,103.8
_standard_strcmp_ground.i_4_2_2.bpl_11_s71.smt2,,ok,unsat,655.6,0,655.6,100.6
_standard_strcmp_ground.i_4_2_2.bpl_11_s72.smt2,,ok,unsat,817.2,0,817.1,110.9
_standard_strcmp_ground.i_4_2_2.bpl_11_s73.smt2,,ok,unsat,703.4,0,703.3,108.4
_standard_strcmp_ground.i_4_2_2.bpl_11_s74.smt2,,ok,unsat,650.9,0,650.9,99.4
_standard_strcmp_ground.i_4_2_2.bpl_11_s75.smt2,,ok,unsat,743.3,0,743.2,105.1
_standard_strcmp_ground.i_4_2_2.bpl_11_s76.smt2,,ok,unsat,738.3,0,738.2,109.0
_standard_strcmp_ground.i_4_2_2.bpl_11_s77.smt2,,ok,unsat,734.5,0,734.5,105.4
_standard_strcmp_ground.i_4_2_2.bpl_11_s78.smt2,,ok,unsat,717.2,0,717.2,101.4
_standard_strcmp_ground.i_4_2_2.bpl_11_s79.smt2,,ok,unsat,711.3,0,711.3,109.0
_standard_strcmp_ground.i_4_2_2.bpl_11_s8.smt2,,ok,unsat,660.4,0,660.4,105.3
_standard_strcmp_ground.i_4_2_2.bpl_11_s80.smt2,,ok,unsat,669.9,0,669.2,105.9
_standard_strcmp_ground.i_4_2_2.bpl_11_s81.smt2,,ok,unsat,685.7,0,685.6,107.6
_standard_strcmp_ground.i_4_2_2.bpl_11_s82.smt2,,ok,unsat,549.2,0,549.2,99.6
_standard_strcmp_ground.i_4_2_2.bpl_11_s83.smt2,,ok,unsat,671.7,0,671.6,106.3
_standard_strcmp_ground.i_4_2_2.bpl_11_s84.smt2,,ok,unsat,835.8,0,835.8,107.4
_standard_strcmp_ground.i_4_2_2.bpl_11_s85.smt2,,ok,unsat,706.9,0,706.8,110.2
_standard_strcmp_ground.i_4_2_2.bpl_11_s86.smt2,,ok,unsat,717.2,0,717.2,104.4
_standard_strcmp_ground.i_4_2_2.bpl_11_s87.smt2,,ok,unsat,695.6,0,695.5,102.2
_standard_strcmp_ground.i_4_2_2.bpl_11_s88.smt2,,ok,unsat,703.4,0,703.3,106.9
_standard_strcmp_ground.i_4_2_2.bpl_11_s89.smt2,,ok,unsat,625.0,0,625.0,107.2
_standard_strcmp_ground.i_4_2_2.bpl_11_s9.smt2,,ok,unsat,704.4,0,704.2,105.7
_standard_strcmp_ground.i_4_2_2.bpl_11_s90.smt2,,ok,unsat,901.2,0,901.0,114.4
_standard_strcmp_ground.i_4_2_2.bpl_11_s91.smt2,,ok,unsat,746.2,0,746.0,118.5
_standard_strcmp_ground.i_4_2_2.bpl_11_s92.smt2,,ok,unsat,738.9,0,738.9,110.4
_standard_strcmp_ground.i_4_2_2.bpl_11_s93.smt2,,ok,unsat,851.3,0,851.2,110.7
_standard_strcmp_ground.i_4_2_2.bpl_11_s94.smt2,,ok,unsat,704.1,0,703.9,103.4
_standard_strcmp_ground.i_4_2_2.bpl_11_s95.smt2,,ok,unsat,703.2,0,703.1,97.2
_standard_strcmp_ground.i_4_2_2.bpl_11_s96.smt2,,ok,unsat,633.8,0,633.8,106.6
_standard_strcmp_ground.i_4_2_2.bpl_11_s97.smt2,,ok,unsat,628.1,0,628.0,102.0
_standard_strcmp_ground.i_4_2_2.bpl_11_s98.smt2,,ok,unsat,732.0,0,732.0,115.8
_standard_strcmp_ground.i_4_2_2.bpl_11_s99.smt2,,ok,unsat,819.8,0,819.8,108.2
_standard_strcmp_ground.i_4_2_2.bpl_11_s128.smt2,,ok,unsat,629.6,0,629.5,110.8
_standard_strcmp_ground.i_4_2_2.bpl_11_s129.smt2,,ok,unsat,827.2,0,827.1,105.3
_standard_strcmp_ground.i_4_2_2.bpl_11_s130.smt2,,ok,unsat,640.2,0,640.2,106.3
_standard_strcmp_ground.i_4_2_2.bpl_11_s131.smt2,,ok,unsat,689.4,0,689.4,102.7
_standard_strcmp_ground.i_4_2_2.bpl_11_s132.smt2,,ok,unsat,655.4,0,655.3,105.3
_standard_strcmp_ground.i_4_2_2.bpl_11_s133.smt2,,ok,unsat,786.2,0,786.1,114.4
_standard_strcmp_ground.i_4_2_2.bpl_11_s134.smt2,,ok,unsat,621.8,0,621.7,110.3
_standard_strcmp_ground.i_4_2_2.bpl_11_s135.smt2,,ok,unsat,773.4,0,773.3,108.4
_standard_strcmp_ground.i_4_2_2.bpl_11_s136.smt2,,ok,unsat,777.1,0,777.1,107.0
_standard_strcmp_ground.i_4_2_2.bpl_11_s137.smt2,,ok,unsat,720.5,0,720.4,102.5
_standard_strcmp_ground.i_4_2_2.bpl_11_s138.smt2,,ok,unsat,718.6,0,718.5,106.1
_standard_strcmp_ground.i_4_2_2.bpl_11_s139.smt2,,ok,unsat,796.5,0,796.5,108.2
_standard_strcmp_ground.i_4_2_2.bpl_11_s140.smt2,,ok,unsat,738.5,0,738.5,108.3
_standard_strcmp_ground.i_4_2_2.bpl_11_s141.smt2,,ok,unsat,684.4,0,684.3,98.5
_standard_strcmp_ground.i_4_2_2.bpl_11_s142.smt2,,ok,unsat,690.7,0,690.7,111.0
_standard_strcmp_ground.i_4_2_2.bpl_11_s143.smt2,,ok,unsat,667.5,0,667.4,103.3
_standard_strcmp_ground.i_4_2_2.bpl_11_s144.smt2,,ok,unsat,702.8,0,702.7,109.6
_standard_strcmp_ground.i_4_2_2.bpl_11_s145.smt2,,ok,unsat,680.3,0,680.2,105.1
_standard_strcmp_ground.i_4_2_2.bpl_11_s146.smt2,,ok,unsat,836.6,0,836.5,112.1
_standard_strcmp_ground.i_4_2_2.bpl_11_s147.smt2,,ok,unsat,711.6,0,711.5,104.6
_standard_strcmp_ground.i_4_2_2.bpl_11_s148.smt2,,ok,unsat,705.1,0,705.0,100.6
_standard_strcmp_ground.i_4_2_2.bpl_11_s149.smt2,,ok,unsat,851.3,0,851.2,115.4
_standard_strcmp_ground.i_4_2_2.bpl_11_s150.smt2,,ok,unsat,771.1,0,771.0,105.0
_standard_strcmp_ground.i_4_2_2.bpl_11_s151.smt2,,ok,unsat,922.3,0,922.2,113.1
_standard_strcmp_ground.i_4_2_2.bpl_11_s152.smt2,,ok,unsat,787.1,0,787.0,111.3
_standard_strcmp_ground.i_4_2_2.bpl_11_s153.smt2,,ok,unsat,708.8,0,708.8,103.8
_standard_strcmp_ground.i_4_2_2.bpl_11_s154.smt2,,ok,unsat,738.1,0,738.0,105.9
_standard_strcmp_ground.i_4_2_2.bpl_11_s155.smt2,,ok,unsat,660.2,0,660.2,105.6
_standard_strcmp_ground.i_4_2_2.bpl_11_s156.smt2,,ok,unsat,768.1,0,768.1,107.7
_standard_strcmp_ground.i_4_2_2.bpl_11_s157.smt2,,ok,unsat,668.7,0,668.6,105.2
_standard_strcmp_ground.i_4_2_2.bpl_11_s158.smt2,,ok,unsat,681.4,0,681.4,99.4
_standard_strcmp_ground.i_4_2_2.bpl_11_s159.smt2,,ok,unsat,668.2,0,668.1,99.2
_standard_strcmp_ground.i_4_2_2.bpl_11_s160.smt2,,ok,unsat,632.7,0,632.7,104.5
_standard_strcmp_ground.i_4_2_2.bpl_11_s161.smt2,,ok,unsat,639.9,0,639.8,103.5
_standard_strcmp_ground.i_4_2_2.bpl_11_s162.smt2,,ok,unsat,649.5,0,649.4,101.2
_standard_strcmp_ground.i_4_2_2.bpl_11_s163.smt2,,ok,unsat,663.3,0,663.2,105.0
_standard_strcmp_ground.i_4_2_2.bpl_11_s164.smt2,,ok,unsat,679.6,0,679.5,100.0
_standard_strcmp_ground.i_4_2_2.bpl_11_s165.smt2,,ok,unsat,577.5,0,577.5,104.3
_standard_strcmp_ground.i_4_2_2.bpl_11_s166.smt2,,ok,unsat,667.7,0,667.6,108.2
_standard_strcmp_ground.i_4_2_2.bpl_11_s167.smt2,,ok,unsat,718.8,0,718.7,103.3
_standard_strcmp_ground.i_4_2_2.bpl_11_s168.smt2,,ok,unsat,688.4,0,688.4,110.0
_standard_strcmp_ground.i_4_2_2.bpl_11_s169.smt2,,ok,unsat,710.4,0,710.3,114.5
_standard_strcmp_ground.i_4_2_2.bpl_11_s170.smt2,,ok,unsat,696.5,0,696.4,104.1
_standard_strcmp_ground.i_4_2_2.bpl_11_s171.smt2,,ok,unsat,674.6,0,674.5,109.1
_standard_strcmp_ground.i_4_2_2.bpl_11_s172.smt2,,ok,unsat,661.9,0,661.9,100.4
_standard_strcmp_ground.i_4_2_2.bpl_11_s173.smt2,,ok,unsat,676.1,0,676.0,114.5
_standard_strcmp_ground.i_4_2_2.bpl_11_s174.smt2,,ok,unsat,932.1,0,932.0,119.0
_standard_strcmp_ground.i_4_2_2.bpl_11_s175.smt2,,ok,unsat,708.4,0,708.3,105.3
_standard_strcmp_ground.i_4_2_2.bpl_11_s176.smt2,,ok,unsat,786.2,0,786.1,108.8
_standard_strcmp_ground.i_4_2_2.bpl_11_s177.smt2,,ok,unsat,615.1,0,615.0,102.8
_standard_strcmp_ground.i_4_2_2.bpl_11_s178.smt2,,ok,unsat,682.9,0,682.9,106.9
_standard_strcmp_ground.i_4_2_2.bpl_11_s179.smt2,,ok,unsat,581.0,0,580.9,104.5
_standard_strcmp_ground.i_4_2_2.bpl_11_s180.smt2,,ok,unsat,745.4,0,745.3,105.3
_standard_strcmp_ground.i_4_2_2.bpl_11_s181.smt2,,ok,unsat,754.1,0,754.1,113.2
_standard_strcmp_ground.i_4_2_2.bpl_11_s182.smt2,,ok,unsat,620.5,0,620.4,104.7
_standard_strcmp_ground.i_4_2_2.bpl_11_s183.smt2,,ok,unsat,711.4,0,711.4,107.9
_standard_strcmp_ground.i_4_2_2.bpl_11_s184.smt2,,ok,unsat,748.6,0,748.5,109.5
_standard_strcmp_ground.i_4_2_2.bpl_11_s185.smt2,,ok,unsat,684.6,0,684.4,108.8
_standard_strcmp_ground.i_4_2_2.bpl_11_s186.smt2,,ok,unsat,760.4,0,760.3,105.6
_standard_strcmp_ground.i_4_2_2.bpl_11_s187.smt2,,ok,unsat,643.4,0,643.3,100.2
_standard_strcmp_ground.i_4_2_2.bpl_11_s188.smt2,,ok,unsat,695.7,0,695.6,104.6
_standard_strcmp_ground.i_4_2_2.bpl_11_s189.smt2,,ok,unsat,711.7,0,711.7,102.1
_standard_strcmp_ground.i_4_2_2.bpl_11_s190.smt2,,ok,unsat,722.0,0,721.9,108.2
_standard_strcmp_ground.i_4_2_2.bpl_11_s191.smt2,,ok,unsat,879.3,0,879.2,106.7
_standard_strcmp_ground.i_4_2_2.bpl_11_s192.smt2,,ok,unsat,803.8,0,803.7,104.9
_standard_strcmp_ground.i_4_2_2.bpl_11_s193.smt2,,ok,unsat,711.9,0,711.9,111.8
_standard_strcmp_ground.i_4_2_2.bpl_11_s194.smt2,,ok,unsat,570.8,0,570.7,109.4
_standard_strcmp_ground.i_4_2_2.bpl_11_s195.smt2,,ok,unsat,636.2,0,636.1,108.3
_standard_strcmp_ground.i_4_2_2.bpl_11_s196.smt2,,ok,unsat,749.8,0,749.7,101.0
_standard_strcmp_ground.i_4_2_2.bpl_11_s197.smt2,,ok,unsat,760.9,0,760.8,103.6
_standard_strcmp_ground.i_4_2_2.bpl_11_s198.smt2,,ok,unsat,812.1,0,812.0,106.8
_standard_strcmp_ground.i_4_2_2.bpl_11_s199.smt2,,ok,unsat,627.3,0,627.2,100.4
_standard_strcmp_ground.i_4_2_2.bpl_11_s200.smt2,,ok,unsat,750.0,0,749.9,106.9
_standard_strcmp_ground.i_4_2_2.bpl_11_s201.smt2,,ok,unsat,681.6,0,681.5,101.5
_standard_strcmp_ground.i_4_2_2.bpl_11_s202.smt2,,ok,unsat,665.2,0,665.1,104.0
_standard_strcmp_ground.i_4_2_2.bpl_11_s203.smt2,,ok,unsat,617.0,0,617.0,106.6
_standard_strcmp_ground.i_4_2_2.bpl_11_s204.smt2,,ok,unsat,728.8,0,728.7,113.9
_standard_strcmp_ground.i_4_2_2.bpl_11_s205.smt2,,ok,unsat,713.1,0,713.0,106.1
_standard_strcmp_ground.i_4_2_2.bpl_11_s206.smt2,,ok,unsat,652.2,0,652.0,103.8
_standard_strcmp_ground.i_4_2_2.bpl_11_s207.smt2,,ok,unsat,834.5,0,834.4,108.3
_standard_strcmp_ground.i_4_2_2.bpl_11_s208.smt2,,ok,unsat,682.4,0,682.3,111.5
_standard_strcmp_ground.i_4_2_2.bpl_11_s209.smt2,,ok,unsat,606.1,0,606.1,98.9
_standard_strcmp_ground.i_4_2_2.bpl_11_s210.smt2,,ok,unsat,653.6,0,653.6,103.9
_standard_strcmp_ground.i_4_2_2.bpl_11_s211.smt2,,ok,unsat,813.0,0,812.9,112.4
_standard_strcmp_ground.i_4_2_2.bpl_11_s212.smt2,,ok,unsat,777.4,0,777.4,104.9
_standard_strcmp_ground.i_4_2_2.bpl_11_s213.smt2,,ok,unsat,713.9,0,713.9,108.2
_standard_strcmp_ground.i_4_2_2.bpl_11_s214.smt2,,ok,unsat,666.4,0,666.3,101.4
_standard_strcmp_ground.i_4_2_2.bpl_11_s215.smt2,,ok,unsat,810.7,0,810.6,106.2
_standard_strcmp_ground.i_4_2_2.bpl_11_s216.smt2,,ok,unsat,659.2,0,659.1,106.2
_standard_strcmp_ground.i_4_2_2.bpl_11_s217.smt2,,ok,unsat,680.1,0,680.1,102.6
_standard_strcmp_ground.i_4_2_2.bpl_11_s218.smt2,,ok,unsat,749.5,0,749.4,104.5
_standard_strcmp_ground.i_4_2_2.bpl_11_s219.smt2,,ok,unsat,771.0,0,770.9,102.4
_standard_strcmp_ground.i_4_2_2.bpl_11_s220.smt2,,ok,unsat,631.9,0,631.9,102.3
_standard_strcmp_ground.i_4_2_2.bpl_11_s221.smt2,,ok,unsat,752.9,0,752.9,110.9
_standard_strcmp_ground.i_4_2_2.bpl_11_s222.smt2,,ok,unsat,790.0,0,790.0,101.5
_standard_strcmp_ground.i_4_2_2.bpl_11_s223.smt2,,ok,unsat,641.3,0,641.3,106.4
_standard_strcmp_ground.i_4_2_2.bpl_11_s224.smt2,,ok,unsat,569.5,0,569.4,101.2
_standard_strcmp_ground.i_4_2_2.bpl_11_s225.smt2,,ok,unsat,752.2,0,752.1,107.6
_standard_strcmp_ground.i_4_2_2.bpl_11_s226.smt2,,ok,unsat,681.2,0,681.2,106.9
_standard_strcmp_ground.i_4_2_2.bpl_11_s227.smt2,,ok,unsat,738.6,0,738.5,105.2
_standard_strcmp_ground.i_4_2_2.bpl_11_s228.smt2,,ok,unsat,705.8,0,705.7,104.0
_standard_strcmp_ground.i_4_2_2.bpl_11_s229.smt2,,ok,unsat,708.8,0,708.7,107.2
_standard_strcmp_ground.i_4_2_2.bpl_11_s230.smt2,,ok,unsat,711.4,0,711.3,104.1
_standard_strcmp_ground.i_4_2_2.bpl_11_s231.smt2,,ok,unsat,735.7,0,735.6,105.5
_standard_strcmp_ground.i_4_2_2.bpl_11_s232.smt2,,ok,unsat,777.8,0,777.7,105.2
_standard_strcmp_ground.i_4_2_2.bpl_11_s233.smt2,,ok,unsat,687.8,0,687.7,103.6
_standard_strcmp_ground.i_4_2_2.bpl_11_s234.smt2,,ok,unsat,760.7,0,760.6,107.7
_standard_strcmp_ground.i_4_2_2.bpl_11_s235.smt2,,ok,unsat,703.0,0,702.9,103.9
_standard_strcmp_ground.i_4_2_2.bpl_11_s236.smt2,,ok,unsat,679.9,0,679.8,101.9
_standard_strcmp_ground.i_4_2_2.bpl_11_s237.smt2,,ok,unsat,720.3,0,720.2,104.1
_standard_strcmp_ground.i_4_2_2.bpl_11_s238.smt2,,ok,unsat,822.0,0,821.8,115.4
_standard_strcmp_ground.i_4_2_2.bpl_11_s239.smt2,,ok,unsat,726.1,0,726.1,107.1
_standard_strcmp_ground.i_4_2_2.bpl_11_s240.smt2,,ok,unsat,724.1,0,724.1,105.2
_standard_strcmp_ground.i_4_2_2.bpl_11_s241.smt2,,ok,unsat,679.7,0,679.6,112.8
_standard_strcmp_ground.i_4_2_2.bpl_11_s242.smt2,,ok,unsat,788.7,0,788.6,114.4
_standard_strcmp_ground.i_4_2_2.bpl_11_s243.smt2,,ok,unsat,858.3,0,858.2,110.1
_standard_strcmp_ground.i_4_2_2.bpl_11_s244.smt2,,ok,unsat,735.3,0,735.2,103.4
_standard_strcmp_ground.i_4_2_2.bpl_11_s245.smt2,,ok,unsat,665.3,0,665.2,109.7
_standard_strcmp_ground.i_4_2_2.bpl_11_s246.smt2,,ok,unsat,695.6,0,695.6,107.8
_standard_strcmp_ground.i_4_2_2.bpl_11_s247.smt2,,ok,unsat,661.6,0,661.5,105.8
_standard_strcmp_ground.i_4_2_2.bpl_11_s248.smt2,,ok,unsat,647.7,0,647.6,102.2
_standard_strcmp_ground.i_4_2_2.bpl_11_s249.smt2,,ok,unsat,755.2,0,755.1,110.1
_standard_strcmp_ground.i_4_2_2.bpl_11_s250.smt2,,ok,unsat,729.5,0,729.4,101.5
_standard_strcmp_ground.i_4_2_2.bpl_11_s251.smt2,,ok,unsat,658.8,0,658.8,103.7
_standard_strcmp_ground.i_4_2_2.bpl_11_s252.smt2,,ok,unsat,661.4,0,661.4,102.5
