benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s59.smt2,,ok,sat,1169.1,0,1169.0,804.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s6.smt2,,ok,sat,779.6,0,779.5,1137.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s60.smt2,,to,unknown,1201.0,0,1201.0,772.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s61.smt2,,to,unknown,1201.0,0,1200.8,872.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s62.smt2,,ok,sat,959.8,0,959.6,864.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s63.smt2,,to,unknown,1201.0,0,1200.9,851.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s64.smt2,,to,unknown,1201.0,0,1201.0,800.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s65.smt2,,to,unknown,1201.0,0,1200.9,850.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s66.smt2,,to,unknown,1201.0,0,1201.0,928.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s67.smt2,,ok,sat,809.9,0,809.8,792.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s68.smt2,,ok,sat,1070.6,0,1070.4,800.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s69.smt2,,to,unknown,1201.0,0,1200.9,969.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s7.smt2,,ok,sat,1131.3,0,1131.2,885.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s70.smt2,,to,unknown,1201.0,0,1201.0,1134.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s71.smt2,,to,unknown,1201.0,0,1201.0,819.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s72.smt2,,to,unknown,1201.0,0,1200.9,1130.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s73.smt2,,ok,sat,921.0,0,920.9,1168.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s74.smt2,,to,unknown,1201.0,0,1200.9,1139.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s75.smt2,,ok,sat,991.0,0,990.9,869.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s76.smt2,,to,unknown,1201.0,0,1200.8,871.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s77.smt2,,ok,sat,1173.5,0,1173.3,1178.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s78.smt2,,to,unknown,1201.0,0,1200.9,859.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s79.smt2,,to,unknown,1201.0,0,1200.9,1163.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s8.smt2,,to,unknown,1201.0,0,1200.7,903.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s80.smt2,,to,unknown,1201.0,0,1201.0,916.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s81.smt2,,ok,sat,1004.1,0,1004.0,792.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s82.smt2,,to,unknown,1201.0,0,1200.9,844.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s83.smt2,,ok,sat,944.8,0,944.7,811.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s84.smt2,,to,unknown,1201.0,0,1200.9,1179.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s85.smt2,,to,unknown,1201.0,0,1200.8,1115.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s86.smt2,,ok,sat,794.6,0,794.3,889.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s87.smt2,,ok,sat,786.1,0,786.0,791.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s88.smt2,,ok,sat,1033.6,0,1033.4,801.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s89.smt2,,to,unknown,1201.0,0,1201.0,812.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s9.smt2,,ok,sat,1150.4,0,1150.2,857.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s90.smt2,,to,unknown,1201.0,0,1200.9,884.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s91.smt2,,to,unknown,1201.0,0,1200.9,892.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s92.smt2,,ok,sat,737.2,0,737.1,877.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s93.smt2,,to,unknown,1201.0,0,1201.0,880.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s94.smt2,,to,unknown,1201.0,0,1200.7,904.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s95.smt2,,ok,sat,1152.0,0,1151.9,928.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s96.smt2,,to,unknown,1201.0,0,1201.0,850.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s97.smt2,,to,unknown,1201.0,0,1201.0,879.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s98.smt2,,to,unknown,1201.0,0,1201.0,846.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s99.smt2,,ok,sat,956.2,0,956.1,888.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s128.smt2,,ok,sat,1162.1,0,1161.9,937.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s129.smt2,,to,unknown,1201.0,0,1200.9,901.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s130.smt2,,to,unknown,1201.0,0,1200.9,1143.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s131.smt2,,ok,sat,1012.1,0,1012.0,1146.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s132.smt2,,to,unknown,1201.0,0,1200.9,920.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s133.smt2,,to,unknown,1201.0,0,1200.9,1157.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s134.smt2,,to,unknown,1201.0,0,1201.0,1122.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s135.smt2,,to,unknown,1201.0,0,1200.9,1138.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s136.smt2,,to,unknown,1201.0,0,1200.9,924.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s137.smt2,,ok,sat,656.6,0,656.5,785.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s138.smt2,,ok,sat,1104.9,0,1104.8,1132.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s139.smt2,,ok,sat,935.8,0,935.6,813.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s140.smt2,,ok,sat,934.1,0,933.9,926.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s141.smt2,,to,unknown,1201.0,0,1200.9,863.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s142.smt2,,to,unknown,1201.0,0,1200.9,776.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s143.smt2,,ok,sat,948.4,0,948.2,889.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s144.smt2,,to,unknown,1201.0,0,1200.9,881.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s145.smt2,,to,unknown,1201.0,0,1201.0,882.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s146.smt2,,ok,sat,820.9,0,820.8,1122.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s147.smt2,,to,unknown,1201.0,0,1200.9,874.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s148.smt2,,ok,sat,1160.2,0,1160.1,909.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s149.smt2,,ok,sat,1131.8,0,1131.6,793.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s150.smt2,,to,unknown,1201.0,0,1200.9,884.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s151.smt2,,to,unknown,1201.0,0,1201.0,844.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s152.smt2,,to,unknown,1201.0,0,1201.0,885.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s153.smt2,,ok,sat,1127.7,0,1127.6,860.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s154.smt2,,to,unknown,1201.0,0,1200.9,879.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s155.smt2,,to,unknown,1201.0,0,1201.0,909.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s156.smt2,,ok,sat,1104.4,0,1104.2,861.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s157.smt2,,ok,sat,989.1,0,989.0,797.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s158.smt2,,to,unknown,1201.0,0,1200.9,1136.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s159.smt2,,ok,sat,959.7,0,959.6,887.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s160.smt2,,ok,sat,1037.8,0,1037.6,1165.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s161.smt2,,to,unknown,1201.0,0,1201.0,859.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s162.smt2,,to,unknown,1201.0,0,1201.0,923.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s163.smt2,,to,unknown,1201.0,0,1201.0,872.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s164.smt2,,to,unknown,1201.0,0,1201.0,1170.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s165.smt2,,to,unknown,1201.0,0,1201.0,919.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s166.smt2,,ok,sat,891.0,0,890.9,890.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s167.smt2,,to,unknown,1201.0,0,1200.9,791.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s168.smt2,,to,unknown,1201.0,0,1200.9,869.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s169.smt2,,to,unknown,1201.0,0,1200.9,879.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s170.smt2,,ok,sat,1050.3,0,1050.1,854.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s171.smt2,,to,unknown,1201.0,0,1200.8,1151.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s172.smt2,,ok,sat,1121.4,0,1121.3,916.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s173.smt2,,to,unknown,1201.0,0,1201.0,909.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s174.smt2,,ok,sat,1102.8,0,1102.6,874.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s175.smt2,,to,unknown,1201.0,0,1201.0,899.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s176.smt2,,to,unknown,1201.0,0,1201.0,1130.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s177.smt2,,to,unknown,1201.0,0,1201.0,863.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s178.smt2,,ok,sat,961.7,0,961.5,900.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s179.smt2,,to,unknown,1201.0,0,1201.0,853.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s180.smt2,,to,unknown,1201.0,0,1200.9,872.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s181.smt2,,to,unknown,1201.0,0,1201.0,1166.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s182.smt2,,to,unknown,1201.0,0,1200.9,865.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s183.smt2,,to,unknown,1201.0,0,1200.9,888.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s184.smt2,,to,unknown,1201.0,0,1201.0,1631.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s185.smt2,,ok,sat,958.4,0,958.2,880.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s186.smt2,,to,unknown,1201.0,0,1200.9,920.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s187.smt2,,to,unknown,1201.0,0,1200.9,896.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s188.smt2,,to,unknown,1201.0,0,1200.9,881.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s189.smt2,,ok,sat,1143.9,0,1143.8,803.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s190.smt2,,ok,sat,697.0,0,696.9,897.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s191.smt2,,ok,sat,754.1,0,754.0,783.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s192.smt2,,to,unknown,1201.0,0,1200.9,915.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s193.smt2,,to,unknown,1201.0,0,1201.0,792.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s194.smt2,,to,unknown,1201.0,0,1201.0,1150.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s195.smt2,,to,unknown,1201.0,0,1200.9,860.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s196.smt2,,to,unknown,1201.0,0,1201.0,1147.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s197.smt2,,ok,sat,1171.5,0,1171.4,887.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s198.smt2,,ok,sat,951.0,0,950.8,772.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s199.smt2,,ok,sat,927.4,0,927.3,785.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s200.smt2,,ok,sat,878.6,0,878.4,759.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s201.smt2,,to,unknown,1201.0,0,1200.9,883.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s202.smt2,,ok,sat,844.7,0,844.6,828.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s203.smt2,,ok,sat,1095.1,0,1095.0,861.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s204.smt2,,to,unknown,1201.0,0,1200.9,758.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s205.smt2,,ok,sat,765.5,0,765.4,856.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s206.smt2,,to,unknown,1201.0,0,1201.0,1127.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s207.smt2,,ok,sat,937.9,0,937.8,1157.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s208.smt2,,ok,sat,1114.0,0,1113.8,804.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s209.smt2,,ok,sat,1030.8,0,1030.7,896.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s210.smt2,,to,unknown,1201.0,0,1201.0,911.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s211.smt2,,to,unknown,1201.0,0,1200.9,1136.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s212.smt2,,to,unknown,1201.0,0,1200.9,935.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s213.smt2,,ok,sat,1008.7,0,1008.6,838.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s214.smt2,,ok,sat,830.1,0,829.8,804.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s215.smt2,,ok,sat,1186.8,0,1186.7,885.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s216.smt2,,to,unknown,1201.0,0,1200.9,906.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s217.smt2,,ok,sat,741.2,0,741.1,771.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s218.smt2,,to,unknown,1201.0,0,1201.0,909.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s219.smt2,,to,unknown,1201.0,0,1200.9,910.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s220.smt2,,ok,sat,897.3,0,897.2,921.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s221.smt2,,to,unknown,1201.0,0,1200.9,848.3
