benchmark,config,status,result,time_real,exit_code,time_cpu,memory
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s125.smt2,,ok,sat,895.2,0,894.0,340.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s126.smt2,,ok,sat,886.5,0,885.0,346.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s127.smt2,,ok,sat,783.6,0,782.5,378.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s13.smt2,,ok,sat,1137.4,0,1134.7,380.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s14.smt2,,ok,sat,653.6,0,652.4,358.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s15.smt2,,ok,sat,734.4,0,732.9,342.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s16.smt2,,ok,sat,596.5,0,595.3,340.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s17.smt2,,ok,sat,826.5,0,826.0,355.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s18.smt2,,ok,sat,940.5,0,938.7,372.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s19.smt2,,to,unknown,1201.0,0,1200.3,477.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s2.smt2,,ok,sat,780.3,0,779.2,381.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s20.smt2,,ok,sat,552.2,0,551.2,341.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s21.smt2,,ok,sat,822.1,0,820.7,340.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s22.smt2,,ok,sat,643.8,0,642.6,366.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s23.smt2,,ok,sat,908.1,0,906.6,351.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s24.smt2,,ok,sat,708.1,0,707.0,353.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s25.smt2,,ok,sat,1056.0,0,1054.8,505.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s26.smt2,,ok,sat,457.8,0,457.2,332.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s27.smt2,,ok,sat,576.7,0,575.3,352.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s28.smt2,,ok,sat,671.9,0,670.8,333.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s29.smt2,,ok,sat,613.5,0,612.3,332.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s3.smt2,,ok,sat,937.2,0,935.6,365.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s30.smt2,,ok,sat,1197.9,0,1195.2,394.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s31.smt2,,ok,sat,938.9,0,937.6,337.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s32.smt2,,ok,sat,789.8,0,788.8,379.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s33.smt2,,to,unknown,1201.0,0,1199.4,357.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s34.smt2,,ok,sat,859.9,0,858.9,363.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s35.smt2,,ok,sat,630.1,0,628.9,331.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s36.smt2,,ok,sat,721.0,0,720.0,351.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s37.smt2,,ok,sat,766.8,0,764.9,345.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s38.smt2,,ok,sat,670.1,0,669.0,362.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s39.smt2,,ok,sat,725.9,0,724.9,359.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s4.smt2,,ok,sat,687.9,0,687.3,336.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s40.smt2,,ok,sat,975.0,0,974.2,374.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s41.smt2,,ok,sat,734.8,0,733.2,337.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s42.smt2,,ok,sat,1031.3,0,1029.8,371.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s43.smt2,,ok,sat,692.1,0,690.6,371.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s44.smt2,,ok,sat,954.7,0,953.8,397.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s45.smt2,,ok,sat,924.4,0,922.9,363.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s46.smt2,,ok,sat,851.2,0,850.1,347.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s47.smt2,,ok,sat,866.7,0,865.5,363.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s48.smt2,,to,unknown,1201.0,0,1200.5,339.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s49.smt2,,ok,sat,840.7,0,840.6,339.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s5.smt2,,ok,sat,766.8,0,765.6,352.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s50.smt2,,ok,sat,850.0,0,849.0,352.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s51.smt2,,ok,sat,960.9,0,959.4,359.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s52.smt2,,ok,sat,597.7,0,596.7,329.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s53.smt2,,ok,sat,493.2,0,492.1,331.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s54.smt2,,ok,sat,602.3,0,601.1,332.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s55.smt2,,ok,sat,863.0,0,861.5,359.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s56.smt2,,to,unknown,1201.0,0,1200.0,378.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s57.smt2,,ok,sat,979.3,0,977.8,371.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s58.smt2,,ok,sat,907.0,0,906.3,371.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s59.smt2,,ok,sat,569.6,0,568.1,335.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s6.smt2,,ok,sat,773.0,0,771.5,342.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s60.smt2,,ok,sat,1070.3,0,1068.7,365.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s61.smt2,,ok,sat,972.5,0,971.2,370.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s62.smt2,,ok,sat,1043.0,0,1041.9,374.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s63.smt2,,ok,sat,998.5,0,997.5,358.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s64.smt2,,ok,sat,773.0,0,771.5,338.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s65.smt2,,ok,sat,780.4,0,779.3,339.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s66.smt2,,ok,sat,610.5,0,609.5,337.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s67.smt2,,ok,sat,869.9,0,869.1,366.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s68.smt2,,ok,sat,953.0,0,948.5,388.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s69.smt2,,ok,sat,886.8,0,886.1,391.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s7.smt2,,ok,sat,865.9,0,864.3,340.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s70.smt2,,ok,sat,662.3,0,661.1,353.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s71.smt2,,ok,sat,770.6,0,769.5,352.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s72.smt2,,ok,sat,705.9,0,704.5,346.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s73.smt2,,ok,sat,550.4,0,549.1,344.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s74.smt2,,ok,sat,1018.7,0,1017.4,423.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s75.smt2,,to,unknown,1201.0,0,1200.1,492.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s76.smt2,,ok,sat,913.6,0,912.4,381.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s77.smt2,,ok,sat,1069.8,0,1067.1,375.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s78.smt2,,ok,sat,762.4,0,760.7,357.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s79.smt2,,ok,sat,625.3,0,624.8,346.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s8.smt2,,ok,sat,729.5,0,727.9,347.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s80.smt2,,ok,sat,1050.9,0,1050.1,364.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s81.smt2,,ok,sat,726.2,0,724.7,353.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s82.smt2,,ok,sat,710.9,0,709.4,341.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s83.smt2,,ok,sat,665.3,0,664.0,352.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s84.smt2,,ok,sat,678.9,0,677.2,360.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s85.smt2,,ok,sat,1083.4,0,1082.2,381.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s86.smt2,,ok,sat,865.5,0,864.5,345.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s87.smt2,,ok,sat,622.7,0,621.6,339.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s88.smt2,,ok,sat,635.3,0,634.1,346.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s89.smt2,,to,unknown,1201.0,0,1199.6,386.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s9.smt2,,ok,sat,1112.1,0,1111.0,358.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s90.smt2,,ok,sat,989.0,0,988.5,493.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s91.smt2,,ok,sat,1048.2,0,1046.7,361.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s92.smt2,,ok,sat,719.2,0,718.0,476.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s93.smt2,,ok,sat,602.7,0,601.5,336.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s94.smt2,,ok,sat,722.7,0,722.0,346.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s95.smt2,,ok,sat,752.5,0,750.9,344.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s96.smt2,,ok,sat,764.7,0,763.7,367.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s97.smt2,,ok,sat,914.4,0,912.8,363.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s98.smt2,,to,unknown,1201.0,0,1200.1,490.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s99.smt2,,ok,sat,616.1,0,614.4,343.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s128.smt2,,ok,sat,700.9,0,700.8,355.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s129.smt2,,to,unknown,1201.0,0,1200.9,362.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s130.smt2,,ok,sat,733.6,0,733.5,332.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s131.smt2,,ok,sat,775.7,0,775.6,341.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s132.smt2,,ok,sat,636.3,0,636.2,335.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s133.smt2,,ok,sat,775.4,0,775.3,370.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s134.smt2,,ok,sat,541.9,0,541.9,329.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s135.smt2,,ok,sat,1176.3,0,1176.2,396.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s136.smt2,,ok,sat,946.3,0,946.2,358.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s137.smt2,,ok,sat,1008.5,0,1008.4,386.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s138.smt2,,ok,sat,559.6,0,559.5,347.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s139.smt2,,ok,sat,696.2,0,696.1,356.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s140.smt2,,ok,sat,960.9,0,960.8,390.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s141.smt2,,ok,sat,680.3,0,680.2,347.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s142.smt2,,ok,sat,914.9,0,914.8,348.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s143.smt2,,ok,sat,906.1,0,906.0,364.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s144.smt2,,ok,sat,925.6,0,925.5,372.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s145.smt2,,ok,sat,840.1,0,840.1,337.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s146.smt2,,ok,sat,1023.1,0,1023.0,368.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s147.smt2,,to,unknown,1201.0,0,1200.9,412.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s148.smt2,,ok,sat,910.6,0,910.5,409.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s149.smt2,,ok,sat,572.3,0,572.2,332.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s150.smt2,,ok,sat,853.3,0,853.2,365.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s151.smt2,,ok,sat,1129.0,0,1128.9,379.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s152.smt2,,ok,sat,696.8,0,696.7,333.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s153.smt2,,ok,sat,1086.5,0,1086.4,350.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s154.smt2,,ok,sat,979.5,0,979.4,374.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s155.smt2,,ok,sat,602.3,0,602.3,337.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s156.smt2,,ok,sat,944.1,0,944.0,363.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s157.smt2,,ok,sat,685.8,0,685.7,337.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s158.smt2,,ok,sat,1159.5,0,1159.3,380.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s159.smt2,,to,unknown,1201.0,0,1200.9,399.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s160.smt2,,ok,sat,555.2,0,555.1,326.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s161.smt2,,ok,sat,1077.5,0,1077.4,465.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s162.smt2,,ok,sat,693.9,0,693.7,333.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s163.smt2,,ok,sat,784.9,0,784.9,349.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s164.smt2,,ok,sat,662.5,0,662.4,355.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s165.smt2,,ok,sat,626.5,0,626.5,333.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s166.smt2,,ok,sat,729.1,0,729.0,372.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s167.smt2,,ok,sat,796.7,0,796.6,354.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s168.smt2,,to,unknown,1201.0,0,1201.0,481.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s169.smt2,,ok,sat,941.9,0,941.8,373.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s170.smt2,,ok,sat,848.6,0,848.5,350.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s171.smt2,,ok,sat,754.8,0,754.6,342.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s172.smt2,,ok,sat,616.1,0,616.0,343.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s173.smt2,,ok,sat,659.5,0,659.4,335.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s174.smt2,,ok,sat,1089.8,0,1089.7,504.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s175.smt2,,ok,sat,791.0,0,790.9,355.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s176.smt2,,to,unknown,1201.0,0,1201.0,369.0
