benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_s0.smt2,,to,unknown,1201.0,0,1201.0,440.5
smtcomp_273_s1.smt2,,to,unknown,1201.0,0,1201.0,375.1
smtcomp_273_s10.smt2,,to,unknown,1201.0,0,1201.0,417.2
smtcomp_273_s100.smt2,,to,unknown,1201.0,0,1201.0,396.2
smtcomp_273_s101.smt2,,to,unknown,1201.0,0,1201.0,433.0
smtcomp_273_s102.smt2,,to,unknown,1201.0,0,1201.0,377.5
smtcomp_273_s103.smt2,,to,unknown,1201.0,0,1201.0,359.7
smtcomp_273_s104.smt2,,to,unknown,1201.0,0,1201.0,416.8
smtcomp_273_s105.smt2,,to,unknown,1201.0,0,1201.0,371.6
smtcomp_273_s106.smt2,,to,unknown,1201.0,0,1201.0,417.7
smtcomp_273_s107.smt2,,to,unknown,1201.0,0,1201.0,397.5
smtcomp_273_s108.smt2,,to,unknown,1201.0,0,1201.0,432.0
smtcomp_273_s109.smt2,,to,unknown,1201.0,0,1201.0,423.8
smtcomp_273_s11.smt2,,to,unknown,1201.0,0,1201.0,419.4
smtcomp_273_s110.smt2,,to,unknown,1201.0,0,1201.0,420.1
smtcomp_273_s111.smt2,,to,unknown,1201.0,0,1200.9,426.7
smtcomp_273_s112.smt2,,to,unknown,1201.0,0,1201.0,415.1
smtcomp_273_s113.smt2,,to,unknown,1201.0,0,1200.9,425.1
smtcomp_273_s114.smt2,,to,unknown,1201.0,0,1201.0,427.0
smtcomp_273_s115.smt2,,to,unknown,1201.0,0,1201.0,399.0
smtcomp_273_s116.smt2,,to,unknown,1201.0,0,1201.0,381.4
smtcomp_273_s117.smt2,,to,unknown,1201.0,0,1201.0,394.2
smtcomp_273_s118.smt2,,to,unknown,1201.0,0,1201.0,422.8
smtcomp_273_s119.smt2,,to,unknown,1201.0,0,1201.0,423.3
smtcomp_273_s12.smt2,,to,unknown,1201.0,0,1200.9,395.2
smtcomp_273_s120.smt2,,to,unknown,1201.0,0,1200.9,379.6
smtcomp_273_s121.smt2,,to,unknown,1201.0,0,1201.0,363.0
smtcomp_273_s122.smt2,,to,unknown,1201.0,0,1201.0,418.3
smtcomp_273_s123.smt2,,to,unknown,1201.0,0,1201.0,361.7
