benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_s0.smt2,,to,unknown,1201.0,0,1201.0,296.8
smtcomp_52_s1.smt2,,ok,sat,797.8,0,797.8,234.1
smtcomp_52_s10.smt2,,to,unknown,1201.0,0,1200.9,291.7
smtcomp_52_s100.smt2,,to,unknown,1201.0,0,1200.9,287.4
smtcomp_52_s101.smt2,,to,unknown,1201.0,0,1201.0,290.8
smtcomp_52_s102.smt2,,to,unknown,1201.0,0,1201.0,292.2
smtcomp_52_s103.smt2,,to,unknown,1201.0,0,1201.0,281.2
smtcomp_52_s104.smt2,,to,unknown,1201.0,0,1201.0,295.9
smtcomp_52_s105.smt2,,to,unknown,1201.0,0,1201.0,283.3
smtcomp_52_s106.smt2,,to,unknown,1201.0,0,1200.9,296.1
smtcomp_52_s107.smt2,,to,unknown,1201.0,0,1201.0,293.6
smtcomp_52_s108.smt2,,to,unknown,1201.0,0,1201.0,287.0
smtcomp_52_s109.smt2,,to,unknown,1201.0,0,1201.0,283.3
smtcomp_52_s11.smt2,,to,unknown,1201.0,0,1201.0,279.6
smtcomp_52_s110.smt2,,to,unknown,1201.0,0,1201.0,287.1
smtcomp_52_s111.smt2,,to,unknown,1201.0,0,1201.0,285.9
smtcomp_52_s112.smt2,,to,unknown,1201.0,0,1201.0,291.9
smtcomp_52_s113.smt2,,to,unknown,1201.0,0,1201.0,289.7
smtcomp_52_s114.smt2,,to,unknown,1201.0,0,1201.0,289.1
smtcomp_52_s115.smt2,,to,unknown,1201.0,0,1201.0,285.5
smtcomp_52_s116.smt2,,to,unknown,1201.0,0,1201.0,285.8
smtcomp_52_s117.smt2,,to,unknown,1201.0,0,1201.0,294.2
smtcomp_52_s118.smt2,,to,unknown,1201.0,0,1201.0,292.2
smtcomp_52_s119.smt2,,to,unknown,1201.0,0,1201.0,292.0
smtcomp_52_s12.smt2,,to,unknown,1201.0,0,1200.9,284.7
smtcomp_52_s120.smt2,,to,unknown,1201.0,0,1201.0,291.2
smtcomp_52_s121.smt2,,to,unknown,1201.0,0,1201.0,285.9
smtcomp_52_s122.smt2,,to,unknown,1201.0,0,1201.0,294.8
smtcomp_52_s123.smt2,,to,unknown,1201.0,0,1201.0,290.8
smtcomp_52_s124.smt2,,to,unknown,1201.0,0,1201.0,287.8
smtcomp_52_s125.smt2,,to,unknown,1201.0,0,1201.0,284.9
smtcomp_52_s126.smt2,,to,unknown,1201.0,0,1201.0,288.2
smtcomp_52_s127.smt2,,to,unknown,1201.0,0,1201.0,290.9
smtcomp_52_s13.smt2,,to,unknown,1201.0,0,1201.0,286.0
smtcomp_52_s14.smt2,,to,unknown,1201.0,0,1200.9,288.4
smtcomp_52_s15.smt2,,ok,sat,1135.8,0,1135.7,280.9
smtcomp_52_s16.smt2,,to,unknown,1201.0,0,1201.0,282.1
smtcomp_52_s17.smt2,,to,unknown,1201.0,0,1201.0,285.4
smtcomp_52_s18.smt2,,to,unknown,1201.0,0,1201.0,284.5
smtcomp_52_s19.smt2,,to,unknown,1201.0,0,1201.0,285.3
smtcomp_52_s2.smt2,,to,unknown,1201.0,0,1201.0,281.4
smtcomp_52_s20.smt2,,to,unknown,1201.0,0,1201.0,287.0
smtcomp_52_s21.smt2,,to,unknown,1201.0,0,1201.0,287.1
smtcomp_52_s22.smt2,,to,unknown,1201.0,0,1201.0,289.2
smtcomp_52_s23.smt2,,to,unknown,1201.0,0,1201.0,289.5
