benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_103_s0.smt2,,to,unknown,1201.0,0,1201.0,118.5
smtcomp_103_s1.smt2,,to,unknown,1201.0,0,1201.0,114.2
smtcomp_103_s10.smt2,,to,unknown,1201.0,0,1201.0,116.7
smtcomp_103_s100.smt2,,to,unknown,1201.0,0,1201.0,115.9
smtcomp_103_s101.smt2,,to,unknown,1201.0,0,1201.0,116.6
smtcomp_103_s102.smt2,,to,unknown,1201.0,0,1201.0,120.2
smtcomp_103_s103.smt2,,to,unknown,1201.0,0,1201.0,116.2
smtcomp_103_s104.smt2,,to,unknown,1201.0,0,1201.0,115.1
smtcomp_103_s105.smt2,,to,unknown,1201.0,0,1201.0,115.9
smtcomp_103_s106.smt2,,to,unknown,1201.0,0,1201.0,116.4
smtcomp_103_s107.smt2,,to,unknown,1201.0,0,1201.0,115.6
smtcomp_103_s108.smt2,,to,unknown,1201.0,0,1201.0,114.6
smtcomp_103_s109.smt2,,to,unknown,1201.0,0,1201.0,113.8
smtcomp_103_s11.smt2,,to,unknown,1201.0,0,1201.0,119.6
smtcomp_103_s110.smt2,,to,unknown,1201.0,0,1201.0,114.2
smtcomp_103_s111.smt2,,to,unknown,1201.0,0,1200.9,116.6
smtcomp_103_s112.smt2,,to,unknown,1201.0,0,1200.9,116.2
smtcomp_103_s113.smt2,,to,unknown,1201.0,0,1201.0,117.9
smtcomp_103_s114.smt2,,to,unknown,1201.0,0,1201.0,114.7
smtcomp_103_s115.smt2,,to,unknown,1201.0,0,1201.0,121.2
smtcomp_103_s116.smt2,,to,unknown,1201.0,0,1201.0,117.6
smtcomp_103_s117.smt2,,to,unknown,1201.0,0,1201.0,114.3
smtcomp_103_s118.smt2,,to,unknown,1201.0,0,1201.0,114.0
smtcomp_103_s119.smt2,,to,unknown,1201.0,0,1201.0,114.9
smtcomp_103_s12.smt2,,to,unknown,1201.0,0,1201.0,112.6
smtcomp_103_s120.smt2,,to,unknown,1201.0,0,1201.0,115.5
smtcomp_103_s121.smt2,,to,unknown,1201.0,0,1201.0,114.0
smtcomp_103_s122.smt2,,to,unknown,1201.0,0,1200.9,130.5
smtcomp_103_s123.smt2,,to,unknown,1201.0,0,1201.0,114.8
smtcomp_103_s124.smt2,,to,unknown,1201.0,0,1201.0,126.7
smtcomp_103_s125.smt2,,to,unknown,1201.0,0,1201.0,117.1
smtcomp_103_s126.smt2,,to,unknown,1201.0,0,1201.0,117.6
smtcomp_103_s127.smt2,,to,unknown,1201.0,0,1201.0,129.4
smtcomp_103_s13.smt2,,to,unknown,1201.0,0,1200.8,114.7
smtcomp_103_s14.smt2,,to,unknown,1201.0,0,1201.0,114.8
smtcomp_103_s15.smt2,,to,unknown,1201.0,0,1201.0,114.4
smtcomp_103_s16.smt2,,to,unknown,1201.0,0,1201.0,114.3
smtcomp_103_s17.smt2,,to,unknown,1201.0,0,1201.0,115.1
smtcomp_103_s18.smt2,,to,unknown,1201.0,0,1201.0,116.8
smtcomp_103_s19.smt2,,to,unknown,1201.0,0,1200.9,115.7
