benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s0.smt2,,to,unknown,1201.0,0,1201.2,4384.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s1.smt2,,to,unknown,1201.0,0,1201.1,2369.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s10.smt2,,ok,sat,900.6,0,900.5,2373.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s100.smt2,,to,unknown,1201.0,0,1201.1,2366.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s101.smt2,,ok,sat,1172.8,0,1172.7,4435.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s102.smt2,,ok,sat,930.5,0,930.4,2477.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s103.smt2,,to,unknown,1201.0,0,1201.0,2371.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s104.smt2,,to,unknown,1201.0,0,1201.0,2359.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s105.smt2,,to,unknown,1201.0,0,1201.0,2352.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s106.smt2,,to,unknown,1201.0,0,1200.8,4382.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s107.smt2,,to,unknown,1201.0,0,1201.2,4399.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s108.smt2,,to,unknown,1201.0,0,1201.1,2369.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s109.smt2,,to,unknown,1201.0,0,1201.0,2355.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s11.smt2,,to,unknown,1201.0,0,1201.1,2365.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s110.smt2,,to,unknown,1201.0,0,1200.8,2409.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s111.smt2,,to,unknown,1201.0,0,1201.1,2374.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s112.smt2,,to,unknown,1201.0,0,1201.1,2390.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s113.smt2,,to,unknown,1201.0,0,1200.9,2368.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s114.smt2,,to,unknown,1201.0,0,1201.1,2361.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s115.smt2,,to,unknown,1201.0,0,1201.1,2387.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s116.smt2,,to,unknown,1201.0,0,1201.1,2361.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s117.smt2,,ok,sat,1043.1,0,1043.0,2361.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s118.smt2,,to,unknown,1201.0,0,1200.6,1352.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s119.smt2,,to,unknown,1201.0,0,1201.0,2354.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s12.smt2,,to,unknown,1201.0,0,1201.2,4372.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s120.smt2,,to,unknown,1201.0,0,1201.2,4388.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s121.smt2,,to,unknown,1201.0,0,1201.1,2356.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s122.smt2,,ok,sat,1069.3,0,1069.2,1420.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s123.smt2,,ok,sat,997.3,0,997.2,2390.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s124.smt2,,to,unknown,1201.0,0,1201.1,2370.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s125.smt2,,to,unknown,1201.0,0,1201.1,2352.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s126.smt2,,to,unknown,1201.0,0,1201.0,2392.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s127.smt2,,to,unknown,1201.0,0,1200.9,2361.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s13.smt2,,to,unknown,1201.0,0,1201.1,2367.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s14.smt2,,to,unknown,1201.0,0,1201.1,1387.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s15.smt2,,to,unknown,1201.0,0,1201.2,4394.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s16.smt2,,ok,sat,644.1,0,644.0,2421.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s17.smt2,,to,unknown,1201.0,0,1201.3,4426.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s18.smt2,,to,unknown,1201.0,0,1201.1,2404.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s19.smt2,,to,unknown,1201.0,0,1201.1,2356.0
