benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_copy7_ground.i_3_2_2.bpl_7_s118.smt2,,ok,unsat,949.3,0,949.2,169.9
_standard_copy7_ground.i_3_2_2.bpl_7_s119.smt2,,ok,unsat,978.5,0,978.5,173.2
_standard_copy7_ground.i_3_2_2.bpl_7_s12.smt2,,ok,unsat,1046.9,0,1046.9,183.6
_standard_copy7_ground.i_3_2_2.bpl_7_s120.smt2,,ok,unsat,996.7,0,996.3,172.8
_standard_copy7_ground.i_3_2_2.bpl_7_s121.smt2,,ok,unsat,940.2,0,940.1,181.0
_standard_copy7_ground.i_3_2_2.bpl_7_s122.smt2,,ok,unsat,1036.0,0,1036.0,182.6
_standard_copy7_ground.i_3_2_2.bpl_7_s123.smt2,,ok,unsat,1010.1,0,1010.1,186.8
_standard_copy7_ground.i_3_2_2.bpl_7_s124.smt2,,ok,unsat,994.3,0,994.1,175.9
_standard_copy7_ground.i_3_2_2.bpl_7_s125.smt2,,ok,unsat,1089.6,0,1089.4,190.6
_standard_copy7_ground.i_3_2_2.bpl_7_s126.smt2,,ok,unsat,942.0,0,941.6,175.4
_standard_copy7_ground.i_3_2_2.bpl_7_s127.smt2,,ok,unsat,909.1,0,909.0,170.9
_standard_copy7_ground.i_3_2_2.bpl_7_s13.smt2,,ok,unsat,914.3,0,914.2,198.7
_standard_copy7_ground.i_3_2_2.bpl_7_s14.smt2,,ok,unsat,1031.0,0,1030.8,184.3
_standard_copy7_ground.i_3_2_2.bpl_7_s15.smt2,,ok,unsat,959.8,0,959.7,172.6
_standard_copy7_ground.i_3_2_2.bpl_7_s16.smt2,,ok,unsat,974.9,0,974.9,174.0
_standard_copy7_ground.i_3_2_2.bpl_7_s17.smt2,,ok,unsat,908.0,0,907.8,169.4
_standard_copy7_ground.i_3_2_2.bpl_7_s18.smt2,,ok,unsat,966.9,0,966.8,178.9
_standard_copy7_ground.i_3_2_2.bpl_7_s19.smt2,,ok,unsat,975.2,0,975.2,175.0
_standard_copy7_ground.i_3_2_2.bpl_7_s2.smt2,,ok,unsat,916.8,0,916.7,172.7
_standard_copy7_ground.i_3_2_2.bpl_7_s20.smt2,,ok,unsat,961.7,0,961.7,173.2
_standard_copy7_ground.i_3_2_2.bpl_7_s21.smt2,,ok,unsat,897.8,0,897.8,161.4
_standard_copy7_ground.i_3_2_2.bpl_7_s22.smt2,,ok,unsat,1014.6,0,1014.5,176.6
_standard_copy7_ground.i_3_2_2.bpl_7_s23.smt2,,ok,unsat,921.4,0,921.3,167.7
_standard_copy7_ground.i_3_2_2.bpl_7_s24.smt2,,ok,unsat,991.3,0,991.1,174.5
_standard_copy7_ground.i_3_2_2.bpl_7_s25.smt2,,ok,unsat,965.5,0,965.4,171.1
_standard_copy7_ground.i_3_2_2.bpl_7_s26.smt2,,ok,unsat,981.8,0,981.7,175.4
_standard_copy7_ground.i_3_2_2.bpl_7_s27.smt2,,ok,unsat,1030.9,0,1030.8,181.4
_standard_copy7_ground.i_3_2_2.bpl_7_s28.smt2,,ok,unsat,1023.3,0,1023.1,178.4
_standard_copy7_ground.i_3_2_2.bpl_7_s29.smt2,,ok,unsat,914.4,0,914.3,171.6
_standard_copy7_ground.i_3_2_2.bpl_7_s3.smt2,,ok,unsat,1060.6,0,1060.5,185.7
_standard_copy7_ground.i_3_2_2.bpl_7_s30.smt2,,ok,unsat,1012.0,0,1011.9,180.8
_standard_copy7_ground.i_3_2_2.bpl_7_s31.smt2,,ok,unsat,921.1,0,920.7,169.0
_standard_copy7_ground.i_3_2_2.bpl_7_s32.smt2,,ok,unsat,971.1,0,971.1,173.3
_standard_copy7_ground.i_3_2_2.bpl_7_s33.smt2,,ok,unsat,920.6,0,920.6,169.6
_standard_copy7_ground.i_3_2_2.bpl_7_s34.smt2,,ok,unsat,1011.7,0,1011.7,177.4
_standard_copy7_ground.i_3_2_2.bpl_7_s35.smt2,,ok,unsat,994.6,0,994.5,176.3
_standard_copy7_ground.i_3_2_2.bpl_7_s36.smt2,,ok,unsat,892.7,0,892.7,174.3
_standard_copy7_ground.i_3_2_2.bpl_7_s37.smt2,,ok,unsat,990.9,0,990.8,176.8
_standard_copy7_ground.i_3_2_2.bpl_7_s38.smt2,,ok,unsat,880.3,0,880.2,169.1
_standard_copy7_ground.i_3_2_2.bpl_7_s39.smt2,,ok,unsat,882.4,0,882.4,168.0
_standard_copy7_ground.i_3_2_2.bpl_7_s4.smt2,,ok,unsat,903.4,0,903.4,169.0
_standard_copy7_ground.i_3_2_2.bpl_7_s40.smt2,,ok,unsat,916.1,0,915.6,172.4
_standard_copy7_ground.i_3_2_2.bpl_7_s41.smt2,,ok,unsat,1015.5,0,1015.5,177.2
_standard_copy7_ground.i_3_2_2.bpl_7_s42.smt2,,ok,unsat,917.5,0,917.5,169.8
_standard_copy7_ground.i_3_2_2.bpl_7_s43.smt2,,ok,unsat,1050.9,0,1050.8,187.5
_standard_copy7_ground.i_3_2_2.bpl_7_s44.smt2,,ok,unsat,962.6,0,962.5,174.7
_standard_copy7_ground.i_3_2_2.bpl_7_s45.smt2,,ok,unsat,1017.4,0,1017.4,179.0
_standard_copy7_ground.i_3_2_2.bpl_7_s46.smt2,,ok,unsat,977.3,0,977.3,175.6
_standard_copy7_ground.i_3_2_2.bpl_7_s47.smt2,,ok,unsat,967.1,0,967.0,171.5
_standard_copy7_ground.i_3_2_2.bpl_7_s48.smt2,,ok,unsat,934.0,0,934.0,178.5
_standard_copy7_ground.i_3_2_2.bpl_7_s49.smt2,,ok,unsat,1005.6,0,1005.5,181.9
_standard_copy7_ground.i_3_2_2.bpl_7_s5.smt2,,ok,unsat,966.0,0,965.9,175.7
_standard_copy7_ground.i_3_2_2.bpl_7_s50.smt2,,ok,unsat,1091.4,0,1091.4,180.4
_standard_copy7_ground.i_3_2_2.bpl_7_s51.smt2,,ok,unsat,931.8,0,931.4,168.8
_standard_copy7_ground.i_3_2_2.bpl_7_s52.smt2,,ok,unsat,888.2,0,888.1,163.7
_standard_copy7_ground.i_3_2_2.bpl_7_s53.smt2,,ok,unsat,914.1,0,914.0,174.5
_standard_copy7_ground.i_3_2_2.bpl_7_s54.smt2,,ok,unsat,932.1,0,931.9,171.8
_standard_copy7_ground.i_3_2_2.bpl_7_s55.smt2,,ok,unsat,927.9,0,927.8,176.6
_standard_copy7_ground.i_3_2_2.bpl_7_s56.smt2,,ok,unsat,984.0,0,983.9,178.0
_standard_copy7_ground.i_3_2_2.bpl_7_s57.smt2,,ok,unsat,920.1,0,920.0,169.2
_standard_copy7_ground.i_3_2_2.bpl_7_s58.smt2,,ok,unsat,850.4,0,850.4,162.1
_standard_copy7_ground.i_3_2_2.bpl_7_s59.smt2,,ok,unsat,1010.5,0,1010.4,183.0
_standard_copy7_ground.i_3_2_2.bpl_7_s6.smt2,,ok,unsat,957.0,0,956.9,177.0
_standard_copy7_ground.i_3_2_2.bpl_7_s60.smt2,,ok,unsat,951.4,0,949.8,178.6
_standard_copy7_ground.i_3_2_2.bpl_7_s61.smt2,,ok,unsat,951.9,0,951.8,176.8
_standard_copy7_ground.i_3_2_2.bpl_7_s62.smt2,,ok,unsat,1039.9,0,1039.8,180.2
_standard_copy7_ground.i_3_2_2.bpl_7_s63.smt2,,ok,unsat,1017.6,0,1017.2,181.8
_standard_copy7_ground.i_3_2_2.bpl_7_s64.smt2,,ok,unsat,1014.8,0,1014.7,179.4
_standard_copy7_ground.i_3_2_2.bpl_7_s65.smt2,,ok,unsat,943.7,0,943.7,167.7
_standard_copy7_ground.i_3_2_2.bpl_7_s66.smt2,,ok,unsat,868.4,0,868.2,162.3
_standard_copy7_ground.i_3_2_2.bpl_7_s67.smt2,,ok,unsat,1178.7,0,1178.6,197.1
_standard_copy7_ground.i_3_2_2.bpl_7_s68.smt2,,ok,unsat,939.8,0,939.8,173.1
_standard_copy7_ground.i_3_2_2.bpl_7_s69.smt2,,ok,unsat,939.4,0,939.3,172.3
_standard_copy7_ground.i_3_2_2.bpl_7_s7.smt2,,ok,unsat,1020.7,0,1020.6,179.6
_standard_copy7_ground.i_3_2_2.bpl_7_s70.smt2,,ok,unsat,1032.1,0,1032.0,181.3
_standard_copy7_ground.i_3_2_2.bpl_7_s71.smt2,,ok,unsat,916.0,0,916.0,166.6
_standard_copy7_ground.i_3_2_2.bpl_7_s72.smt2,,ok,unsat,880.2,0,880.1,165.2
_standard_copy7_ground.i_3_2_2.bpl_7_s73.smt2,,ok,unsat,956.5,0,956.4,172.7
_standard_copy7_ground.i_3_2_2.bpl_7_s74.smt2,,ok,unsat,930.8,0,930.8,172.3
_standard_copy7_ground.i_3_2_2.bpl_7_s75.smt2,,ok,unsat,807.4,0,807.3,157.3
_standard_copy7_ground.i_3_2_2.bpl_7_s76.smt2,,ok,unsat,931.4,0,931.3,172.1
_standard_copy7_ground.i_3_2_2.bpl_7_s77.smt2,,ok,unsat,981.8,0,981.7,177.6
_standard_copy7_ground.i_3_2_2.bpl_7_s78.smt2,,ok,unsat,1007.2,0,1006.7,183.5
_standard_copy7_ground.i_3_2_2.bpl_7_s79.smt2,,ok,unsat,1096.8,0,1096.7,189.5
_standard_copy7_ground.i_3_2_2.bpl_7_s8.smt2,,ok,unsat,934.3,0,934.2,175.9
_standard_copy7_ground.i_3_2_2.bpl_7_s80.smt2,,ok,unsat,1051.5,0,1051.5,183.3
_standard_copy7_ground.i_3_2_2.bpl_7_s81.smt2,,ok,unsat,1002.7,0,1002.6,180.0
_standard_copy7_ground.i_3_2_2.bpl_7_s82.smt2,,ok,unsat,835.0,0,834.9,165.2
_standard_copy7_ground.i_3_2_2.bpl_7_s83.smt2,,ok,unsat,863.1,0,863.0,164.2
_standard_copy7_ground.i_3_2_2.bpl_7_s84.smt2,,ok,unsat,978.2,0,978.2,177.1
_standard_copy7_ground.i_3_2_2.bpl_7_s85.smt2,,ok,unsat,925.5,0,924.8,171.6
_standard_copy7_ground.i_3_2_2.bpl_7_s86.smt2,,ok,unsat,953.5,0,953.3,178.1
_standard_copy7_ground.i_3_2_2.bpl_7_s87.smt2,,ok,unsat,935.2,0,935.1,172.1
_standard_copy7_ground.i_3_2_2.bpl_7_s88.smt2,,ok,unsat,926.5,0,926.1,169.2
_standard_copy7_ground.i_3_2_2.bpl_7_s89.smt2,,ok,unsat,932.4,0,932.3,181.5
_standard_copy7_ground.i_3_2_2.bpl_7_s9.smt2,,ok,unsat,1065.5,0,1065.4,191.4
_standard_copy7_ground.i_3_2_2.bpl_7_s90.smt2,,ok,unsat,870.2,0,870.1,167.2
_standard_copy7_ground.i_3_2_2.bpl_7_s91.smt2,,ok,unsat,932.4,0,932.3,169.7
_standard_copy7_ground.i_3_2_2.bpl_7_s92.smt2,,ok,unsat,1002.9,0,1002.8,177.2
_standard_copy7_ground.i_3_2_2.bpl_7_s93.smt2,,ok,unsat,966.4,0,966.3,178.7
_standard_copy7_ground.i_3_2_2.bpl_7_s94.smt2,,ok,unsat,959.5,0,959.5,179.2
_standard_copy7_ground.i_3_2_2.bpl_7_s95.smt2,,ok,unsat,957.5,0,957.5,172.9
_standard_copy7_ground.i_3_2_2.bpl_7_s96.smt2,,ok,unsat,1080.2,0,1079.7,184.5
_standard_copy7_ground.i_3_2_2.bpl_7_s97.smt2,,ok,unsat,1096.1,0,1096.1,187.0
_standard_copy7_ground.i_3_2_2.bpl_7_s98.smt2,,ok,unsat,990.5,0,990.5,205.1
_standard_copy7_ground.i_3_2_2.bpl_7_s99.smt2,,ok,unsat,954.4,0,954.3,174.7
_standard_copy7_ground.i_3_2_2.bpl_7_s128.smt2,,ok,unsat,964.7,0,964.6,177.3
_standard_copy7_ground.i_3_2_2.bpl_7_s129.smt2,,ok,unsat,886.4,0,886.3,167.8
_standard_copy7_ground.i_3_2_2.bpl_7_s130.smt2,,ok,unsat,951.0,0,951.0,172.0
_standard_copy7_ground.i_3_2_2.bpl_7_s131.smt2,,ok,unsat,966.3,0,966.2,179.0
_standard_copy7_ground.i_3_2_2.bpl_7_s132.smt2,,ok,unsat,926.1,0,926.0,171.8
_standard_copy7_ground.i_3_2_2.bpl_7_s133.smt2,,ok,unsat,965.5,0,965.4,174.9
_standard_copy7_ground.i_3_2_2.bpl_7_s134.smt2,,ok,unsat,943.9,0,943.9,173.2
_standard_copy7_ground.i_3_2_2.bpl_7_s135.smt2,,ok,unsat,1029.3,0,1029.2,182.5
_standard_copy7_ground.i_3_2_2.bpl_7_s136.smt2,,ok,unsat,986.3,0,986.3,180.5
_standard_copy7_ground.i_3_2_2.bpl_7_s137.smt2,,ok,unsat,984.6,0,984.6,183.3
_standard_copy7_ground.i_3_2_2.bpl_7_s138.smt2,,ok,unsat,902.3,0,902.1,171.2
_standard_copy7_ground.i_3_2_2.bpl_7_s139.smt2,,ok,unsat,946.7,0,946.7,175.5
_standard_copy7_ground.i_3_2_2.bpl_7_s140.smt2,,ok,unsat,938.7,0,938.6,167.3
_standard_copy7_ground.i_3_2_2.bpl_7_s141.smt2,,ok,unsat,911.7,0,911.7,172.5
_standard_copy7_ground.i_3_2_2.bpl_7_s142.smt2,,ok,unsat,1013.3,0,1013.2,180.9
_standard_copy7_ground.i_3_2_2.bpl_7_s143.smt2,,ok,unsat,977.4,0,977.3,177.3
_standard_copy7_ground.i_3_2_2.bpl_7_s144.smt2,,ok,unsat,919.4,0,919.4,169.0
_standard_copy7_ground.i_3_2_2.bpl_7_s145.smt2,,ok,unsat,977.5,0,977.4,208.9
_standard_copy7_ground.i_3_2_2.bpl_7_s146.smt2,,ok,unsat,991.8,0,991.8,198.7
_standard_copy7_ground.i_3_2_2.bpl_7_s147.smt2,,ok,unsat,982.0,0,981.9,178.1
_standard_copy7_ground.i_3_2_2.bpl_7_s148.smt2,,ok,unsat,972.4,0,972.3,182.0
_standard_copy7_ground.i_3_2_2.bpl_7_s149.smt2,,ok,unsat,938.2,0,938.1,168.8
_standard_copy7_ground.i_3_2_2.bpl_7_s150.smt2,,ok,unsat,979.3,0,979.2,178.5
_standard_copy7_ground.i_3_2_2.bpl_7_s151.smt2,,ok,unsat,1055.2,0,1055.1,183.2
_standard_copy7_ground.i_3_2_2.bpl_7_s152.smt2,,ok,unsat,996.1,0,996.0,178.3
_standard_copy7_ground.i_3_2_2.bpl_7_s153.smt2,,ok,unsat,926.4,0,926.3,170.4
_standard_copy7_ground.i_3_2_2.bpl_7_s154.smt2,,ok,unsat,833.0,0,832.9,163.4
_standard_copy7_ground.i_3_2_2.bpl_7_s155.smt2,,ok,unsat,959.7,0,959.6,177.6
_standard_copy7_ground.i_3_2_2.bpl_7_s156.smt2,,ok,unsat,1006.1,0,1006.0,181.1
_standard_copy7_ground.i_3_2_2.bpl_7_s157.smt2,,ok,unsat,1029.9,0,1029.9,180.9
_standard_copy7_ground.i_3_2_2.bpl_7_s158.smt2,,ok,unsat,952.1,0,952.1,172.0
_standard_copy7_ground.i_3_2_2.bpl_7_s159.smt2,,ok,unsat,998.0,0,997.9,183.5
_standard_copy7_ground.i_3_2_2.bpl_7_s160.smt2,,ok,unsat,895.0,0,895.0,166.6
_standard_copy7_ground.i_3_2_2.bpl_7_s161.smt2,,ok,unsat,980.5,0,980.4,174.4
_standard_copy7_ground.i_3_2_2.bpl_7_s162.smt2,,ok,unsat,919.2,0,919.1,168.5
_standard_copy7_ground.i_3_2_2.bpl_7_s163.smt2,,ok,unsat,875.9,0,875.8,160.6
_standard_copy7_ground.i_3_2_2.bpl_7_s164.smt2,,ok,unsat,1007.5,0,1007.4,179.7
_standard_copy7_ground.i_3_2_2.bpl_7_s165.smt2,,ok,unsat,987.2,0,987.1,176.3
_standard_copy7_ground.i_3_2_2.bpl_7_s166.smt2,,ok,unsat,998.8,0,998.7,178.0
_standard_copy7_ground.i_3_2_2.bpl_7_s167.smt2,,ok,unsat,862.9,0,862.8,164.4
_standard_copy7_ground.i_3_2_2.bpl_7_s168.smt2,,ok,unsat,985.7,0,985.6,174.3
_standard_copy7_ground.i_3_2_2.bpl_7_s169.smt2,,ok,unsat,928.8,0,928.8,173.9
_standard_copy7_ground.i_3_2_2.bpl_7_s170.smt2,,ok,unsat,966.3,0,966.2,177.1
_standard_copy7_ground.i_3_2_2.bpl_7_s171.smt2,,ok,unsat,957.2,0,957.2,175.2
_standard_copy7_ground.i_3_2_2.bpl_7_s172.smt2,,ok,unsat,950.4,0,950.3,174.8
_standard_copy7_ground.i_3_2_2.bpl_7_s173.smt2,,ok,unsat,897.4,0,897.3,166.0
_standard_copy7_ground.i_3_2_2.bpl_7_s174.smt2,,ok,unsat,892.5,0,892.4,170.2
_standard_copy7_ground.i_3_2_2.bpl_7_s175.smt2,,ok,unsat,842.2,0,842.2,166.0
_standard_copy7_ground.i_3_2_2.bpl_7_s176.smt2,,ok,unsat,923.5,0,923.5,176.4
_standard_copy7_ground.i_3_2_2.bpl_7_s177.smt2,,ok,unsat,1004.7,0,1004.6,176.2
_standard_copy7_ground.i_3_2_2.bpl_7_s178.smt2,,ok,unsat,921.5,0,921.4,170.2
_standard_copy7_ground.i_3_2_2.bpl_7_s179.smt2,,ok,unsat,945.2,0,945.1,177.6
_standard_copy7_ground.i_3_2_2.bpl_7_s180.smt2,,ok,unsat,955.5,0,955.5,178.0
_standard_copy7_ground.i_3_2_2.bpl_7_s181.smt2,,ok,unsat,896.9,0,896.9,168.1
_standard_copy7_ground.i_3_2_2.bpl_7_s182.smt2,,ok,unsat,977.2,0,977.1,180.3
_standard_copy7_ground.i_3_2_2.bpl_7_s183.smt2,,ok,unsat,934.5,0,934.5,173.9
_standard_copy7_ground.i_3_2_2.bpl_7_s184.smt2,,ok,unsat,939.0,0,938.9,171.0
_standard_copy7_ground.i_3_2_2.bpl_7_s185.smt2,,ok,unsat,923.4,0,923.3,169.1
_standard_copy7_ground.i_3_2_2.bpl_7_s186.smt2,,ok,unsat,803.8,0,803.7,160.8
_standard_copy7_ground.i_3_2_2.bpl_7_s187.smt2,,ok,unsat,962.2,0,962.2,176.4
_standard_copy7_ground.i_3_2_2.bpl_7_s188.smt2,,ok,unsat,1008.9,0,1008.8,187.9
_standard_copy7_ground.i_3_2_2.bpl_7_s189.smt2,,ok,unsat,989.1,0,989.0,173.3
_standard_copy7_ground.i_3_2_2.bpl_7_s190.smt2,,ok,unsat,1017.2,0,1017.1,182.5
_standard_copy7_ground.i_3_2_2.bpl_7_s191.smt2,,ok,unsat,938.5,0,938.5,175.1
_standard_copy7_ground.i_3_2_2.bpl_7_s192.smt2,,ok,unsat,968.0,0,967.9,173.3
_standard_copy7_ground.i_3_2_2.bpl_7_s193.smt2,,ok,unsat,955.8,0,955.8,173.5
_standard_copy7_ground.i_3_2_2.bpl_7_s194.smt2,,ok,unsat,940.7,0,940.7,171.4
_standard_copy7_ground.i_3_2_2.bpl_7_s195.smt2,,ok,unsat,922.9,0,922.8,176.0
_standard_copy7_ground.i_3_2_2.bpl_7_s196.smt2,,ok,unsat,979.7,0,979.7,183.7
_standard_copy7_ground.i_3_2_2.bpl_7_s197.smt2,,ok,unsat,971.5,0,971.5,174.7
_standard_copy7_ground.i_3_2_2.bpl_7_s198.smt2,,ok,unsat,865.9,0,865.7,163.4
_standard_copy7_ground.i_3_2_2.bpl_7_s199.smt2,,ok,unsat,923.8,0,923.8,170.4
_standard_copy7_ground.i_3_2_2.bpl_7_s200.smt2,,ok,unsat,927.8,0,927.7,173.1
_standard_copy7_ground.i_3_2_2.bpl_7_s201.smt2,,ok,unsat,840.9,0,840.9,163.5
_standard_copy7_ground.i_3_2_2.bpl_7_s202.smt2,,ok,unsat,930.0,0,930.0,174.0
_standard_copy7_ground.i_3_2_2.bpl_7_s203.smt2,,ok,unsat,968.1,0,968.1,172.8
_standard_copy7_ground.i_3_2_2.bpl_7_s204.smt2,,ok,unsat,973.7,0,973.5,175.1
_standard_copy7_ground.i_3_2_2.bpl_7_s205.smt2,,ok,unsat,991.0,0,990.9,174.6
_standard_copy7_ground.i_3_2_2.bpl_7_s206.smt2,,ok,unsat,864.7,0,864.6,166.6
_standard_copy7_ground.i_3_2_2.bpl_7_s207.smt2,,ok,unsat,886.4,0,886.4,165.6
_standard_copy7_ground.i_3_2_2.bpl_7_s208.smt2,,ok,unsat,928.0,0,927.8,166.2
_standard_copy7_ground.i_3_2_2.bpl_7_s209.smt2,,ok,unsat,928.5,0,928.5,176.4
_standard_copy7_ground.i_3_2_2.bpl_7_s210.smt2,,ok,unsat,875.9,0,875.8,168.8
_standard_copy7_ground.i_3_2_2.bpl_7_s211.smt2,,ok,unsat,881.3,0,881.3,172.9
_standard_copy7_ground.i_3_2_2.bpl_7_s212.smt2,,ok,unsat,882.5,0,882.4,167.5
_standard_copy7_ground.i_3_2_2.bpl_7_s213.smt2,,ok,unsat,960.9,0,960.8,177.8
_standard_copy7_ground.i_3_2_2.bpl_7_s214.smt2,,ok,unsat,930.8,0,930.8,169.8
_standard_copy7_ground.i_3_2_2.bpl_7_s215.smt2,,ok,unsat,932.3,0,932.3,178.5
_standard_copy7_ground.i_3_2_2.bpl_7_s216.smt2,,ok,unsat,897.0,0,897.0,165.2
_standard_copy7_ground.i_3_2_2.bpl_7_s217.smt2,,ok,unsat,937.0,0,937.0,172.2
_standard_copy7_ground.i_3_2_2.bpl_7_s218.smt2,,ok,unsat,1119.0,0,1119.0,188.4
_standard_copy7_ground.i_3_2_2.bpl_7_s219.smt2,,ok,unsat,913.1,0,913.0,169.7
_standard_copy7_ground.i_3_2_2.bpl_7_s220.smt2,,ok,unsat,934.3,0,934.2,168.6
_standard_copy7_ground.i_3_2_2.bpl_7_s221.smt2,,ok,unsat,959.6,0,959.6,179.5
_standard_copy7_ground.i_3_2_2.bpl_7_s222.smt2,,ok,unsat,920.2,0,920.1,169.4
_standard_copy7_ground.i_3_2_2.bpl_7_s223.smt2,,ok,unsat,981.8,0,981.8,176.8
_standard_copy7_ground.i_3_2_2.bpl_7_s224.smt2,,ok,unsat,999.8,0,999.6,180.1
_standard_copy7_ground.i_3_2_2.bpl_7_s225.smt2,,ok,unsat,980.2,0,980.1,176.4
_standard_copy7_ground.i_3_2_2.bpl_7_s226.smt2,,ok,unsat,1058.3,0,1058.2,183.1
_standard_copy7_ground.i_3_2_2.bpl_7_s227.smt2,,ok,unsat,973.8,0,973.7,179.2
_standard_copy7_ground.i_3_2_2.bpl_7_s228.smt2,,ok,unsat,931.1,0,931.0,175.5
_standard_copy7_ground.i_3_2_2.bpl_7_s229.smt2,,ok,unsat,986.9,0,986.9,177.1
_standard_copy7_ground.i_3_2_2.bpl_7_s230.smt2,,ok,unsat,928.5,0,928.5,169.3
_standard_copy7_ground.i_3_2_2.bpl_7_s231.smt2,,ok,unsat,1061.8,0,1061.7,185.9
_standard_copy7_ground.i_3_2_2.bpl_7_s232.smt2,,ok,unsat,974.6,0,974.5,178.7
_standard_copy7_ground.i_3_2_2.bpl_7_s233.smt2,,ok,unsat,1085.3,0,1085.0,186.4
_standard_copy7_ground.i_3_2_2.bpl_7_s234.smt2,,ok,unsat,1058.4,0,1058.3,185.0
_standard_copy7_ground.i_3_2_2.bpl_7_s235.smt2,,ok,unsat,910.9,0,910.8,171.1
_standard_copy7_ground.i_3_2_2.bpl_7_s236.smt2,,ok,unsat,1043.4,0,1043.3,185.1
_standard_copy7_ground.i_3_2_2.bpl_7_s237.smt2,,ok,unsat,863.8,0,863.6,167.6
_standard_copy7_ground.i_3_2_2.bpl_7_s238.smt2,,ok,unsat,934.5,0,934.4,175.1
_standard_copy7_ground.i_3_2_2.bpl_7_s239.smt2,,ok,unsat,897.5,0,897.5,171.7
_standard_copy7_ground.i_3_2_2.bpl_7_s240.smt2,,ok,unsat,851.1,0,851.0,166.1
_standard_copy7_ground.i_3_2_2.bpl_7_s241.smt2,,ok,unsat,901.6,0,901.4,171.1
_standard_copy7_ground.i_3_2_2.bpl_7_s242.smt2,,ok,unsat,1004.0,0,1003.9,181.8
_standard_copy7_ground.i_3_2_2.bpl_7_s243.smt2,,ok,unsat,938.5,0,938.4,177.7
_standard_copy7_ground.i_3_2_2.bpl_7_s244.smt2,,ok,unsat,966.4,0,966.4,174.9
_standard_copy7_ground.i_3_2_2.bpl_7_s245.smt2,,ok,unsat,1037.1,0,1037.0,180.9
_standard_copy7_ground.i_3_2_2.bpl_7_s246.smt2,,ok,unsat,993.1,0,993.1,175.7
_standard_copy7_ground.i_3_2_2.bpl_7_s247.smt2,,ok,unsat,993.2,0,993.1,183.2
_standard_copy7_ground.i_3_2_2.bpl_7_s248.smt2,,ok,unsat,924.2,0,924.1,173.5
_standard_copy7_ground.i_3_2_2.bpl_7_s249.smt2,,ok,unsat,1020.1,0,1020.0,177.6
_standard_copy7_ground.i_3_2_2.bpl_7_s250.smt2,,ok,unsat,966.8,0,966.8,176.4
_standard_copy7_ground.i_3_2_2.bpl_7_s251.smt2,,ok,unsat,1072.4,0,1072.3,177.5
_standard_copy7_ground.i_3_2_2.bpl_7_s252.smt2,,ok,unsat,902.1,0,902.1,166.4
_standard_copy7_ground.i_3_2_2.bpl_7_s253.smt2,,ok,unsat,884.5,0,884.4,167.4
_standard_copy7_ground.i_3_2_2.bpl_7_s254.smt2,,ok,unsat,954.5,0,954.4,181.4
_standard_copy7_ground.i_3_2_2.bpl_7_s255.smt2,,ok,unsat,1000.7,0,1000.7,176.2
