benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s44.smt2,,to,unknown,1201.0,0,1200.9,756.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s45.smt2,,to,unknown,1201.0,0,1200.4,989.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s46.smt2,,to,unknown,1201.0,0,1201.0,702.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s47.smt2,,to,unknown,1201.0,0,1200.9,734.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s48.smt2,,to,unknown,1201.0,0,1200.8,714.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s49.smt2,,to,unknown,1201.0,0,1200.9,711.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s5.smt2,,to,unknown,1201.0,0,1200.9,725.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s50.smt2,,to,unknown,1201.0,0,1200.7,696.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s51.smt2,,to,unknown,1201.0,0,1201.0,718.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s52.smt2,,to,unknown,1201.0,0,1200.9,703.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s53.smt2,,to,unknown,1201.0,0,1200.6,699.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s54.smt2,,to,unknown,1201.0,0,1200.9,973.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s55.smt2,,to,unknown,1201.0,0,1200.8,726.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s56.smt2,,to,unknown,1201.0,0,1200.9,712.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s57.smt2,,to,unknown,1201.0,0,1200.9,947.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s58.smt2,,ok,unsat,821.7,0,821.6,705.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s59.smt2,,to,unknown,1201.0,0,1200.5,699.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s6.smt2,,to,unknown,1201.0,0,1200.9,716.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s60.smt2,,to,unknown,1201.0,0,1200.7,719.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s61.smt2,,to,unknown,1201.0,0,1200.7,737.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s62.smt2,,to,unknown,1201.0,0,1200.7,704.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s63.smt2,,to,unknown,1201.0,0,1200.9,717.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s64.smt2,,to,unknown,1201.0,0,1201.0,703.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s65.smt2,,to,unknown,1201.0,0,1200.4,695.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s66.smt2,,ok,unsat,1076.2,0,1075.8,707.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s67.smt2,,to,unknown,1201.0,0,1200.9,715.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s68.smt2,,to,unknown,1201.0,0,1200.7,709.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s69.smt2,,to,unknown,1201.0,0,1200.1,711.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s7.smt2,,to,unknown,1201.0,0,1200.7,711.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s70.smt2,,to,unknown,1201.0,0,1201.0,694.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s71.smt2,,to,unknown,1201.0,0,1200.7,702.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s72.smt2,,to,unknown,1201.0,0,1200.9,714.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s73.smt2,,to,unknown,1201.0,0,1200.7,706.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s74.smt2,,ok,unsat,917.9,0,917.6,717.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s75.smt2,,to,unknown,1201.0,0,1200.9,733.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s76.smt2,,to,unknown,1201.0,0,1200.9,700.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s77.smt2,,to,unknown,1201.0,0,1200.9,964.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s78.smt2,,ok,unsat,1126.1,0,1126.0,701.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s79.smt2,,to,unknown,1201.0,0,1200.9,701.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s8.smt2,,to,unknown,1201.0,0,1200.5,744.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s80.smt2,,to,unknown,1201.0,0,1200.9,994.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s81.smt2,,to,unknown,1201.0,0,1200.7,726.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s82.smt2,,to,unknown,1201.0,0,1200.9,702.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s83.smt2,,to,unknown,1201.0,0,1200.7,703.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s84.smt2,,to,unknown,1201.0,0,1200.9,715.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s85.smt2,,to,unknown,1201.0,0,1200.1,733.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s86.smt2,,to,unknown,1201.0,0,1200.9,705.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s87.smt2,,ok,unsat,883.2,0,883.0,703.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s88.smt2,,to,unknown,1201.0,0,1200.8,950.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s89.smt2,,to,unknown,1201.0,0,1200.6,702.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s9.smt2,,ok,unsat,1146.4,0,1146.3,698.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s90.smt2,,to,unknown,1201.0,0,1200.2,707.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s91.smt2,,to,unknown,1201.0,0,1200.9,701.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s92.smt2,,to,unknown,1201.0,0,1200.3,688.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s93.smt2,,to,unknown,1201.0,0,1200.9,980.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s94.smt2,,to,unknown,1201.0,0,1200.9,698.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s95.smt2,,ok,unsat,836.8,0,836.6,703.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s96.smt2,,to,unknown,1201.0,0,1200.5,705.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s97.smt2,,ok,unsat,930.9,0,930.7,702.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s98.smt2,,to,unknown,1201.0,0,1200.9,722.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s99.smt2,,to,unknown,1201.0,0,1200.8,703.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s128.smt2,,to,unknown,1201.0,0,1200.9,710.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s129.smt2,,to,unknown,1201.0,0,1200.9,692.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s130.smt2,,to,unknown,1201.0,0,1200.9,702.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s131.smt2,,to,unknown,1201.0,0,1200.9,707.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s132.smt2,,to,unknown,1201.0,0,1200.9,710.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s133.smt2,,to,unknown,1201.0,0,1200.9,730.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s134.smt2,,to,unknown,1201.0,0,1201.0,684.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s135.smt2,,ok,unsat,1064.4,0,1064.3,701.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s136.smt2,,to,unknown,1201.0,0,1200.9,980.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s137.smt2,,ok,unsat,695.7,0,695.6,701.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s138.smt2,,to,unknown,1201.0,0,1200.9,711.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s139.smt2,,to,unknown,1201.0,0,1200.9,698.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s140.smt2,,to,unknown,1201.0,0,1201.0,705.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s141.smt2,,to,unknown,1201.0,0,1200.9,707.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s142.smt2,,to,unknown,1201.0,0,1200.9,705.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s143.smt2,,ok,unsat,1184.9,0,1184.6,725.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s144.smt2,,to,unknown,1201.0,0,1201.0,729.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s145.smt2,,to,unknown,1201.0,0,1200.9,706.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s146.smt2,,to,unknown,1201.0,0,1200.9,696.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s147.smt2,,to,unknown,1201.0,0,1200.8,730.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s148.smt2,,ok,unsat,1118.1,0,1118.0,702.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s149.smt2,,to,unknown,1201.0,0,1201.0,702.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s150.smt2,,to,unknown,1201.0,0,1201.0,703.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s151.smt2,,to,unknown,1201.0,0,1200.9,707.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s152.smt2,,to,unknown,1201.0,0,1200.9,747.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s153.smt2,,to,unknown,1201.0,0,1200.9,731.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s154.smt2,,to,unknown,1201.0,0,1200.9,704.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s155.smt2,,to,unknown,1201.0,0,1201.0,709.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s156.smt2,,to,unknown,1201.0,0,1201.0,714.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s157.smt2,,to,unknown,1201.0,0,1200.9,713.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s158.smt2,,to,unknown,1201.0,0,1200.9,952.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s159.smt2,,ok,unsat,1141.1,0,1141.0,707.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s160.smt2,,to,unknown,1201.0,0,1200.8,710.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s161.smt2,,ok,unsat,1032.1,0,1031.9,723.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s162.smt2,,ok,unsat,935.0,0,934.9,706.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s163.smt2,,to,unknown,1201.0,0,1200.9,700.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s164.smt2,,to,unknown,1201.0,0,1201.0,694.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s165.smt2,,to,unknown,1201.0,0,1201.0,958.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s166.smt2,,to,unknown,1201.0,0,1200.9,706.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s167.smt2,,ok,unsat,1139.4,0,1139.2,692.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s168.smt2,,to,unknown,1201.0,0,1200.9,717.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s169.smt2,,to,unknown,1201.0,0,1201.0,733.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s170.smt2,,to,unknown,1201.0,0,1200.9,710.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s171.smt2,,to,unknown,1201.0,0,1200.8,711.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s172.smt2,,to,unknown,1201.0,0,1200.8,714.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s173.smt2,,to,unknown,1201.0,0,1200.9,727.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s174.smt2,,to,unknown,1201.0,0,1200.9,710.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s175.smt2,,to,unknown,1201.0,0,1200.7,706.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s176.smt2,,to,unknown,1201.0,0,1200.9,717.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s177.smt2,,ok,unsat,1021.0,0,1020.9,704.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s178.smt2,,to,unknown,1201.0,0,1201.0,702.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s179.smt2,,to,unknown,1201.0,0,1200.9,699.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s180.smt2,,ok,unsat,881.5,0,881.4,711.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s181.smt2,,ok,unsat,815.4,0,815.2,706.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s182.smt2,,to,unknown,1201.0,0,1201.0,684.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s183.smt2,,to,unknown,1201.0,0,1201.0,732.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s184.smt2,,to,unknown,1201.0,0,1200.9,697.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s185.smt2,,to,unknown,1201.0,0,1200.9,709.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s186.smt2,,to,unknown,1201.0,0,1201.0,705.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s187.smt2,,to,unknown,1201.0,0,1200.9,708.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s188.smt2,,to,unknown,1201.0,0,1200.9,708.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s189.smt2,,to,unknown,1201.0,0,1200.9,706.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s190.smt2,,to,unknown,1201.0,0,1200.8,712.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s191.smt2,,to,unknown,1201.0,0,1200.9,725.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s192.smt2,,ok,unsat,1183.9,0,1183.8,696.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s193.smt2,,to,unknown,1201.0,0,1200.9,723.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s194.smt2,,to,unknown,1201.0,0,1200.9,717.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s195.smt2,,to,unknown,1201.0,0,1200.9,678.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s196.smt2,,to,unknown,1201.0,0,1200.9,708.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s197.smt2,,to,unknown,1201.0,0,1200.9,698.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s198.smt2,,to,unknown,1201.0,0,1200.9,719.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s199.smt2,,ok,unsat,570.2,0,570.0,706.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s200.smt2,,to,unknown,1201.0,0,1200.8,697.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s201.smt2,,ok,unsat,1156.6,0,1156.4,732.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s202.smt2,,to,unknown,1201.0,0,1200.9,706.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s203.smt2,,to,unknown,1201.0,0,1201.0,700.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s204.smt2,,to,unknown,1201.0,0,1200.9,710.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s205.smt2,,to,unknown,1201.0,0,1200.9,694.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s206.smt2,,to,unknown,1201.0,0,1200.9,724.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s207.smt2,,to,unknown,1201.0,0,1200.9,688.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s208.smt2,,to,unknown,1201.0,0,1200.9,707.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s209.smt2,,to,unknown,1201.0,0,1200.9,684.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s210.smt2,,to,unknown,1201.0,0,1200.9,703.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s211.smt2,,to,unknown,1201.0,0,1200.9,724.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s212.smt2,,to,unknown,1201.0,0,1200.9,729.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s213.smt2,,to,unknown,1201.0,0,1200.9,701.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s214.smt2,,to,unknown,1201.0,0,1201.0,714.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s215.smt2,,to,unknown,1201.0,0,1201.0,747.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s216.smt2,,to,unknown,1201.0,0,1200.9,707.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s217.smt2,,ok,unsat,841.2,0,841.2,715.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s218.smt2,,to,unknown,1201.0,0,1201.0,706.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s219.smt2,,to,unknown,1201.0,0,1200.9,713.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s220.smt2,,to,unknown,1201.0,0,1200.9,686.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s221.smt2,,to,unknown,1201.0,0,1200.9,711.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s222.smt2,,to,unknown,1201.0,0,1201.0,699.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s223.smt2,,ok,unsat,968.5,0,968.4,708.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s224.smt2,,to,unknown,1201.0,0,1200.9,708.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s225.smt2,,to,unknown,1201.0,0,1200.9,706.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s226.smt2,,to,unknown,1201.0,0,1200.9,706.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s227.smt2,,to,unknown,1201.0,0,1200.9,711.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s228.smt2,,to,unknown,1201.0,0,1200.9,713.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s229.smt2,,to,unknown,1201.0,0,1200.9,727.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s230.smt2,,to,unknown,1201.0,0,1200.9,700.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s231.smt2,,to,unknown,1201.0,0,1201.0,708.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s232.smt2,,to,unknown,1201.0,0,1200.9,695.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s233.smt2,,to,unknown,1201.0,0,1200.9,703.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s234.smt2,,to,unknown,1201.0,0,1200.9,719.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s235.smt2,,to,unknown,1201.0,0,1200.9,699.4
