benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7350_s0.smt2,,to,unknown,1201.0,0,1201.0,96.5
pp08a-7350_s1.smt2,,to,unknown,1201.0,0,1201.0,111.1
pp08a-7350_s10.smt2,,to,unknown,1201.0,0,1201.0,86.5
pp08a-7350_s100.smt2,,to,unknown,1201.0,0,1201.0,98.7
pp08a-7350_s101.smt2,,to,unknown,1201.0,0,1200.9,100.7
pp08a-7350_s102.smt2,,to,unknown,1201.0,0,1201.0,107.7
pp08a-7350_s103.smt2,,to,unknown,1201.0,0,1201.0,93.1
pp08a-7350_s104.smt2,,to,unknown,1201.0,0,1201.0,91.5
pp08a-7350_s105.smt2,,to,unknown,1201.0,0,1199.3,98.1
pp08a-7350_s106.smt2,,to,unknown,1201.0,0,1201.0,95.0
pp08a-7350_s107.smt2,,to,unknown,1201.0,0,1201.0,110.6
pp08a-7350_s108.smt2,,to,unknown,1201.0,0,1201.0,94.5
pp08a-7350_s109.smt2,,to,unknown,1201.0,0,1201.0,84.1
pp08a-7350_s11.smt2,,to,unknown,1201.0,0,1201.0,95.8
pp08a-7350_s110.smt2,,to,unknown,1201.0,0,1201.0,89.5
pp08a-7350_s111.smt2,,to,unknown,1201.0,0,1201.0,104.7
pp08a-7350_s112.smt2,,to,unknown,1201.0,0,1201.0,101.4
pp08a-7350_s113.smt2,,to,unknown,1201.0,0,1201.0,114.8
pp08a-7350_s114.smt2,,to,unknown,1201.0,0,1201.0,99.6
pp08a-7350_s115.smt2,,to,unknown,1201.0,0,1200.9,101.6
pp08a-7350_s116.smt2,,to,unknown,1201.0,0,1201.0,118.5
pp08a-7350_s117.smt2,,to,unknown,1201.0,0,1201.0,90.9
pp08a-7350_s118.smt2,,to,unknown,1201.0,0,1201.0,96.4
pp08a-7350_s119.smt2,,to,unknown,1201.0,0,1201.0,104.1
pp08a-7350_s12.smt2,,to,unknown,1201.0,0,1200.7,104.8
pp08a-7350_s120.smt2,,to,unknown,1201.0,0,1201.0,95.9
pp08a-7350_s121.smt2,,to,unknown,1201.0,0,1201.0,105.3
pp08a-7350_s122.smt2,,to,unknown,1201.0,0,1200.9,85.5
pp08a-7350_s123.smt2,,to,unknown,1201.0,0,1201.0,88.0
pp08a-7350_s124.smt2,,to,unknown,1201.0,0,1201.0,96.0
pp08a-7350_s125.smt2,,to,unknown,1201.0,0,1201.0,93.2
pp08a-7350_s126.smt2,,to,unknown,1201.0,0,1201.0,106.0
pp08a-7350_s127.smt2,,to,unknown,1201.0,0,1201.0,102.7
pp08a-7350_s13.smt2,,to,unknown,1201.0,0,1200.9,90.9
pp08a-7350_s14.smt2,,to,unknown,1201.0,0,1201.0,93.3
pp08a-7350_s15.smt2,,to,unknown,1201.0,0,1200.9,100.7
pp08a-7350_s16.smt2,,to,unknown,1201.0,0,1201.0,93.7
pp08a-7350_s17.smt2,,to,unknown,1201.0,0,1200.9,104.5
pp08a-7350_s18.smt2,,to,unknown,1201.0,0,1201.0,102.6
pp08a-7350_s19.smt2,,to,unknown,1201.0,0,1201.0,85.0
pp08a-7350_s2.smt2,,to,unknown,1201.0,0,1201.0,91.0
pp08a-7350_s20.smt2,,to,unknown,1201.0,0,1201.0,111.5
pp08a-7350_s21.smt2,,to,unknown,1201.0,0,1200.9,103.2
pp08a-7350_s22.smt2,,to,unknown,1201.0,0,1200.9,96.5
pp08a-7350_s23.smt2,,to,unknown,1201.0,0,1200.6,108.4
pp08a-7350_s24.smt2,,to,unknown,1201.0,0,1201.0,108.6
pp08a-7350_s25.smt2,,to,unknown,1201.0,0,1201.0,86.2
pp08a-7350_s26.smt2,,to,unknown,1201.0,0,1201.0,99.8
pp08a-7350_s27.smt2,,to,unknown,1201.0,0,1201.0,101.8
pp08a-7350_s28.smt2,,to,unknown,1201.0,0,1201.0,105.9
pp08a-7350_s29.smt2,,to,unknown,1201.0,0,1201.0,104.2
pp08a-7350_s3.smt2,,to,unknown,1201.0,0,1200.9,115.8
pp08a-7350_s30.smt2,,to,unknown,1201.0,0,1201.0,90.0
pp08a-7350_s31.smt2,,to,unknown,1201.0,0,1201.0,86.9
pp08a-7350_s32.smt2,,to,unknown,1201.0,0,1201.0,104.2
pp08a-7350_s33.smt2,,to,unknown,1201.0,0,1201.0,91.1
pp08a-7350_s34.smt2,,to,unknown,1201.0,0,1201.0,88.6
pp08a-7350_s35.smt2,,to,unknown,1201.0,0,1201.0,103.1
pp08a-7350_s36.smt2,,to,unknown,1201.0,0,1201.0,92.8
pp08a-7350_s37.smt2,,to,unknown,1201.0,0,1201.0,93.0
pp08a-7350_s38.smt2,,to,unknown,1201.0,0,1201.0,90.9
pp08a-7350_s39.smt2,,to,unknown,1201.0,0,1201.0,98.5
pp08a-7350_s4.smt2,,to,unknown,1201.0,0,1201.0,103.6
pp08a-7350_s40.smt2,,to,unknown,1201.0,0,1201.0,106.7
pp08a-7350_s41.smt2,,to,unknown,1201.0,0,1201.0,96.2
pp08a-7350_s42.smt2,,to,unknown,1201.0,0,1201.0,105.0
pp08a-7350_s43.smt2,,to,unknown,1201.0,0,1201.0,96.6
