benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_s0.smt2,,to,unknown,1201.0,0,1196.1,109.5
_simple4.i_3_4_2.bpl_11_s1.smt2,,to,unknown,1201.0,0,1199.7,99.7
_simple4.i_3_4_2.bpl_11_s10.smt2,,to,unknown,1201.0,0,1194.1,100.3
_simple4.i_3_4_2.bpl_11_s100.smt2,,to,unknown,1201.0,0,1193.6,105.9
_simple4.i_3_4_2.bpl_11_s101.smt2,,to,unknown,1201.0,0,1189.3,97.1
_simple4.i_3_4_2.bpl_11_s102.smt2,,to,unknown,1201.0,0,1189.0,95.8
_simple4.i_3_4_2.bpl_11_s103.smt2,,to,unknown,1201.0,0,1201.0,101.7
_simple4.i_3_4_2.bpl_11_s104.smt2,,to,unknown,1201.0,0,1200.7,98.1
_simple4.i_3_4_2.bpl_11_s105.smt2,,to,unknown,1201.0,0,1197.7,100.0
_simple4.i_3_4_2.bpl_11_s106.smt2,,to,unknown,1201.0,0,1200.9,100.6
_simple4.i_3_4_2.bpl_11_s107.smt2,,to,unknown,1201.0,0,1201.0,112.8
_simple4.i_3_4_2.bpl_11_s108.smt2,,to,unknown,1201.0,0,1196.6,100.8
_simple4.i_3_4_2.bpl_11_s109.smt2,,to,unknown,1201.0,0,1197.6,102.6
_simple4.i_3_4_2.bpl_11_s11.smt2,,to,unknown,1201.0,0,1196.7,95.4
_simple4.i_3_4_2.bpl_11_s110.smt2,,to,unknown,1201.0,0,1192.5,98.9
_simple4.i_3_4_2.bpl_11_s111.smt2,,to,unknown,1201.0,0,1195.8,107.8
_simple4.i_3_4_2.bpl_11_s112.smt2,,to,unknown,1201.0,0,1200.2,95.3
_simple4.i_3_4_2.bpl_11_s113.smt2,,to,unknown,1201.0,0,1201.0,96.7
_simple4.i_3_4_2.bpl_11_s114.smt2,,to,unknown,1201.0,0,1197.8,99.0
_simple4.i_3_4_2.bpl_11_s115.smt2,,to,unknown,1201.0,0,1200.2,106.2
_simple4.i_3_4_2.bpl_11_s116.smt2,,to,unknown,1201.0,0,1193.0,108.0
_simple4.i_3_4_2.bpl_11_s117.smt2,,to,unknown,1201.0,0,1196.0,97.6
_simple4.i_3_4_2.bpl_11_s118.smt2,,to,unknown,1201.0,0,1197.9,103.7
_simple4.i_3_4_2.bpl_11_s119.smt2,,to,unknown,1201.0,0,1197.6,92.6
_simple4.i_3_4_2.bpl_11_s12.smt2,,to,unknown,1201.0,0,1201.0,95.1
_simple4.i_3_4_2.bpl_11_s120.smt2,,to,unknown,1201.0,0,1200.9,101.4
_simple4.i_3_4_2.bpl_11_s121.smt2,,to,unknown,1201.0,0,1186.9,102.8
_simple4.i_3_4_2.bpl_11_s122.smt2,,to,unknown,1201.0,0,1201.0,100.0
_simple4.i_3_4_2.bpl_11_s123.smt2,,to,unknown,1201.0,0,1199.3,98.4
_simple4.i_3_4_2.bpl_11_s124.smt2,,to,unknown,1201.0,0,1200.6,102.0
_simple4.i_3_4_2.bpl_11_s125.smt2,,to,unknown,1201.0,0,1198.4,96.9
_simple4.i_3_4_2.bpl_11_s126.smt2,,to,unknown,1201.0,0,1201.0,101.0
_simple4.i_3_4_2.bpl_11_s127.smt2,,to,unknown,1201.0,0,1199.6,94.9
_simple4.i_3_4_2.bpl_11_s13.smt2,,to,unknown,1201.0,0,1188.1,102.3
_simple4.i_3_4_2.bpl_11_s14.smt2,,to,unknown,1201.0,0,1201.0,113.6
_simple4.i_3_4_2.bpl_11_s15.smt2,,to,unknown,1201.0,0,1186.3,107.7
_simple4.i_3_4_2.bpl_11_s16.smt2,,to,unknown,1201.0,0,1201.0,96.7
_simple4.i_3_4_2.bpl_11_s17.smt2,,to,unknown,1201.0,0,1197.5,103.6
_simple4.i_3_4_2.bpl_11_s18.smt2,,to,unknown,1201.0,0,1192.2,113.7
_simple4.i_3_4_2.bpl_11_s19.smt2,,to,unknown,1201.0,0,1187.3,98.1
_simple4.i_3_4_2.bpl_11_s2.smt2,,to,unknown,1201.0,0,1189.5,93.9
_simple4.i_3_4_2.bpl_11_s20.smt2,,to,unknown,1201.0,0,1199.8,106.1
_simple4.i_3_4_2.bpl_11_s21.smt2,,to,unknown,1201.0,0,1196.9,102.3
_simple4.i_3_4_2.bpl_11_s22.smt2,,to,unknown,1201.0,0,1192.2,100.1
_simple4.i_3_4_2.bpl_11_s23.smt2,,to,unknown,1201.0,0,1200.7,97.0
_simple4.i_3_4_2.bpl_11_s24.smt2,,to,unknown,1201.0,0,1201.0,108.3
_simple4.i_3_4_2.bpl_11_s25.smt2,,to,unknown,1201.0,0,1201.0,95.7
_simple4.i_3_4_2.bpl_11_s26.smt2,,to,unknown,1201.0,0,1193.3,98.1
_simple4.i_3_4_2.bpl_11_s27.smt2,,to,unknown,1201.0,0,1200.3,102.4
_simple4.i_3_4_2.bpl_11_s28.smt2,,to,unknown,1201.0,0,1193.6,114.1
_simple4.i_3_4_2.bpl_11_s29.smt2,,to,unknown,1201.0,0,1195.6,102.8
_simple4.i_3_4_2.bpl_11_s3.smt2,,to,unknown,1201.0,0,1193.3,103.8
