benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_s0.smt2,,to,unknown,1201.0,0,1201.0,220.5
smtcomp_72_s1.smt2,,to,unknown,1201.0,0,1201.0,220.6
smtcomp_72_s10.smt2,,to,unknown,1201.0,0,1201.0,227.8
smtcomp_72_s100.smt2,,to,unknown,1201.0,0,1201.0,221.7
smtcomp_72_s101.smt2,,to,unknown,1201.0,0,1201.0,235.8
smtcomp_72_s102.smt2,,to,unknown,1201.0,0,1201.0,228.5
smtcomp_72_s103.smt2,,to,unknown,1201.0,0,1201.0,228.4
smtcomp_72_s104.smt2,,to,unknown,1201.0,0,1201.0,222.6
smtcomp_72_s105.smt2,,to,unknown,1201.0,0,1201.0,221.3
smtcomp_72_s106.smt2,,to,unknown,1201.0,0,1201.0,226.0
smtcomp_72_s107.smt2,,to,unknown,1201.0,0,1201.0,223.4
smtcomp_72_s108.smt2,,to,unknown,1201.0,0,1201.0,217.1
smtcomp_72_s109.smt2,,to,unknown,1201.0,0,1201.0,222.3
smtcomp_72_s11.smt2,,to,unknown,1201.0,0,1201.0,243.5
smtcomp_72_s110.smt2,,to,unknown,1201.0,0,1201.0,240.3
smtcomp_72_s111.smt2,,to,unknown,1201.0,0,1201.0,224.2
smtcomp_72_s112.smt2,,to,unknown,1201.0,0,1200.9,241.7
smtcomp_72_s113.smt2,,to,unknown,1201.0,0,1201.0,233.8
smtcomp_72_s114.smt2,,to,unknown,1201.0,0,1200.9,237.6
smtcomp_72_s115.smt2,,to,unknown,1201.0,0,1201.0,234.0
smtcomp_72_s116.smt2,,to,unknown,1201.0,0,1201.0,226.6
smtcomp_72_s117.smt2,,to,unknown,1201.0,0,1201.0,232.0
smtcomp_72_s118.smt2,,to,unknown,1201.0,0,1201.0,226.8
smtcomp_72_s119.smt2,,to,unknown,1201.0,0,1201.0,222.6
smtcomp_72_s12.smt2,,to,unknown,1201.0,0,1201.0,232.5
smtcomp_72_s120.smt2,,to,unknown,1201.0,0,1201.0,228.8
smtcomp_72_s121.smt2,,to,unknown,1201.0,0,1201.0,224.7
smtcomp_72_s122.smt2,,to,unknown,1201.0,0,1201.0,224.3
smtcomp_72_s123.smt2,,to,unknown,1201.0,0,1201.0,225.7
smtcomp_72_s124.smt2,,to,unknown,1201.0,0,1201.0,210.6
smtcomp_72_s125.smt2,,to,unknown,1201.0,0,1201.0,224.2
smtcomp_72_s126.smt2,,to,unknown,1201.0,0,1201.0,221.9
smtcomp_72_s127.smt2,,to,unknown,1201.0,0,1201.0,229.2
smtcomp_72_s13.smt2,,to,unknown,1201.0,0,1201.0,221.6
smtcomp_72_s14.smt2,,to,unknown,1201.0,0,1200.9,232.8
smtcomp_72_s15.smt2,,to,unknown,1201.0,0,1200.9,221.8
smtcomp_72_s16.smt2,,to,unknown,1201.0,0,1201.0,227.0
smtcomp_72_s17.smt2,,to,unknown,1201.0,0,1201.0,220.7
smtcomp_72_s18.smt2,,to,unknown,1201.0,0,1201.0,220.9
smtcomp_72_s19.smt2,,to,unknown,1201.0,0,1201.0,236.9
smtcomp_72_s2.smt2,,to,unknown,1201.0,0,1201.0,217.1
smtcomp_72_s20.smt2,,to,unknown,1201.0,0,1201.0,240.8
smtcomp_72_s21.smt2,,to,unknown,1201.0,0,1201.0,234.1
smtcomp_72_s22.smt2,,to,unknown,1201.0,0,1201.0,224.7
smtcomp_72_s23.smt2,,to,unknown,1201.0,0,1201.0,230.5
smtcomp_72_s24.smt2,,to,unknown,1201.0,0,1200.9,230.1
smtcomp_72_s25.smt2,,to,unknown,1201.0,0,1200.9,236.2
smtcomp_72_s26.smt2,,to,unknown,1201.0,0,1201.0,246.2
smtcomp_72_s27.smt2,,to,unknown,1201.0,0,1201.0,228.9
smtcomp_72_s28.smt2,,to,unknown,1201.0,0,1201.0,228.6
smtcomp_72_s29.smt2,,to,unknown,1201.0,0,1201.0,231.6
smtcomp_72_s3.smt2,,to,unknown,1201.0,0,1201.0,236.7
smtcomp_72_s30.smt2,,to,unknown,1201.0,0,1200.9,227.1
smtcomp_72_s31.smt2,,to,unknown,1201.0,0,1201.0,243.0
smtcomp_72_s32.smt2,,to,unknown,1201.0,0,1201.0,224.7
smtcomp_72_s33.smt2,,to,unknown,1201.0,0,1201.0,230.2
smtcomp_72_s34.smt2,,to,unknown,1201.0,0,1201.0,223.1
smtcomp_72_s35.smt2,,to,unknown,1201.0,0,1201.0,227.0
smtcomp_72_s36.smt2,,to,unknown,1201.0,0,1200.8,230.2
smtcomp_72_s37.smt2,,to,unknown,1201.0,0,1201.0,227.4
smtcomp_72_s38.smt2,,to,unknown,1201.0,0,1200.9,221.9
smtcomp_72_s39.smt2,,to,unknown,1201.0,0,1201.0,227.3
smtcomp_72_s4.smt2,,to,unknown,1201.0,0,1201.0,221.3
smtcomp_72_s40.smt2,,to,unknown,1201.0,0,1201.0,228.1
smtcomp_72_s41.smt2,,to,unknown,1201.0,0,1201.0,213.9
smtcomp_72_s42.smt2,,to,unknown,1201.0,0,1201.0,229.2
smtcomp_72_s43.smt2,,to,unknown,1201.0,0,1200.9,240.9
smtcomp_72_s44.smt2,,to,unknown,1201.0,0,1200.9,229.7
smtcomp_72_s45.smt2,,to,unknown,1201.0,0,1201.0,224.8
smtcomp_72_s46.smt2,,to,unknown,1201.0,0,1201.0,235.0
smtcomp_72_s47.smt2,,to,unknown,1201.0,0,1201.0,222.7
smtcomp_72_s48.smt2,,to,unknown,1201.0,0,1201.0,221.0
smtcomp_72_s49.smt2,,to,unknown,1201.0,0,1200.9,221.9
smtcomp_72_s5.smt2,,to,unknown,1201.0,0,1201.0,225.7
smtcomp_72_s50.smt2,,to,unknown,1201.0,0,1201.0,228.1
smtcomp_72_s51.smt2,,to,unknown,1201.0,0,1200.9,226.1
smtcomp_72_s52.smt2,,to,unknown,1201.0,0,1201.0,233.6
smtcomp_72_s53.smt2,,to,unknown,1201.0,0,1200.9,226.1
smtcomp_72_s54.smt2,,to,unknown,1201.0,0,1201.0,233.7
smtcomp_72_s55.smt2,,to,unknown,1201.0,0,1201.0,231.2
smtcomp_72_s56.smt2,,to,unknown,1201.0,0,1201.0,227.8
smtcomp_72_s57.smt2,,to,unknown,1201.0,0,1201.0,222.7
smtcomp_72_s58.smt2,,to,unknown,1201.0,0,1201.0,217.2
smtcomp_72_s59.smt2,,to,unknown,1201.0,0,1200.9,220.3
smtcomp_72_s6.smt2,,to,unknown,1201.0,0,1201.0,225.7
smtcomp_72_s60.smt2,,to,unknown,1201.0,0,1201.0,236.5
smtcomp_72_s61.smt2,,to,unknown,1201.0,0,1201.0,233.4
smtcomp_72_s62.smt2,,to,unknown,1201.0,0,1201.0,243.8
smtcomp_72_s63.smt2,,to,unknown,1201.0,0,1201.0,222.0
smtcomp_72_s64.smt2,,to,unknown,1201.0,0,1201.0,227.7
smtcomp_72_s65.smt2,,to,unknown,1201.0,0,1200.9,212.8
smtcomp_72_s66.smt2,,to,unknown,1201.0,0,1201.0,231.8
smtcomp_72_s67.smt2,,to,unknown,1201.0,0,1201.0,232.6
smtcomp_72_s68.smt2,,to,unknown,1201.0,0,1201.0,234.3
smtcomp_72_s69.smt2,,to,unknown,1201.0,0,1201.0,226.3
smtcomp_72_s7.smt2,,to,unknown,1201.0,0,1201.0,237.0
smtcomp_72_s70.smt2,,to,unknown,1201.0,0,1201.0,231.3
smtcomp_72_s71.smt2,,to,unknown,1201.0,0,1201.0,234.1
smtcomp_72_s72.smt2,,to,unknown,1201.0,0,1200.9,228.8
smtcomp_72_s73.smt2,,to,unknown,1201.0,0,1201.0,223.9
smtcomp_72_s74.smt2,,to,unknown,1201.0,0,1200.9,233.8
smtcomp_72_s75.smt2,,to,unknown,1201.0,0,1200.9,221.1
smtcomp_72_s76.smt2,,to,unknown,1201.0,0,1201.0,231.5
smtcomp_72_s77.smt2,,to,unknown,1201.0,0,1201.0,236.8
smtcomp_72_s78.smt2,,to,unknown,1201.0,0,1200.9,220.3
smtcomp_72_s79.smt2,,to,unknown,1201.0,0,1200.9,228.9
smtcomp_72_s8.smt2,,to,unknown,1201.0,0,1201.0,225.6
smtcomp_72_s80.smt2,,to,unknown,1201.0,0,1201.0,225.9
smtcomp_72_s81.smt2,,to,unknown,1201.0,0,1200.9,224.8
smtcomp_72_s82.smt2,,to,unknown,1201.0,0,1201.0,214.0
smtcomp_72_s83.smt2,,to,unknown,1201.0,0,1201.0,231.1
smtcomp_72_s84.smt2,,to,unknown,1201.0,0,1201.0,230.3
smtcomp_72_s85.smt2,,to,unknown,1201.0,0,1201.0,223.7
smtcomp_72_s86.smt2,,to,unknown,1201.0,0,1201.0,227.7
smtcomp_72_s87.smt2,,to,unknown,1201.0,0,1201.0,227.3
smtcomp_72_s88.smt2,,to,unknown,1201.0,0,1201.0,222.9
smtcomp_72_s89.smt2,,to,unknown,1201.0,0,1201.0,224.8
