benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_s0.smt2,,to,unknown,1201.0,0,1201.0,893.3
smtcomp_266_s1.smt2,,to,unknown,1201.0,0,1201.0,797.2
smtcomp_266_s10.smt2,,to,unknown,1201.0,0,1201.0,743.3
smtcomp_266_s100.smt2,,to,unknown,1201.0,0,1201.0,864.8
smtcomp_266_s101.smt2,,to,unknown,1201.0,0,1201.0,802.3
smtcomp_266_s102.smt2,,to,unknown,1201.0,0,1201.0,751.2
smtcomp_266_s103.smt2,,to,unknown,1201.0,0,1201.0,841.7
smtcomp_266_s104.smt2,,to,unknown,1201.0,0,1201.0,851.5
smtcomp_266_s105.smt2,,to,unknown,1201.0,0,1201.0,904.1
smtcomp_266_s106.smt2,,to,unknown,1201.0,0,1201.0,799.5
smtcomp_266_s107.smt2,,to,unknown,1201.0,0,1201.0,815.7
smtcomp_266_s108.smt2,,to,unknown,1201.0,0,1201.0,759.3
smtcomp_266_s109.smt2,,to,unknown,1201.0,0,1201.0,848.3
smtcomp_266_s11.smt2,,to,unknown,1201.0,0,1201.0,761.0
smtcomp_266_s110.smt2,,to,unknown,1201.0,0,1201.0,852.7
smtcomp_266_s111.smt2,,to,unknown,1201.0,0,1201.0,801.2
smtcomp_266_s112.smt2,,to,unknown,1201.0,0,1200.7,801.9
smtcomp_266_s113.smt2,,to,unknown,1201.0,0,1201.0,798.6
smtcomp_266_s114.smt2,,to,unknown,1201.0,0,1201.0,775.2
smtcomp_266_s115.smt2,,to,unknown,1201.0,0,1201.0,885.9
smtcomp_266_s116.smt2,,to,unknown,1201.0,0,1200.9,809.9
smtcomp_266_s117.smt2,,to,unknown,1201.0,0,1201.0,764.0
smtcomp_266_s118.smt2,,to,unknown,1201.0,0,1201.0,811.7
smtcomp_266_s119.smt2,,to,unknown,1201.0,0,1201.0,821.0
smtcomp_266_s12.smt2,,to,unknown,1201.0,0,1201.0,834.8
smtcomp_266_s120.smt2,,to,unknown,1201.0,0,1201.0,895.5
smtcomp_266_s121.smt2,,to,unknown,1201.0,0,1201.0,841.6
smtcomp_266_s122.smt2,,to,unknown,1201.0,0,1201.0,885.1
smtcomp_266_s123.smt2,,to,unknown,1201.0,0,1201.0,833.4
smtcomp_266_s124.smt2,,to,unknown,1201.0,0,1201.0,831.2
smtcomp_266_s125.smt2,,to,unknown,1201.0,0,1201.0,881.8
smtcomp_266_s126.smt2,,to,unknown,1201.0,0,1201.0,759.9
smtcomp_266_s127.smt2,,to,unknown,1201.0,0,1201.0,844.6
smtcomp_266_s13.smt2,,to,unknown,1201.0,0,1201.0,778.9
smtcomp_266_s14.smt2,,to,unknown,1201.0,0,1201.0,841.4
smtcomp_266_s15.smt2,,to,unknown,1201.0,0,1201.0,778.3
smtcomp_266_s16.smt2,,to,unknown,1201.0,0,1201.0,901.1
smtcomp_266_s17.smt2,,to,unknown,1201.0,0,1201.0,809.6
smtcomp_266_s18.smt2,,to,unknown,1201.0,0,1201.0,808.4
smtcomp_266_s19.smt2,,to,unknown,1201.0,0,1201.0,745.2
smtcomp_266_s2.smt2,,to,unknown,1201.0,0,1201.0,835.3
smtcomp_266_s20.smt2,,to,unknown,1201.0,0,1201.0,784.9
smtcomp_266_s21.smt2,,to,unknown,1201.0,0,1201.0,771.1
smtcomp_266_s22.smt2,,to,unknown,1201.0,0,1201.0,821.4
smtcomp_266_s23.smt2,,to,unknown,1201.0,0,1201.0,775.4
smtcomp_266_s24.smt2,,to,unknown,1201.0,0,1201.0,727.4
smtcomp_266_s25.smt2,,to,unknown,1201.0,0,1201.0,889.8
smtcomp_266_s26.smt2,,to,unknown,1201.0,0,1201.0,800.0
smtcomp_266_s27.smt2,,to,unknown,1201.0,0,1201.0,730.2
smtcomp_266_s28.smt2,,to,unknown,1201.0,0,1201.0,796.8
