benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_s0.smt2,,to,unknown,1201.0,0,1201.0,403.0
smtcomp_284_s1.smt2,,to,unknown,1201.0,0,1201.0,392.7
smtcomp_284_s10.smt2,,to,unknown,1201.0,0,1201.0,403.9
smtcomp_284_s100.smt2,,to,unknown,1201.0,0,1201.0,399.2
smtcomp_284_s101.smt2,,to,unknown,1201.0,0,1201.0,393.7
smtcomp_284_s102.smt2,,to,unknown,1201.0,0,1200.9,386.6
smtcomp_284_s103.smt2,,to,unknown,1201.0,0,1200.9,393.8
smtcomp_284_s104.smt2,,to,unknown,1201.0,0,1200.9,396.7
smtcomp_284_s105.smt2,,to,unknown,1201.0,0,1200.9,395.2
smtcomp_284_s106.smt2,,to,unknown,1201.0,0,1201.0,395.0
smtcomp_284_s107.smt2,,to,unknown,1201.0,0,1200.9,396.4
smtcomp_284_s108.smt2,,to,unknown,1201.0,0,1201.0,392.7
smtcomp_284_s109.smt2,,to,unknown,1201.0,0,1201.0,392.2
smtcomp_284_s11.smt2,,to,unknown,1201.0,0,1201.0,391.5
smtcomp_284_s110.smt2,,to,unknown,1201.0,0,1201.0,386.9
smtcomp_284_s111.smt2,,to,unknown,1201.0,0,1201.0,392.5
smtcomp_284_s112.smt2,,to,unknown,1201.0,0,1201.0,394.3
smtcomp_284_s113.smt2,,to,unknown,1201.0,0,1201.0,393.1
smtcomp_284_s114.smt2,,to,unknown,1201.0,0,1201.0,392.2
smtcomp_284_s115.smt2,,to,unknown,1201.0,0,1201.0,401.8
smtcomp_284_s116.smt2,,to,unknown,1201.0,0,1200.9,398.7
smtcomp_284_s117.smt2,,to,unknown,1201.0,0,1201.0,388.8
smtcomp_284_s118.smt2,,to,unknown,1201.0,0,1201.0,398.4
smtcomp_284_s119.smt2,,to,unknown,1201.0,0,1201.0,392.1
smtcomp_284_s12.smt2,,to,unknown,1201.0,0,1201.0,394.1
smtcomp_284_s120.smt2,,to,unknown,1201.0,0,1201.0,396.0
smtcomp_284_s121.smt2,,to,unknown,1201.0,0,1201.0,397.1
smtcomp_284_s122.smt2,,to,unknown,1201.0,0,1201.0,390.4
smtcomp_284_s123.smt2,,to,unknown,1201.0,0,1201.0,396.8
smtcomp_284_s124.smt2,,to,unknown,1201.0,0,1201.0,390.7
smtcomp_284_s125.smt2,,to,unknown,1201.0,0,1201.0,398.6
smtcomp_284_s126.smt2,,to,unknown,1201.0,0,1201.0,391.4
smtcomp_284_s127.smt2,,to,unknown,1201.0,0,1201.0,392.8
smtcomp_284_s13.smt2,,to,unknown,1201.0,0,1201.0,387.9
smtcomp_284_s14.smt2,,to,unknown,1201.0,0,1201.0,397.8
smtcomp_284_s15.smt2,,to,unknown,1201.0,0,1201.0,394.6
smtcomp_284_s16.smt2,,to,unknown,1201.0,0,1200.9,391.4
smtcomp_284_s17.smt2,,to,unknown,1201.0,0,1201.0,398.0
smtcomp_284_s18.smt2,,to,unknown,1201.0,0,1200.9,397.5
smtcomp_284_s19.smt2,,to,unknown,1201.0,0,1201.0,390.5
smtcomp_284_s2.smt2,,to,unknown,1201.0,0,1201.0,392.5
smtcomp_284_s20.smt2,,to,unknown,1201.0,0,1201.0,393.1
smtcomp_284_s21.smt2,,to,unknown,1201.0,0,1201.0,395.6
smtcomp_284_s22.smt2,,to,unknown,1201.0,0,1201.0,396.9
smtcomp_284_s23.smt2,,to,unknown,1201.0,0,1201.0,391.2
smtcomp_284_s24.smt2,,to,unknown,1201.0,0,1201.0,394.8
smtcomp_284_s25.smt2,,to,unknown,1201.0,0,1201.0,395.0
smtcomp_284_s26.smt2,,to,unknown,1201.0,0,1201.0,398.1
smtcomp_284_s27.smt2,,to,unknown,1201.0,0,1201.0,400.3
smtcomp_284_s28.smt2,,to,unknown,1201.0,0,1201.0,394.1
smtcomp_284_s29.smt2,,to,unknown,1201.0,0,1201.0,398.1
smtcomp_284_s3.smt2,,to,unknown,1201.0,0,1201.0,399.3
smtcomp_284_s30.smt2,,to,unknown,1201.0,0,1201.0,398.9
smtcomp_284_s31.smt2,,to,unknown,1201.0,0,1201.0,396.8
smtcomp_284_s32.smt2,,to,unknown,1201.0,0,1201.0,392.2
smtcomp_284_s33.smt2,,to,unknown,1201.0,0,1201.0,392.0
smtcomp_284_s34.smt2,,to,unknown,1201.0,0,1201.0,400.6
smtcomp_284_s35.smt2,,to,unknown,1201.0,0,1200.9,395.6
smtcomp_284_s36.smt2,,to,unknown,1201.0,0,1200.9,394.7
smtcomp_284_s37.smt2,,to,unknown,1201.0,0,1201.0,396.1
smtcomp_284_s38.smt2,,to,unknown,1201.0,0,1201.0,393.9
smtcomp_284_s39.smt2,,to,unknown,1201.0,0,1201.0,396.0
smtcomp_284_s4.smt2,,to,unknown,1201.0,0,1201.0,390.2
smtcomp_284_s40.smt2,,to,unknown,1201.0,0,1201.0,394.8
smtcomp_284_s41.smt2,,to,unknown,1201.0,0,1201.0,398.8
smtcomp_284_s42.smt2,,to,unknown,1201.0,0,1201.0,393.7
smtcomp_284_s43.smt2,,to,unknown,1201.0,0,1201.0,392.6
smtcomp_284_s44.smt2,,to,unknown,1201.0,0,1201.0,391.5
smtcomp_284_s45.smt2,,to,unknown,1201.0,0,1201.0,396.6
smtcomp_284_s46.smt2,,to,unknown,1201.0,0,1201.0,396.4
smtcomp_284_s47.smt2,,to,unknown,1201.0,0,1201.0,398.7
smtcomp_284_s48.smt2,,to,unknown,1201.0,0,1201.0,392.9
smtcomp_284_s49.smt2,,to,unknown,1201.0,0,1201.0,395.4
smtcomp_284_s5.smt2,,to,unknown,1201.0,0,1201.0,393.8
smtcomp_284_s50.smt2,,to,unknown,1201.0,0,1201.0,390.7
smtcomp_284_s51.smt2,,to,unknown,1201.0,0,1201.0,396.1
smtcomp_284_s52.smt2,,to,unknown,1201.0,0,1201.0,397.9
smtcomp_284_s53.smt2,,to,unknown,1201.0,0,1200.9,389.5
smtcomp_284_s54.smt2,,to,unknown,1201.0,0,1201.0,390.1
smtcomp_284_s55.smt2,,to,unknown,1201.0,0,1201.0,400.0
smtcomp_284_s56.smt2,,to,unknown,1201.0,0,1201.0,397.9
smtcomp_284_s57.smt2,,to,unknown,1201.0,0,1201.0,396.5
smtcomp_284_s58.smt2,,to,unknown,1201.0,0,1201.0,401.4
smtcomp_284_s59.smt2,,to,unknown,1201.0,0,1201.0,398.1
smtcomp_284_s6.smt2,,to,unknown,1201.0,0,1201.0,401.6
smtcomp_284_s60.smt2,,to,unknown,1201.0,0,1200.9,394.6
smtcomp_284_s61.smt2,,to,unknown,1201.0,0,1201.0,391.5
smtcomp_284_s62.smt2,,to,unknown,1201.0,0,1201.0,403.8
smtcomp_284_s63.smt2,,to,unknown,1201.0,0,1201.0,391.4
smtcomp_284_s64.smt2,,to,unknown,1201.0,0,1201.0,395.9
smtcomp_284_s65.smt2,,to,unknown,1201.0,0,1201.0,392.8
smtcomp_284_s66.smt2,,to,unknown,1201.0,0,1201.0,395.2
smtcomp_284_s67.smt2,,to,unknown,1201.0,0,1201.0,390.6
smtcomp_284_s68.smt2,,to,unknown,1201.0,0,1201.0,389.2
smtcomp_284_s69.smt2,,to,unknown,1201.0,0,1200.9,397.7
smtcomp_284_s7.smt2,,to,unknown,1201.0,0,1201.0,396.7
smtcomp_284_s70.smt2,,to,unknown,1201.0,0,1201.0,398.3
smtcomp_284_s71.smt2,,to,unknown,1201.0,0,1201.0,395.2
smtcomp_284_s72.smt2,,to,unknown,1201.0,0,1201.0,394.4
