benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s0.smt2,,to,unknown,1201.0,0,1200.8,808.0
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s1.smt2,,to,unknown,1201.0,0,1200.9,792.4
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s10.smt2,,to,unknown,1201.0,0,1200.1,810.7
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s100.smt2,,to,unknown,1201.0,0,1201.0,817.2
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s101.smt2,,to,unknown,1201.0,0,1200.8,811.6
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s102.smt2,,to,unknown,1201.0,0,1200.2,814.2
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s103.smt2,,ok,unsat,519.0,0,518.6,781.0
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s104.smt2,,to,unknown,1201.0,0,1201.0,816.2
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s105.smt2,,to,unknown,1201.0,0,1201.0,785.5
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s106.smt2,,ok,unsat,915.8,0,915.7,805.1
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s107.smt2,,to,unknown,1201.0,0,1200.5,805.7
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s108.smt2,,to,unknown,1201.0,0,1201.0,801.9
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s109.smt2,,to,unknown,1201.0,0,1200.9,803.2
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s11.smt2,,to,unknown,1201.0,0,1200.9,810.9
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s110.smt2,,to,unknown,1201.0,0,1200.9,806.4
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s111.smt2,,ok,unsat,1158.1,0,1158.0,811.0
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s112.smt2,,to,unknown,1201.0,0,1200.9,796.6
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s113.smt2,,to,unknown,1201.0,0,1199.8,834.4
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s114.smt2,,to,unknown,1201.0,0,1201.0,795.2
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s115.smt2,,to,unknown,1201.0,0,1200.8,796.9
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s116.smt2,,to,unknown,1201.0,0,1201.0,814.8
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s117.smt2,,to,unknown,1201.0,0,1200.3,812.0
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s118.smt2,,to,unknown,1201.0,0,1200.9,801.9
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s119.smt2,,to,unknown,1201.0,0,1200.7,798.5
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s12.smt2,,ok,unsat,751.6,0,750.8,774.0
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s120.smt2,,ok,unsat,1026.7,0,1026.6,790.6
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s121.smt2,,to,unknown,1201.0,0,1200.9,793.1
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s122.smt2,,to,unknown,1201.0,0,1200.0,815.9
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s123.smt2,,to,unknown,1201.0,0,1200.1,806.0
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s124.smt2,,ok,unsat,1080.8,0,1080.6,813.2
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s125.smt2,,ok,unsat,1046.1,0,1046.0,805.7
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s126.smt2,,to,unknown,1201.0,0,1201.0,819.0
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s127.smt2,,ok,unsat,1018.2,0,1017.6,786.5
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s13.smt2,,to,unknown,1201.0,0,1200.9,804.1
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s14.smt2,,ok,unsat,976.6,0,976.5,780.5
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s15.smt2,,to,unknown,1201.0,0,1200.3,795.8
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s16.smt2,,to,unknown,1201.0,0,1200.9,808.5
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s17.smt2,,ok,unsat,1170.2,0,1168.1,791.2
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s18.smt2,,to,unknown,1201.0,0,1200.9,800.2
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s19.smt2,,to,unknown,1201.0,0,1200.8,788.4
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s2.smt2,,to,unknown,1201.0,0,1199.0,812.4
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s20.smt2,,ok,unsat,1093.9,0,1093.3,801.4
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s21.smt2,,to,unknown,1201.0,0,1200.9,789.9
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s22.smt2,,ok,unsat,940.8,0,940.6,792.7
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s23.smt2,,to,unknown,1201.0,0,1200.3,814.5
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s24.smt2,,ok,unsat,896.4,0,895.9,778.5
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s25.smt2,,ok,unsat,842.3,0,841.5,782.0
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s26.smt2,,to,unknown,1201.0,0,1200.5,807.2
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s27.smt2,,to,unknown,1201.0,0,1200.9,795.0
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s28.smt2,,to,unknown,1201.0,0,1200.8,802.2
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s29.smt2,,to,unknown,1201.0,0,1200.9,807.9
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s3.smt2,,to,unknown,1201.0,0,1200.6,798.8
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s30.smt2,,to,unknown,1201.0,0,1200.4,814.7
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s31.smt2,,to,unknown,1201.0,0,1200.7,793.7
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s32.smt2,,to,unknown,1201.0,0,1199.6,794.8
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s33.smt2,,to,unknown,1201.0,0,1200.8,793.6
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s34.smt2,,to,unknown,1201.0,0,1200.8,815.2
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s35.smt2,,to,unknown,1201.0,0,1200.9,808.3
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s36.smt2,,ok,unsat,993.7,0,993.5,785.0
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s37.smt2,,to,unknown,1201.0,0,1199.2,819.6
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s38.smt2,,to,unknown,1201.0,0,1200.6,797.7
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s39.smt2,,to,unknown,1201.0,0,1200.9,802.2
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s4.smt2,,to,unknown,1201.0,0,1200.4,795.3
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s40.smt2,,ok,unsat,514.2,0,514.0,783.6
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s41.smt2,,to,unknown,1201.0,0,1200.5,808.1
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s42.smt2,,ok,unsat,967.2,0,967.0,781.9
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s43.smt2,,to,unknown,1201.0,0,1201.0,820.7
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s44.smt2,,ok,unsat,1044.1,0,1043.7,785.5
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s45.smt2,,to,unknown,1201.0,0,1200.9,811.6
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s46.smt2,,to,unknown,1201.0,0,1200.9,783.8
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s47.smt2,,to,unknown,1201.0,0,1200.9,811.9
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s48.smt2,,to,unknown,1201.0,0,1200.7,807.2
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s49.smt2,,ok,unsat,620.1,0,619.8,762.5
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s5.smt2,,to,unknown,1201.0,0,1200.6,938.3
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s50.smt2,,to,unknown,1201.0,0,1199.3,790.5
