benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s70.smt2,,ok,sat,190.1,0,189.4,1134.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s71.smt2,,to,unknown,1201.0,0,1200.6,1112.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s72.smt2,,ok,sat,190.0,0,189.4,1133.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s73.smt2,,ok,sat,184.4,0,183.9,1128.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s74.smt2,,to,unknown,1201.0,0,1200.8,1110.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s75.smt2,,to,unknown,1201.0,0,1200.5,1112.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s76.smt2,,to,unknown,1201.0,0,1200.7,1109.4
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s77.smt2,,ok,sat,192.5,0,191.9,1128.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s78.smt2,,to,unknown,1201.0,0,1199.2,1111.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s79.smt2,,to,unknown,1201.0,0,1200.8,1115.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s8.smt2,,ok,sat,195.0,0,194.3,1132.1
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s80.smt2,,ok,sat,200.7,0,199.3,1134.6
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s81.smt2,,to,unknown,1201.0,0,1200.8,1107.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s82.smt2,,to,unknown,1201.0,0,1200.7,1108.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s83.smt2,,to,unknown,1201.0,0,1200.8,1111.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s84.smt2,,ok,sat,188.4,0,184.9,1129.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s85.smt2,,ok,sat,197.7,0,197.3,1131.7
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s86.smt2,,to,unknown,1201.0,0,1200.1,1117.7
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s87.smt2,,ok,sat,195.5,0,194.2,1131.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s88.smt2,,ok,sat,197.8,0,197.1,1132.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s89.smt2,,ok,sat,184.6,0,184.0,1130.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s9.smt2,,to,unknown,1201.0,0,1200.6,1104.6
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s90.smt2,,to,unknown,1201.0,0,1200.6,1111.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s91.smt2,,to,unknown,1201.0,0,1200.8,1109.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s92.smt2,,to,unknown,1201.0,0,1199.7,1108.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s93.smt2,,to,unknown,1201.0,0,1200.5,1107.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s94.smt2,,to,unknown,1201.0,0,1200.2,1110.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s95.smt2,,to,unknown,1201.0,0,1199.1,1118.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s96.smt2,,to,unknown,1201.0,0,1200.1,1115.4
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s97.smt2,,to,unknown,1201.0,0,1200.7,1116.7
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s98.smt2,,ok,sat,199.5,0,199.0,1133.4
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s99.smt2,,ok,sat,201.1,0,199.7,1129.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s128.smt2,,ok,sat,190.0,0,189.8,1128.1
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s129.smt2,,to,unknown,1201.0,0,1201.0,1120.4
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s130.smt2,,to,unknown,1201.0,0,1200.6,1108.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s131.smt2,,to,unknown,1201.0,0,1200.9,1109.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s132.smt2,,ok,sat,193.2,0,193.0,1129.1
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s133.smt2,,to,unknown,1201.0,0,1200.9,1109.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s134.smt2,,to,unknown,1201.0,0,1200.9,1109.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s135.smt2,,ok,sat,193.3,0,193.1,1128.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s136.smt2,,ok,sat,196.9,0,196.7,1129.6
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s137.smt2,,to,unknown,1201.0,0,1200.9,1112.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s138.smt2,,to,unknown,1201.0,0,1200.9,1111.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s139.smt2,,to,unknown,1201.0,0,1200.8,1115.1
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s140.smt2,,to,unknown,1201.0,0,1200.9,1118.6
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s141.smt2,,to,unknown,1201.0,0,1200.7,1109.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s142.smt2,,to,unknown,1201.0,0,1200.9,1116.7
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s143.smt2,,to,unknown,1201.0,0,1200.9,1110.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s144.smt2,,to,unknown,1201.0,0,1200.9,1108.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s145.smt2,,to,unknown,1201.0,0,1200.9,1115.4
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s146.smt2,,ok,sat,196.1,0,195.9,1126.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s147.smt2,,to,unknown,1201.0,0,1200.8,1109.1
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s148.smt2,,to,unknown,1201.0,0,1200.9,1112.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s149.smt2,,ok,sat,197.6,0,197.4,1134.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s150.smt2,,to,unknown,1201.0,0,1200.8,1110.1
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s151.smt2,,ok,sat,190.9,0,190.6,1129.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s152.smt2,,to,unknown,1201.0,0,1200.9,1112.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s153.smt2,,to,unknown,1201.0,0,1200.9,1107.7
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s154.smt2,,ok,sat,195.3,0,195.1,1136.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s155.smt2,,to,unknown,1201.0,0,1200.9,1107.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s156.smt2,,to,unknown,1201.0,0,1200.9,1111.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s157.smt2,,ok,sat,199.0,0,198.8,1130.4
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s158.smt2,,to,unknown,1201.0,0,1200.9,1127.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s159.smt2,,to,unknown,1201.0,0,1200.8,1106.7
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s160.smt2,,ok,sat,199.5,0,199.3,1133.1
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s161.smt2,,to,unknown,1201.0,0,1200.9,1115.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s162.smt2,,to,unknown,1201.0,0,1199.8,1107.6
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s163.smt2,,to,unknown,1201.0,0,1200.8,1108.7
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s164.smt2,,to,unknown,1201.0,0,1200.9,1108.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s165.smt2,,to,unknown,1201.0,0,1200.9,1107.6
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s166.smt2,,to,unknown,1201.0,0,1200.9,1109.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s167.smt2,,to,unknown,1201.0,0,1200.9,1107.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s168.smt2,,ok,sat,190.8,0,190.6,1127.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s169.smt2,,to,unknown,1201.0,0,1200.9,1109.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s170.smt2,,to,unknown,1201.0,0,1200.8,1113.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s171.smt2,,ok,sat,192.5,0,192.3,1128.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s172.smt2,,ok,sat,196.6,0,196.4,1127.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s173.smt2,,ok,sat,194.2,0,194.0,1127.7
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s174.smt2,,to,unknown,1201.0,0,1200.9,1113.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s175.smt2,,ok,sat,194.9,0,194.8,1132.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s176.smt2,,to,unknown,1201.0,0,1200.9,1115.4
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s177.smt2,,ok,sat,188.7,0,188.4,1126.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s178.smt2,,ok,sat,200.0,0,199.8,1133.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s179.smt2,,to,unknown,1201.0,0,1200.9,1110.1
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s180.smt2,,to,unknown,1201.0,0,1200.9,1118.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s181.smt2,,to,unknown,1201.0,0,1201.0,1107.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s182.smt2,,to,unknown,1201.0,0,1200.9,1110.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s183.smt2,,to,unknown,1201.0,0,1200.9,1110.6
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s184.smt2,,to,unknown,1201.0,0,1200.9,1112.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s185.smt2,,to,unknown,1201.0,0,1200.8,1109.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s186.smt2,,ok,sat,193.7,0,193.5,1127.4
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s187.smt2,,to,unknown,1201.0,0,1200.8,1108.6
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s188.smt2,,ok,sat,197.8,0,197.6,1138.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s189.smt2,,ok,sat,196.6,0,196.4,1131.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s190.smt2,,ok,sat,188.5,0,188.4,1130.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s191.smt2,,to,unknown,1201.0,0,1200.9,1107.7
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s192.smt2,,to,unknown,1201.0,0,1200.5,1113.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s193.smt2,,ok,sat,187.6,0,187.4,1131.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s194.smt2,,ok,sat,190.8,0,190.6,1128.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s195.smt2,,to,unknown,1201.0,0,1200.7,1112.4
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s196.smt2,,to,unknown,1201.0,0,1200.9,1115.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s197.smt2,,to,unknown,1201.0,0,1200.8,1109.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s198.smt2,,to,unknown,1201.0,0,1200.9,1109.1
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s199.smt2,,ok,sat,194.4,0,194.2,1133.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s200.smt2,,to,unknown,1201.0,0,1200.9,1108.7
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s201.smt2,,to,unknown,1201.0,0,1200.9,1117.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s202.smt2,,ok,sat,196.6,0,196.5,1131.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s203.smt2,,ok,sat,192.2,0,192.1,1130.4
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s204.smt2,,ok,sat,199.1,0,199.0,1134.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s205.smt2,,ok,sat,197.5,0,197.3,1132.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s206.smt2,,ok,sat,196.7,0,196.3,1132.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s207.smt2,,ok,sat,197.6,0,197.4,1131.1
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s208.smt2,,to,unknown,1201.0,0,1200.9,1129.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s209.smt2,,ok,sat,189.9,0,189.7,1132.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s210.smt2,,to,unknown,1201.0,0,1200.9,1112.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s211.smt2,,to,unknown,1201.0,0,1200.9,1107.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s212.smt2,,to,unknown,1201.0,0,1200.9,1109.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s213.smt2,,ok,sat,190.9,0,190.8,1127.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s214.smt2,,to,unknown,1201.0,0,1200.9,1110.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s215.smt2,,ok,sat,186.3,0,186.1,1135.1
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s216.smt2,,to,unknown,1201.0,0,1200.9,1116.7
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s217.smt2,,ok,sat,194.8,0,194.6,1132.7
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s218.smt2,,to,unknown,1201.0,0,1200.9,1114.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s219.smt2,,to,unknown,1201.0,0,1200.9,1110.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s220.smt2,,to,unknown,1201.0,0,1200.9,1111.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s221.smt2,,to,unknown,1201.0,0,1200.9,1107.7
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s222.smt2,,to,unknown,1201.0,0,1200.9,1112.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s223.smt2,,to,unknown,1201.0,0,1200.8,1106.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s224.smt2,,to,unknown,1201.0,0,1200.9,1105.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s225.smt2,,to,unknown,1201.0,0,1200.8,1111.6
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_s226.smt2,,to,unknown,1201.0,0,1200.9,1115.1
