benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_s0.smt2,,to,unknown,1201.0,0,1201.0,349.3
smtcomp_283_s1.smt2,,to,unknown,1201.0,0,1201.0,334.5
smtcomp_283_s10.smt2,,to,unknown,1201.0,0,1201.0,331.7
smtcomp_283_s100.smt2,,to,unknown,1201.0,0,1201.0,337.1
smtcomp_283_s101.smt2,,to,unknown,1201.0,0,1201.0,321.5
smtcomp_283_s102.smt2,,to,unknown,1201.0,0,1201.0,319.6
smtcomp_283_s103.smt2,,to,unknown,1201.0,0,1201.0,332.2
smtcomp_283_s104.smt2,,to,unknown,1201.0,0,1201.0,323.0
smtcomp_283_s105.smt2,,to,unknown,1201.0,0,1201.0,334.3
smtcomp_283_s106.smt2,,to,unknown,1201.0,0,1201.0,333.7
smtcomp_283_s107.smt2,,to,unknown,1201.0,0,1201.0,323.9
smtcomp_283_s108.smt2,,to,unknown,1201.0,0,1201.0,339.4
smtcomp_283_s109.smt2,,to,unknown,1201.0,0,1200.8,335.3
smtcomp_283_s11.smt2,,to,unknown,1201.0,0,1201.0,334.8
smtcomp_283_s110.smt2,,to,unknown,1201.0,0,1200.9,320.6
smtcomp_283_s111.smt2,,to,unknown,1201.0,0,1201.0,337.1
smtcomp_283_s112.smt2,,to,unknown,1201.0,0,1201.0,325.4
smtcomp_283_s113.smt2,,to,unknown,1201.0,0,1201.0,330.4
smtcomp_283_s114.smt2,,to,unknown,1201.0,0,1201.0,334.4
smtcomp_283_s115.smt2,,to,unknown,1201.0,0,1200.9,336.4
smtcomp_283_s116.smt2,,to,unknown,1201.0,0,1201.0,331.4
smtcomp_283_s117.smt2,,to,unknown,1201.0,0,1201.0,322.9
smtcomp_283_s118.smt2,,to,unknown,1201.0,0,1201.0,332.3
smtcomp_283_s119.smt2,,to,unknown,1201.0,0,1201.0,333.5
smtcomp_283_s12.smt2,,to,unknown,1201.0,0,1201.0,340.0
smtcomp_283_s120.smt2,,to,unknown,1201.0,0,1200.9,331.4
smtcomp_283_s121.smt2,,to,unknown,1201.0,0,1201.0,338.9
smtcomp_283_s122.smt2,,to,unknown,1201.0,0,1201.0,338.6
smtcomp_283_s123.smt2,,to,unknown,1201.0,0,1201.0,335.6
smtcomp_283_s124.smt2,,to,unknown,1201.0,0,1200.9,341.0
smtcomp_283_s125.smt2,,to,unknown,1201.0,0,1200.9,334.5
smtcomp_283_s126.smt2,,to,unknown,1201.0,0,1200.9,325.1
smtcomp_283_s127.smt2,,to,unknown,1201.0,0,1201.0,333.0
smtcomp_283_s13.smt2,,to,unknown,1201.0,0,1201.0,339.6
smtcomp_283_s14.smt2,,to,unknown,1201.0,0,1201.0,335.0
smtcomp_283_s15.smt2,,to,unknown,1201.0,0,1201.0,332.9
smtcomp_283_s16.smt2,,to,unknown,1201.0,0,1201.0,324.9
smtcomp_283_s17.smt2,,to,unknown,1201.0,0,1201.0,331.2
smtcomp_283_s18.smt2,,to,unknown,1201.0,0,1201.0,330.8
smtcomp_283_s19.smt2,,to,unknown,1201.0,0,1200.9,331.3
smtcomp_283_s2.smt2,,to,unknown,1201.0,0,1201.0,322.8
smtcomp_283_s20.smt2,,to,unknown,1201.0,0,1201.0,336.2
smtcomp_283_s21.smt2,,to,unknown,1201.0,0,1201.0,337.0
smtcomp_283_s22.smt2,,to,unknown,1201.0,0,1201.0,331.8
smtcomp_283_s23.smt2,,to,unknown,1201.0,0,1201.0,331.4
smtcomp_283_s24.smt2,,to,unknown,1201.0,0,1201.0,338.7
smtcomp_283_s25.smt2,,to,unknown,1201.0,0,1201.0,345.1
smtcomp_283_s26.smt2,,to,unknown,1201.0,0,1201.0,335.7
smtcomp_283_s27.smt2,,to,unknown,1201.0,0,1201.0,339.1
smtcomp_283_s28.smt2,,to,unknown,1201.0,0,1201.0,335.0
smtcomp_283_s29.smt2,,to,unknown,1201.0,0,1201.0,341.8
smtcomp_283_s3.smt2,,to,unknown,1201.0,0,1201.0,311.6
smtcomp_283_s30.smt2,,to,unknown,1201.0,0,1200.9,338.3
smtcomp_283_s31.smt2,,to,unknown,1201.0,0,1201.0,342.0
smtcomp_283_s32.smt2,,to,unknown,1201.0,0,1201.0,330.7
smtcomp_283_s33.smt2,,to,unknown,1201.0,0,1201.0,331.1
smtcomp_283_s34.smt2,,to,unknown,1201.0,0,1201.0,336.7
smtcomp_283_s35.smt2,,to,unknown,1201.0,0,1201.0,335.0
smtcomp_283_s36.smt2,,to,unknown,1201.0,0,1201.0,331.0
smtcomp_283_s37.smt2,,to,unknown,1201.0,0,1201.0,332.2
smtcomp_283_s38.smt2,,to,unknown,1201.0,0,1200.9,331.8
smtcomp_283_s39.smt2,,to,unknown,1201.0,0,1201.0,332.1
smtcomp_283_s4.smt2,,to,unknown,1201.0,0,1201.0,333.0
smtcomp_283_s40.smt2,,to,unknown,1201.0,0,1201.0,331.6
smtcomp_283_s41.smt2,,to,unknown,1201.0,0,1201.0,336.1
smtcomp_283_s42.smt2,,to,unknown,1201.0,0,1201.0,317.6
smtcomp_283_s43.smt2,,to,unknown,1201.0,0,1201.0,333.5
smtcomp_283_s44.smt2,,to,unknown,1201.0,0,1201.0,323.1
smtcomp_283_s45.smt2,,to,unknown,1201.0,0,1201.0,339.2
smtcomp_283_s46.smt2,,to,unknown,1201.0,0,1201.0,331.9
smtcomp_283_s47.smt2,,to,unknown,1201.0,0,1201.0,333.4
smtcomp_283_s48.smt2,,to,unknown,1201.0,0,1201.0,330.5
smtcomp_283_s49.smt2,,to,unknown,1201.0,0,1201.0,337.6
smtcomp_283_s5.smt2,,to,unknown,1201.0,0,1201.0,332.8
smtcomp_283_s50.smt2,,to,unknown,1201.0,0,1201.0,316.7
smtcomp_283_s51.smt2,,to,unknown,1201.0,0,1201.0,332.5
smtcomp_283_s52.smt2,,to,unknown,1201.0,0,1201.0,335.6
smtcomp_283_s53.smt2,,to,unknown,1201.0,0,1201.0,341.7
smtcomp_283_s54.smt2,,to,unknown,1201.0,0,1201.0,325.3
smtcomp_283_s55.smt2,,to,unknown,1201.0,0,1200.9,318.3
smtcomp_283_s56.smt2,,to,unknown,1201.0,0,1201.0,331.4
smtcomp_283_s57.smt2,,to,unknown,1201.0,0,1201.0,336.1
smtcomp_283_s58.smt2,,to,unknown,1201.0,0,1200.9,335.7
smtcomp_283_s59.smt2,,to,unknown,1201.0,0,1201.0,334.8
smtcomp_283_s6.smt2,,to,unknown,1201.0,0,1201.0,332.6
smtcomp_283_s60.smt2,,to,unknown,1201.0,0,1201.0,333.3
smtcomp_283_s61.smt2,,to,unknown,1201.0,0,1200.9,331.3
smtcomp_283_s62.smt2,,to,unknown,1201.0,0,1201.0,331.1
smtcomp_283_s63.smt2,,to,unknown,1201.0,0,1201.0,341.5
smtcomp_283_s64.smt2,,to,unknown,1201.0,0,1201.0,338.7
smtcomp_283_s65.smt2,,to,unknown,1201.0,0,1201.0,331.9
smtcomp_283_s66.smt2,,to,unknown,1201.0,0,1201.0,325.7
smtcomp_283_s67.smt2,,to,unknown,1201.0,0,1201.0,332.6
smtcomp_283_s68.smt2,,to,unknown,1201.0,0,1200.9,343.3
smtcomp_283_s69.smt2,,to,unknown,1201.0,0,1201.0,332.4
smtcomp_283_s7.smt2,,to,unknown,1201.0,0,1201.0,331.5
smtcomp_283_s70.smt2,,to,unknown,1201.0,0,1201.0,341.1
smtcomp_283_s71.smt2,,to,unknown,1201.0,0,1201.0,334.2
smtcomp_283_s72.smt2,,to,unknown,1201.0,0,1201.0,341.0
smtcomp_283_s73.smt2,,to,unknown,1201.0,0,1201.0,316.3
smtcomp_283_s74.smt2,,to,unknown,1201.0,0,1201.0,338.1
smtcomp_283_s75.smt2,,to,unknown,1201.0,0,1201.0,333.1
smtcomp_283_s76.smt2,,to,unknown,1201.0,0,1201.0,332.2
smtcomp_283_s77.smt2,,to,unknown,1201.0,0,1201.0,331.6
smtcomp_283_s78.smt2,,to,unknown,1201.0,0,1201.0,332.8
smtcomp_283_s79.smt2,,to,unknown,1201.0,0,1201.0,337.6
smtcomp_283_s8.smt2,,to,unknown,1201.0,0,1201.0,332.3
smtcomp_283_s80.smt2,,to,unknown,1201.0,0,1200.9,336.0
smtcomp_283_s81.smt2,,to,unknown,1201.0,0,1201.0,337.3
smtcomp_283_s82.smt2,,to,unknown,1201.0,0,1201.0,337.2
smtcomp_283_s83.smt2,,to,unknown,1201.0,0,1201.0,319.6
smtcomp_283_s84.smt2,,to,unknown,1201.0,0,1201.0,331.6
smtcomp_283_s85.smt2,,to,unknown,1201.0,0,1201.0,332.5
smtcomp_283_s86.smt2,,to,unknown,1201.0,0,1201.0,330.2
smtcomp_283_s87.smt2,,to,unknown,1201.0,0,1201.0,330.5
smtcomp_283_s88.smt2,,to,unknown,1201.0,0,1201.0,332.0
smtcomp_283_s89.smt2,,to,unknown,1201.0,0,1201.0,335.3
smtcomp_283_s9.smt2,,to,unknown,1201.0,0,1201.0,323.7
smtcomp_283_s90.smt2,,to,unknown,1201.0,0,1201.0,330.7
smtcomp_283_s91.smt2,,to,unknown,1201.0,0,1201.0,331.8
smtcomp_283_s92.smt2,,to,unknown,1201.0,0,1200.9,322.9
smtcomp_283_s93.smt2,,to,unknown,1201.0,0,1201.0,335.9
smtcomp_283_s94.smt2,,to,unknown,1201.0,0,1201.0,336.8
smtcomp_283_s95.smt2,,to,unknown,1201.0,0,1201.0,339.4
smtcomp_283_s96.smt2,,to,unknown,1201.0,0,1201.0,338.5
smtcomp_283_s97.smt2,,to,unknown,1201.0,0,1200.8,321.4
smtcomp_283_s98.smt2,,to,unknown,1201.0,0,1201.0,330.2
smtcomp_283_s99.smt2,,to,unknown,1201.0,0,1201.0,333.0
smtcomp_283_s128.smt2,,to,unknown,1201.0,0,1200.9,330.9
smtcomp_283_s129.smt2,,to,unknown,1201.0,0,1201.0,326.0
smtcomp_283_s130.smt2,,to,unknown,1201.0,0,1201.0,338.6
smtcomp_283_s131.smt2,,to,unknown,1201.0,0,1200.9,315.7
smtcomp_283_s132.smt2,,to,unknown,1201.0,0,1200.9,335.7
smtcomp_283_s133.smt2,,to,unknown,1201.0,0,1201.0,323.5
smtcomp_283_s134.smt2,,to,unknown,1201.0,0,1200.9,333.6
smtcomp_283_s135.smt2,,to,unknown,1201.0,0,1201.0,334.7
smtcomp_283_s136.smt2,,to,unknown,1201.0,0,1200.9,326.0
smtcomp_283_s137.smt2,,to,unknown,1201.0,0,1201.0,338.5
smtcomp_283_s138.smt2,,to,unknown,1201.0,0,1200.9,330.4
smtcomp_283_s139.smt2,,to,unknown,1201.0,0,1200.9,322.3
smtcomp_283_s140.smt2,,to,unknown,1201.0,0,1201.0,318.1
smtcomp_283_s141.smt2,,to,unknown,1201.0,0,1201.0,331.7
smtcomp_283_s142.smt2,,to,unknown,1201.0,0,1201.0,323.9
smtcomp_283_s143.smt2,,to,unknown,1201.0,0,1201.0,336.9
smtcomp_283_s144.smt2,,to,unknown,1201.0,0,1201.0,321.9
smtcomp_283_s145.smt2,,to,unknown,1201.0,0,1201.0,334.7
smtcomp_283_s146.smt2,,to,unknown,1201.0,0,1201.0,333.9
smtcomp_283_s147.smt2,,to,unknown,1201.0,0,1201.0,343.3
smtcomp_283_s148.smt2,,to,unknown,1201.0,0,1201.0,336.7
smtcomp_283_s149.smt2,,to,unknown,1201.0,0,1201.0,337.6
smtcomp_283_s150.smt2,,to,unknown,1201.0,0,1201.0,334.4
smtcomp_283_s151.smt2,,to,unknown,1201.0,0,1201.0,322.6
smtcomp_283_s152.smt2,,to,unknown,1201.0,0,1200.9,319.8
smtcomp_283_s153.smt2,,to,unknown,1201.0,0,1200.9,316.9
smtcomp_283_s154.smt2,,to,unknown,1201.0,0,1201.0,331.0
smtcomp_283_s155.smt2,,to,unknown,1201.0,0,1200.9,331.8
smtcomp_283_s156.smt2,,to,unknown,1201.0,0,1200.9,322.6
smtcomp_283_s157.smt2,,to,unknown,1201.0,0,1201.0,323.7
smtcomp_283_s158.smt2,,to,unknown,1201.0,0,1201.0,320.3
smtcomp_283_s159.smt2,,to,unknown,1201.0,0,1201.0,322.3
smtcomp_283_s160.smt2,,to,unknown,1201.0,0,1201.0,339.5
smtcomp_283_s161.smt2,,to,unknown,1201.0,0,1201.0,332.3
smtcomp_283_s162.smt2,,to,unknown,1201.0,0,1200.9,322.6
smtcomp_283_s163.smt2,,to,unknown,1201.0,0,1201.0,333.1
smtcomp_283_s164.smt2,,to,unknown,1201.0,0,1201.0,341.7
smtcomp_283_s165.smt2,,to,unknown,1201.0,0,1201.0,334.2
smtcomp_283_s166.smt2,,to,unknown,1201.0,0,1200.9,333.2
smtcomp_283_s167.smt2,,to,unknown,1201.0,0,1200.9,323.1
smtcomp_283_s168.smt2,,to,unknown,1201.0,0,1201.0,324.9
smtcomp_283_s169.smt2,,to,unknown,1201.0,0,1200.9,326.0
smtcomp_283_s170.smt2,,to,unknown,1201.0,0,1200.9,331.2
smtcomp_283_s171.smt2,,to,unknown,1201.0,0,1200.9,337.3
smtcomp_283_s172.smt2,,to,unknown,1201.0,0,1200.9,336.4
smtcomp_283_s173.smt2,,to,unknown,1201.0,0,1201.0,338.7
smtcomp_283_s174.smt2,,to,unknown,1201.0,0,1201.0,321.8
smtcomp_283_s175.smt2,,to,unknown,1201.0,0,1200.9,315.5
smtcomp_283_s176.smt2,,to,unknown,1201.0,0,1201.0,329.9
smtcomp_283_s177.smt2,,to,unknown,1201.0,0,1200.9,323.9
smtcomp_283_s178.smt2,,to,unknown,1201.0,0,1201.0,324.6
smtcomp_283_s179.smt2,,to,unknown,1201.0,0,1201.0,329.7
smtcomp_283_s180.smt2,,to,unknown,1201.0,0,1200.9,343.2
smtcomp_283_s181.smt2,,to,unknown,1201.0,0,1201.0,332.9
smtcomp_283_s182.smt2,,to,unknown,1201.0,0,1201.0,323.4
smtcomp_283_s183.smt2,,to,unknown,1201.0,0,1200.9,330.4
smtcomp_283_s184.smt2,,to,unknown,1201.0,0,1201.0,330.6
smtcomp_283_s185.smt2,,to,unknown,1201.0,0,1201.0,325.2
smtcomp_283_s186.smt2,,to,unknown,1201.0,0,1201.0,323.4
smtcomp_283_s187.smt2,,to,unknown,1201.0,0,1200.7,335.8
smtcomp_283_s188.smt2,,to,unknown,1201.0,0,1201.0,336.7
smtcomp_283_s189.smt2,,to,unknown,1201.0,0,1201.0,346.8
smtcomp_283_s190.smt2,,to,unknown,1201.0,0,1200.9,322.2
smtcomp_283_s191.smt2,,to,unknown,1201.0,0,1200.9,333.0
smtcomp_283_s192.smt2,,to,unknown,1201.0,0,1200.9,331.3
smtcomp_283_s193.smt2,,to,unknown,1201.0,0,1201.0,323.2
smtcomp_283_s194.smt2,,to,unknown,1201.0,0,1201.0,332.6
smtcomp_283_s195.smt2,,to,unknown,1201.0,0,1201.0,337.6
smtcomp_283_s196.smt2,,to,unknown,1201.0,0,1201.0,338.4
smtcomp_283_s197.smt2,,to,unknown,1201.0,0,1200.8,317.0
smtcomp_283_s198.smt2,,to,unknown,1201.0,0,1201.0,334.8
smtcomp_283_s199.smt2,,to,unknown,1201.0,0,1201.0,332.4
smtcomp_283_s200.smt2,,to,unknown,1201.0,0,1201.0,321.4
smtcomp_283_s201.smt2,,to,unknown,1201.0,0,1200.9,335.9
smtcomp_283_s202.smt2,,to,unknown,1201.0,0,1200.9,313.2
smtcomp_283_s203.smt2,,to,unknown,1201.0,0,1200.9,332.8
smtcomp_283_s204.smt2,,to,unknown,1201.0,0,1200.9,335.2
smtcomp_283_s205.smt2,,to,unknown,1201.0,0,1201.0,340.6
smtcomp_283_s206.smt2,,to,unknown,1201.0,0,1200.9,339.9
smtcomp_283_s207.smt2,,to,unknown,1201.0,0,1200.9,331.2
smtcomp_283_s208.smt2,,to,unknown,1201.0,0,1201.0,338.6
smtcomp_283_s209.smt2,,to,unknown,1201.0,0,1201.0,324.7
smtcomp_283_s210.smt2,,to,unknown,1201.0,0,1201.0,339.9
smtcomp_283_s211.smt2,,to,unknown,1201.0,0,1200.9,335.2
smtcomp_283_s212.smt2,,to,unknown,1201.0,0,1201.0,332.2
smtcomp_283_s213.smt2,,to,unknown,1201.0,0,1200.9,345.6
smtcomp_283_s214.smt2,,to,unknown,1201.0,0,1201.0,338.2
smtcomp_283_s215.smt2,,to,unknown,1201.0,0,1201.0,341.6
smtcomp_283_s216.smt2,,to,unknown,1201.0,0,1201.0,321.5
smtcomp_283_s217.smt2,,to,unknown,1201.0,0,1201.0,330.4
smtcomp_283_s218.smt2,,to,unknown,1201.0,0,1201.0,333.5
smtcomp_283_s219.smt2,,to,unknown,1201.0,0,1200.9,323.9
smtcomp_283_s220.smt2,,to,unknown,1201.0,0,1200.9,332.2
smtcomp_283_s221.smt2,,to,unknown,1201.0,0,1201.0,331.3
smtcomp_283_s222.smt2,,to,unknown,1201.0,0,1201.0,334.5
smtcomp_283_s223.smt2,,to,unknown,1201.0,0,1200.9,320.6
smtcomp_283_s224.smt2,,to,unknown,1201.0,0,1201.0,333.5
smtcomp_283_s225.smt2,,to,unknown,1201.0,0,1200.9,332.0
smtcomp_283_s226.smt2,,to,unknown,1201.0,0,1201.0,333.8
smtcomp_283_s227.smt2,,to,unknown,1201.0,0,1200.9,333.3
smtcomp_283_s228.smt2,,to,unknown,1201.0,0,1201.0,323.6
smtcomp_283_s229.smt2,,to,unknown,1201.0,0,1201.0,332.4
smtcomp_283_s230.smt2,,to,unknown,1201.0,0,1201.0,334.6
smtcomp_283_s231.smt2,,to,unknown,1201.0,0,1201.0,331.1
smtcomp_283_s232.smt2,,to,unknown,1201.0,0,1201.0,333.2
smtcomp_283_s233.smt2,,to,unknown,1201.0,0,1201.0,338.4
smtcomp_283_s234.smt2,,to,unknown,1201.0,0,1201.0,332.5
smtcomp_283_s235.smt2,,to,unknown,1201.0,0,1200.9,332.3
smtcomp_283_s236.smt2,,to,unknown,1201.0,0,1201.0,325.4
smtcomp_283_s237.smt2,,to,unknown,1201.0,0,1201.0,324.0
smtcomp_283_s238.smt2,,to,unknown,1201.0,0,1201.0,334.8
smtcomp_283_s239.smt2,,to,unknown,1201.0,0,1201.0,339.4
smtcomp_283_s240.smt2,,to,unknown,1201.0,0,1201.0,322.7
smtcomp_283_s241.smt2,,to,unknown,1201.0,0,1201.0,342.2
smtcomp_283_s242.smt2,,to,unknown,1201.0,0,1200.9,321.7
smtcomp_283_s243.smt2,,to,unknown,1201.0,0,1201.0,334.6
smtcomp_283_s244.smt2,,to,unknown,1201.0,0,1201.0,317.3
smtcomp_283_s245.smt2,,to,unknown,1201.0,0,1201.0,335.6
smtcomp_283_s246.smt2,,to,unknown,1201.0,0,1201.0,319.8
smtcomp_283_s247.smt2,,to,unknown,1201.0,0,1200.9,332.1
smtcomp_283_s248.smt2,,to,unknown,1201.0,0,1201.0,318.4
smtcomp_283_s249.smt2,,to,unknown,1201.0,0,1200.9,335.3
smtcomp_283_s250.smt2,,to,unknown,1201.0,0,1201.0,330.4
smtcomp_283_s251.smt2,,to,unknown,1201.0,0,1200.9,323.3
smtcomp_283_s252.smt2,,to,unknown,1201.0,0,1200.9,334.9
smtcomp_283_s253.smt2,,to,unknown,1201.0,0,1201.0,332.1
smtcomp_283_s254.smt2,,to,unknown,1201.0,0,1200.9,325.9
smtcomp_283_s255.smt2,,to,unknown,1201.0,0,1201.0,322.7
