benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3000_s20.smt2,,to,unknown,1201.0,0,1201.0,291.1
fixnet-3000_s21.smt2,,to,unknown,1201.0,0,1200.7,281.7
fixnet-3000_s22.smt2,,to,unknown,1201.0,0,1201.0,223.5
fixnet-3000_s23.smt2,,to,unknown,1201.0,0,1201.0,249.7
fixnet-3000_s24.smt2,,to,unknown,1201.0,0,1201.0,268.8
fixnet-3000_s25.smt2,,to,unknown,1201.0,0,1201.0,462.9
fixnet-3000_s26.smt2,,to,unknown,1201.0,0,1201.0,238.6
fixnet-3000_s27.smt2,,to,unknown,1201.0,0,1200.7,322.3
fixnet-3000_s28.smt2,,to,unknown,1201.0,0,1201.0,446.1
fixnet-3000_s29.smt2,,to,unknown,1201.0,0,1201.0,325.4
fixnet-3000_s3.smt2,,to,unknown,1201.0,0,1201.0,413.4
fixnet-3000_s30.smt2,,to,unknown,1201.0,0,1201.0,404.2
fixnet-3000_s31.smt2,,to,unknown,1201.0,0,1201.0,546.8
fixnet-3000_s32.smt2,,to,unknown,1201.0,0,1201.0,344.0
fixnet-3000_s33.smt2,,to,unknown,1201.0,0,1201.0,320.2
fixnet-3000_s34.smt2,,to,unknown,1201.0,0,1201.0,440.8
fixnet-3000_s35.smt2,,to,unknown,1201.0,0,1200.7,210.5
fixnet-3000_s36.smt2,,to,unknown,1201.0,0,1201.0,199.9
fixnet-3000_s37.smt2,,to,unknown,1201.0,0,1200.6,416.3
fixnet-3000_s38.smt2,,to,unknown,1201.0,0,1200.9,277.3
fixnet-3000_s39.smt2,,to,unknown,1201.0,0,1201.0,288.8
fixnet-3000_s4.smt2,,to,unknown,1201.0,0,1201.0,385.0
fixnet-3000_s40.smt2,,to,unknown,1201.0,0,1201.0,217.8
fixnet-3000_s41.smt2,,to,unknown,1201.0,0,1201.0,286.3
fixnet-3000_s42.smt2,,to,unknown,1201.0,0,1201.0,217.4
fixnet-3000_s43.smt2,,to,unknown,1201.0,0,1200.9,313.5
fixnet-3000_s44.smt2,,to,unknown,1201.0,0,1199.7,519.6
fixnet-3000_s45.smt2,,to,unknown,1201.0,0,1201.0,384.0
fixnet-3000_s46.smt2,,to,unknown,1201.0,0,1201.0,253.3
fixnet-3000_s47.smt2,,to,unknown,1201.0,0,1200.8,233.8
fixnet-3000_s48.smt2,,to,unknown,1201.0,0,1200.7,250.0
fixnet-3000_s49.smt2,,to,unknown,1201.0,0,1200.9,200.0
fixnet-3000_s5.smt2,,to,unknown,1201.0,0,1200.4,282.1
fixnet-3000_s50.smt2,,to,unknown,1201.0,0,1201.0,160.2
fixnet-3000_s51.smt2,,to,unknown,1201.0,0,1201.0,214.6
fixnet-3000_s52.smt2,,to,unknown,1201.0,0,1200.8,368.1
fixnet-3000_s53.smt2,,to,unknown,1201.0,0,1201.0,286.1
fixnet-3000_s54.smt2,,to,unknown,1201.0,0,1201.0,500.8
fixnet-3000_s55.smt2,,to,unknown,1201.0,0,1201.0,234.2
fixnet-3000_s56.smt2,,to,unknown,1201.0,0,1200.6,302.4
fixnet-3000_s57.smt2,,to,unknown,1201.0,0,1201.0,237.9
fixnet-3000_s58.smt2,,to,unknown,1201.0,0,1201.0,286.7
fixnet-3000_s59.smt2,,to,unknown,1201.0,0,1201.0,363.6
fixnet-3000_s6.smt2,,to,unknown,1201.0,0,1201.0,228.6
fixnet-3000_s60.smt2,,to,unknown,1201.0,0,1201.0,394.5
fixnet-3000_s61.smt2,,to,unknown,1201.0,0,1201.0,200.1
fixnet-3000_s62.smt2,,to,unknown,1201.0,0,1201.0,249.3
fixnet-3000_s63.smt2,,to,unknown,1201.0,0,1201.0,351.6
fixnet-3000_s64.smt2,,to,unknown,1201.0,0,1200.9,257.1
fixnet-3000_s65.smt2,,to,unknown,1201.0,0,1201.0,297.3
fixnet-3000_s66.smt2,,to,unknown,1201.0,0,1201.0,262.9
fixnet-3000_s67.smt2,,to,unknown,1201.0,0,1200.6,329.9
fixnet-3000_s68.smt2,,to,unknown,1201.0,0,1201.0,195.5
fixnet-3000_s69.smt2,,to,unknown,1201.0,0,1201.0,364.7
fixnet-3000_s7.smt2,,to,unknown,1201.0,0,1201.0,269.0
fixnet-3000_s70.smt2,,to,unknown,1201.0,0,1201.0,386.6
fixnet-3000_s71.smt2,,to,unknown,1201.0,0,1201.0,221.6
fixnet-3000_s72.smt2,,to,unknown,1201.0,0,1200.7,388.4
fixnet-3000_s73.smt2,,to,unknown,1201.0,0,1201.0,397.1
fixnet-3000_s74.smt2,,to,unknown,1201.0,0,1200.3,258.3
fixnet-3000_s75.smt2,,to,unknown,1201.0,0,1201.0,239.6
fixnet-3000_s76.smt2,,to,unknown,1201.0,0,1201.0,261.8
fixnet-3000_s77.smt2,,to,unknown,1201.0,0,1201.0,509.3
fixnet-3000_s78.smt2,,to,unknown,1201.0,0,1200.6,352.4
fixnet-3000_s79.smt2,,to,unknown,1201.0,0,1201.0,289.6
fixnet-3000_s8.smt2,,to,unknown,1201.0,0,1201.0,339.0
fixnet-3000_s80.smt2,,to,unknown,1201.0,0,1201.0,360.2
fixnet-3000_s81.smt2,,to,unknown,1201.0,0,1201.0,308.5
fixnet-3000_s82.smt2,,to,unknown,1201.0,0,1201.0,255.8
fixnet-3000_s83.smt2,,to,unknown,1201.0,0,1201.0,319.7
fixnet-3000_s84.smt2,,to,unknown,1201.0,0,1201.0,320.7
fixnet-3000_s85.smt2,,to,unknown,1201.0,0,1200.9,265.3
fixnet-3000_s86.smt2,,to,unknown,1201.0,0,1201.0,293.8
fixnet-3000_s87.smt2,,to,unknown,1201.0,0,1201.0,262.7
fixnet-3000_s88.smt2,,to,unknown,1201.0,0,1201.0,177.5
fixnet-3000_s89.smt2,,to,unknown,1201.0,0,1201.0,342.3
fixnet-3000_s9.smt2,,to,unknown,1201.0,0,1201.0,332.0
fixnet-3000_s90.smt2,,to,unknown,1201.0,0,1201.0,320.6
fixnet-3000_s91.smt2,,to,unknown,1201.0,0,1201.0,149.9
fixnet-3000_s92.smt2,,to,unknown,1201.0,0,1200.9,317.1
fixnet-3000_s93.smt2,,to,unknown,1201.0,0,1201.0,219.0
fixnet-3000_s94.smt2,,to,unknown,1201.0,0,1201.0,399.2
fixnet-3000_s95.smt2,,to,unknown,1201.0,0,1200.9,366.4
fixnet-3000_s96.smt2,,to,unknown,1201.0,0,1201.0,211.1
fixnet-3000_s97.smt2,,to,unknown,1201.0,0,1201.0,265.3
fixnet-3000_s98.smt2,,to,unknown,1201.0,0,1201.0,296.7
fixnet-3000_s99.smt2,,to,unknown,1201.0,0,1200.6,250.2
fixnet-3000_s128.smt2,,to,unknown,1201.0,0,1201.0,172.2
fixnet-3000_s129.smt2,,to,unknown,1201.0,0,1200.9,194.8
fixnet-3000_s130.smt2,,to,unknown,1201.0,0,1201.0,276.3
fixnet-3000_s131.smt2,,to,unknown,1201.0,0,1201.0,200.7
fixnet-3000_s132.smt2,,to,unknown,1201.0,0,1201.0,480.1
fixnet-3000_s133.smt2,,to,unknown,1201.0,0,1201.0,212.9
fixnet-3000_s134.smt2,,to,unknown,1201.0,0,1201.0,189.5
fixnet-3000_s135.smt2,,to,unknown,1201.0,0,1201.0,429.7
fixnet-3000_s136.smt2,,to,unknown,1201.0,0,1201.0,395.6
fixnet-3000_s137.smt2,,to,unknown,1201.0,0,1201.0,353.9
fixnet-3000_s138.smt2,,to,unknown,1201.0,0,1201.0,403.6
fixnet-3000_s139.smt2,,to,unknown,1201.0,0,1201.0,390.1
fixnet-3000_s140.smt2,,to,unknown,1201.0,0,1201.0,307.0
fixnet-3000_s141.smt2,,to,unknown,1201.0,0,1201.0,293.4
fixnet-3000_s142.smt2,,to,unknown,1201.0,0,1201.0,299.2
fixnet-3000_s143.smt2,,to,unknown,1201.0,0,1200.9,300.2
fixnet-3000_s144.smt2,,to,unknown,1201.0,0,1201.0,315.8
fixnet-3000_s145.smt2,,to,unknown,1201.0,0,1200.9,271.7
fixnet-3000_s146.smt2,,to,unknown,1201.0,0,1201.0,176.8
fixnet-3000_s147.smt2,,to,unknown,1201.0,0,1201.0,222.8
fixnet-3000_s148.smt2,,to,unknown,1201.0,0,1200.9,384.3
fixnet-3000_s149.smt2,,to,unknown,1201.0,0,1200.9,371.9
fixnet-3000_s150.smt2,,to,unknown,1201.0,0,1200.9,408.2
fixnet-3000_s151.smt2,,to,unknown,1201.0,0,1200.9,178.8
fixnet-3000_s152.smt2,,to,unknown,1201.0,0,1201.0,429.9
fixnet-3000_s153.smt2,,to,unknown,1201.0,0,1201.0,299.9
fixnet-3000_s154.smt2,,to,unknown,1201.0,0,1201.0,261.0
fixnet-3000_s155.smt2,,to,unknown,1201.0,0,1201.0,244.8
fixnet-3000_s156.smt2,,to,unknown,1201.0,0,1201.0,207.7
fixnet-3000_s157.smt2,,to,unknown,1201.0,0,1201.0,246.7
fixnet-3000_s158.smt2,,to,unknown,1201.0,0,1201.0,348.8
fixnet-3000_s159.smt2,,to,unknown,1201.0,0,1200.9,283.1
fixnet-3000_s160.smt2,,to,unknown,1201.0,0,1201.0,436.8
fixnet-3000_s161.smt2,,to,unknown,1201.0,0,1200.9,347.7
fixnet-3000_s162.smt2,,to,unknown,1201.0,0,1201.0,373.3
fixnet-3000_s163.smt2,,to,unknown,1201.0,0,1201.0,231.3
fixnet-3000_s164.smt2,,to,unknown,1201.0,0,1201.0,260.2
fixnet-3000_s165.smt2,,to,unknown,1201.0,0,1201.0,264.8
fixnet-3000_s166.smt2,,to,unknown,1201.0,0,1201.0,582.7
fixnet-3000_s167.smt2,,to,unknown,1201.0,0,1201.0,226.6
fixnet-3000_s168.smt2,,to,unknown,1201.0,0,1201.0,380.8
fixnet-3000_s169.smt2,,to,unknown,1201.0,0,1201.0,237.1
fixnet-3000_s170.smt2,,to,unknown,1201.0,0,1200.9,319.8
fixnet-3000_s171.smt2,,to,unknown,1201.0,0,1200.9,538.5
fixnet-3000_s172.smt2,,to,unknown,1201.0,0,1201.0,334.9
fixnet-3000_s173.smt2,,to,unknown,1201.0,0,1200.9,316.1
fixnet-3000_s174.smt2,,to,unknown,1201.0,0,1201.0,260.1
fixnet-3000_s175.smt2,,to,unknown,1201.0,0,1201.0,298.6
fixnet-3000_s176.smt2,,to,unknown,1201.0,0,1201.0,300.8
fixnet-3000_s177.smt2,,to,unknown,1201.0,0,1201.0,196.3
fixnet-3000_s178.smt2,,to,unknown,1201.0,0,1200.9,185.0
fixnet-3000_s179.smt2,,to,unknown,1201.0,0,1201.0,328.7
fixnet-3000_s180.smt2,,to,unknown,1201.0,0,1201.0,414.7
fixnet-3000_s181.smt2,,to,unknown,1201.0,0,1201.0,266.2
fixnet-3000_s182.smt2,,to,unknown,1201.0,0,1201.0,463.1
fixnet-3000_s183.smt2,,to,unknown,1201.0,0,1201.0,374.9
fixnet-3000_s184.smt2,,to,unknown,1201.0,0,1200.9,224.8
fixnet-3000_s185.smt2,,to,unknown,1201.0,0,1201.0,431.2
fixnet-3000_s186.smt2,,to,unknown,1201.0,0,1201.0,295.0
fixnet-3000_s187.smt2,,to,unknown,1201.0,0,1201.0,216.7
fixnet-3000_s188.smt2,,to,unknown,1201.0,0,1201.0,234.6
fixnet-3000_s189.smt2,,to,unknown,1201.0,0,1201.0,228.4
fixnet-3000_s190.smt2,,to,unknown,1201.0,0,1201.0,214.3
fixnet-3000_s191.smt2,,to,unknown,1201.0,0,1200.9,270.6
fixnet-3000_s192.smt2,,to,unknown,1201.0,0,1201.0,396.1
fixnet-3000_s193.smt2,,to,unknown,1201.0,0,1201.0,278.0
fixnet-3000_s194.smt2,,to,unknown,1201.0,0,1201.0,351.2
fixnet-3000_s195.smt2,,to,unknown,1201.0,0,1201.0,314.4
fixnet-3000_s196.smt2,,to,unknown,1201.0,0,1200.7,330.4
fixnet-3000_s197.smt2,,to,unknown,1201.0,0,1200.9,254.1
fixnet-3000_s198.smt2,,to,unknown,1201.0,0,1201.0,262.5
fixnet-3000_s199.smt2,,to,unknown,1201.0,0,1201.0,186.5
fixnet-3000_s200.smt2,,to,unknown,1201.0,0,1201.0,240.1
fixnet-3000_s201.smt2,,to,unknown,1201.0,0,1201.0,228.0
fixnet-3000_s202.smt2,,to,unknown,1201.0,0,1201.0,364.1
fixnet-3000_s203.smt2,,to,unknown,1201.0,0,1201.0,297.0
fixnet-3000_s204.smt2,,to,unknown,1201.0,0,1200.9,242.0
fixnet-3000_s205.smt2,,to,unknown,1201.0,0,1201.0,196.9
fixnet-3000_s206.smt2,,to,unknown,1201.0,0,1200.9,196.8
fixnet-3000_s207.smt2,,to,unknown,1201.0,0,1201.0,319.4
fixnet-3000_s208.smt2,,to,unknown,1201.0,0,1201.0,280.0
fixnet-3000_s209.smt2,,to,unknown,1201.0,0,1201.0,433.2
fixnet-3000_s210.smt2,,to,unknown,1201.0,0,1201.0,173.3
fixnet-3000_s211.smt2,,to,unknown,1201.0,0,1200.9,350.6
fixnet-3000_s212.smt2,,to,unknown,1201.0,0,1200.9,290.4
fixnet-3000_s213.smt2,,to,unknown,1201.0,0,1201.0,361.3
fixnet-3000_s214.smt2,,to,unknown,1201.0,0,1201.0,318.4
fixnet-3000_s215.smt2,,to,unknown,1201.0,0,1201.0,208.6
fixnet-3000_s216.smt2,,to,unknown,1201.0,0,1201.0,317.9
fixnet-3000_s217.smt2,,to,unknown,1201.0,0,1201.0,347.4
fixnet-3000_s218.smt2,,to,unknown,1201.0,0,1201.0,388.6
fixnet-3000_s219.smt2,,to,unknown,1201.0,0,1201.0,288.9
fixnet-3000_s220.smt2,,to,unknown,1201.0,0,1201.0,381.0
fixnet-3000_s221.smt2,,to,unknown,1201.0,0,1201.0,267.5
fixnet-3000_s222.smt2,,to,unknown,1201.0,0,1201.0,417.6
fixnet-3000_s223.smt2,,to,unknown,1201.0,0,1201.0,555.1
fixnet-3000_s224.smt2,,to,unknown,1201.0,0,1201.0,290.7
fixnet-3000_s225.smt2,,to,unknown,1201.0,0,1201.0,168.6
fixnet-3000_s226.smt2,,to,unknown,1201.0,0,1201.0,616.7
fixnet-3000_s227.smt2,,to,unknown,1201.0,0,1201.0,435.3
fixnet-3000_s228.smt2,,to,unknown,1201.0,0,1201.0,275.1
fixnet-3000_s229.smt2,,to,unknown,1201.0,0,1200.9,346.3
fixnet-3000_s230.smt2,,to,unknown,1201.0,0,1201.0,341.6
fixnet-3000_s231.smt2,,to,unknown,1201.0,0,1201.0,410.2
fixnet-3000_s232.smt2,,to,unknown,1201.0,0,1201.0,305.4
fixnet-3000_s233.smt2,,to,unknown,1201.0,0,1201.0,348.1
fixnet-3000_s234.smt2,,to,unknown,1201.0,0,1200.9,272.8
fixnet-3000_s235.smt2,,to,unknown,1201.0,0,1201.0,383.5
fixnet-3000_s236.smt2,,to,unknown,1201.0,0,1201.0,240.7
fixnet-3000_s237.smt2,,to,unknown,1201.0,0,1200.9,300.5
fixnet-3000_s238.smt2,,to,unknown,1201.0,0,1201.0,183.3
fixnet-3000_s239.smt2,,to,unknown,1201.0,0,1200.9,291.2
fixnet-3000_s240.smt2,,to,unknown,1201.0,0,1200.9,231.7
fixnet-3000_s241.smt2,,to,unknown,1201.0,0,1201.0,302.6
fixnet-3000_s242.smt2,,to,unknown,1201.0,0,1200.9,207.1
fixnet-3000_s243.smt2,,to,unknown,1201.0,0,1200.9,355.6
fixnet-3000_s244.smt2,,to,unknown,1201.0,0,1201.0,305.0
fixnet-3000_s245.smt2,,to,unknown,1201.0,0,1201.0,231.0
fixnet-3000_s246.smt2,,to,unknown,1201.0,0,1201.0,305.0
fixnet-3000_s247.smt2,,to,unknown,1201.0,0,1201.0,318.8
fixnet-3000_s248.smt2,,to,unknown,1201.0,0,1200.9,300.0
fixnet-3000_s249.smt2,,to,unknown,1201.0,0,1200.9,263.7
fixnet-3000_s250.smt2,,to,unknown,1201.0,0,1201.0,296.7
fixnet-3000_s251.smt2,,to,unknown,1201.0,0,1201.0,388.0
fixnet-3000_s252.smt2,,to,unknown,1201.0,0,1201.0,340.4
fixnet-3000_s253.smt2,,to,unknown,1201.0,0,1201.0,208.8
fixnet-3000_s254.smt2,,to,unknown,1201.0,0,1201.0,191.0
fixnet-3000_s255.smt2,,to,unknown,1201.0,0,1201.0,334.6
