benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_s0.smt2,,to,unknown,1201.0,0,1201.0,70.9
constraint-199552_s1.smt2,,to,unknown,1201.0,0,1201.0,70.0
constraint-199552_s10.smt2,,to,unknown,1201.0,0,1200.9,70.1
constraint-199552_s100.smt2,,to,unknown,1201.0,0,1201.0,69.0
constraint-199552_s101.smt2,,to,unknown,1201.0,0,1201.0,71.6
constraint-199552_s102.smt2,,to,unknown,1201.0,0,1200.9,69.3
constraint-199552_s103.smt2,,to,unknown,1201.0,0,1201.0,69.3
constraint-199552_s104.smt2,,to,unknown,1201.0,0,1201.0,73.1
constraint-199552_s105.smt2,,ok,sat,432.0,0,432.0,66.2
constraint-199552_s106.smt2,,to,unknown,1201.0,0,1201.0,66.6
constraint-199552_s107.smt2,,to,unknown,1201.0,0,1200.9,71.3
constraint-199552_s108.smt2,,to,unknown,1201.0,0,1201.0,73.3
constraint-199552_s109.smt2,,to,unknown,1201.0,0,1201.0,65.5
constraint-199552_s11.smt2,,ok,sat,240.3,0,240.3,63.8
constraint-199552_s110.smt2,,to,unknown,1201.0,0,1201.0,66.8
constraint-199552_s111.smt2,,to,unknown,1201.0,0,1201.0,72.1
constraint-199552_s112.smt2,,ok,sat,551.6,0,551.6,63.5
constraint-199552_s113.smt2,,ok,sat,1169.0,0,1169.0,70.1
constraint-199552_s114.smt2,,to,unknown,1201.0,0,1201.0,75.7
constraint-199552_s115.smt2,,ok,sat,377.9,0,377.9,64.6
constraint-199552_s116.smt2,,to,unknown,1201.0,0,1201.0,69.5
constraint-199552_s117.smt2,,to,unknown,1201.0,0,1201.0,67.2
constraint-199552_s118.smt2,,to,unknown,1201.0,0,1201.0,72.6
constraint-199552_s119.smt2,,to,unknown,1201.0,0,1201.0,70.1
constraint-199552_s12.smt2,,to,unknown,1201.0,0,1201.0,66.7
constraint-199552_s120.smt2,,to,unknown,1201.0,0,1201.0,73.1
constraint-199552_s121.smt2,,to,unknown,1201.0,0,1201.0,66.2
constraint-199552_s122.smt2,,to,unknown,1201.0,0,1200.7,79.6
constraint-199552_s123.smt2,,to,unknown,1201.0,0,1201.0,69.9
constraint-199552_s124.smt2,,to,unknown,1201.0,0,1201.0,72.0
constraint-199552_s125.smt2,,to,unknown,1201.0,0,1201.0,66.9
constraint-199552_s126.smt2,,to,unknown,1201.0,0,1201.0,69.6
constraint-199552_s127.smt2,,ok,sat,321.0,0,320.9,67.1
constraint-199552_s13.smt2,,to,unknown,1201.0,0,1201.0,74.0
constraint-199552_s14.smt2,,to,unknown,1201.0,0,1200.9,70.5
constraint-199552_s15.smt2,,to,unknown,1201.0,0,1201.0,68.1
constraint-199552_s16.smt2,,to,unknown,1201.0,0,1201.0,67.6
constraint-199552_s17.smt2,,to,unknown,1201.0,0,1201.0,66.3
constraint-199552_s18.smt2,,to,unknown,1201.0,0,1201.0,74.5
constraint-199552_s19.smt2,,to,unknown,1201.0,0,1201.0,73.7
constraint-199552_s2.smt2,,to,unknown,1201.0,0,1201.0,72.9
constraint-199552_s20.smt2,,to,unknown,1201.0,0,1201.0,64.8
constraint-199552_s21.smt2,,to,unknown,1201.0,0,1200.8,69.6
constraint-199552_s22.smt2,,to,unknown,1201.0,0,1201.0,64.4
constraint-199552_s23.smt2,,to,unknown,1201.0,0,1200.9,68.2
constraint-199552_s24.smt2,,to,unknown,1201.0,0,1201.0,67.6
constraint-199552_s25.smt2,,ok,sat,167.0,0,167.0,62.6
constraint-199552_s26.smt2,,to,unknown,1201.0,0,1201.0,66.2
constraint-199552_s27.smt2,,to,unknown,1201.0,0,1201.0,69.0
constraint-199552_s28.smt2,,to,unknown,1201.0,0,1201.0,69.5
constraint-199552_s29.smt2,,to,unknown,1201.0,0,1201.0,71.0
constraint-199552_s3.smt2,,to,unknown,1201.0,0,1201.0,66.6
constraint-199552_s30.smt2,,to,unknown,1201.0,0,1201.0,68.4
constraint-199552_s31.smt2,,to,unknown,1201.0,0,1201.0,69.1
constraint-199552_s32.smt2,,to,unknown,1201.0,0,1201.0,69.4
constraint-199552_s33.smt2,,to,unknown,1201.0,0,1201.0,65.9
constraint-199552_s34.smt2,,to,unknown,1201.0,0,1201.0,72.3
constraint-199552_s35.smt2,,to,unknown,1201.0,0,1201.0,75.3
constraint-199552_s36.smt2,,to,unknown,1201.0,0,1201.0,73.9
constraint-199552_s37.smt2,,to,unknown,1201.0,0,1201.0,68.1
constraint-199552_s38.smt2,,to,unknown,1201.0,0,1201.0,74.8
constraint-199552_s39.smt2,,to,unknown,1201.0,0,1200.9,67.7
constraint-199552_s4.smt2,,to,unknown,1201.0,0,1201.0,67.7
constraint-199552_s40.smt2,,to,unknown,1201.0,0,1201.0,64.9
constraint-199552_s41.smt2,,to,unknown,1201.0,0,1200.9,69.7
constraint-199552_s42.smt2,,to,unknown,1201.0,0,1201.0,67.5
constraint-199552_s43.smt2,,ok,sat,1053.8,0,1053.6,71.1
constraint-199552_s44.smt2,,to,unknown,1201.0,0,1201.0,73.0
constraint-199552_s45.smt2,,to,unknown,1201.0,0,1200.9,66.4
constraint-199552_s46.smt2,,to,unknown,1201.0,0,1200.9,67.6
constraint-199552_s47.smt2,,to,unknown,1201.0,0,1200.9,70.0
constraint-199552_s48.smt2,,to,unknown,1201.0,0,1201.0,68.1
constraint-199552_s49.smt2,,ok,sat,39.4,0,39.4,66.8
constraint-199552_s5.smt2,,ok,sat,693.6,0,693.5,66.5
constraint-199552_s50.smt2,,to,unknown,1201.0,0,1201.0,69.4
constraint-199552_s51.smt2,,to,unknown,1201.0,0,1201.0,69.5
constraint-199552_s52.smt2,,to,unknown,1201.0,0,1201.0,75.9
constraint-199552_s53.smt2,,to,unknown,1201.0,0,1201.0,67.6
constraint-199552_s54.smt2,,to,unknown,1201.0,0,1200.5,78.2
constraint-199552_s55.smt2,,to,unknown,1201.0,0,1201.0,71.4
constraint-199552_s56.smt2,,to,unknown,1201.0,0,1201.0,70.5
constraint-199552_s57.smt2,,to,unknown,1201.0,0,1201.0,69.9
constraint-199552_s58.smt2,,to,unknown,1201.0,0,1201.0,65.4
constraint-199552_s59.smt2,,to,unknown,1201.0,0,1201.0,65.4
constraint-199552_s6.smt2,,ok,sat,458.8,0,458.8,67.8
constraint-199552_s60.smt2,,ok,sat,114.1,0,114.1,62.8
constraint-199552_s61.smt2,,to,unknown,1201.0,0,1201.0,69.5
constraint-199552_s62.smt2,,to,unknown,1201.0,0,1201.0,78.2
constraint-199552_s63.smt2,,to,unknown,1201.0,0,1201.0,70.8
constraint-199552_s64.smt2,,to,unknown,1201.0,0,1201.0,70.6
constraint-199552_s65.smt2,,to,unknown,1201.0,0,1201.0,78.5
constraint-199552_s66.smt2,,to,unknown,1201.0,0,1200.9,64.7
constraint-199552_s67.smt2,,to,unknown,1201.0,0,1201.0,66.9
constraint-199552_s68.smt2,,to,unknown,1201.0,0,1201.0,67.5
constraint-199552_s69.smt2,,ok,sat,53.6,0,53.6,64.5
constraint-199552_s7.smt2,,to,unknown,1201.0,0,1200.9,68.9
constraint-199552_s70.smt2,,to,unknown,1201.0,0,1200.9,76.0
constraint-199552_s71.smt2,,to,unknown,1201.0,0,1201.0,69.9
constraint-199552_s72.smt2,,to,unknown,1201.0,0,1200.8,72.4
constraint-199552_s73.smt2,,to,unknown,1201.0,0,1201.0,68.5
constraint-199552_s74.smt2,,to,unknown,1201.0,0,1201.0,70.0
constraint-199552_s75.smt2,,to,unknown,1201.0,0,1201.0,66.7
constraint-199552_s76.smt2,,ok,sat,136.7,0,136.6,64.1
constraint-199552_s77.smt2,,to,unknown,1201.0,0,1201.0,66.6
constraint-199552_s78.smt2,,to,unknown,1201.0,0,1200.9,72.7
constraint-199552_s79.smt2,,to,unknown,1201.0,0,1200.9,68.8
constraint-199552_s8.smt2,,to,unknown,1201.0,0,1201.0,67.0
constraint-199552_s80.smt2,,to,unknown,1201.0,0,1201.0,71.2
constraint-199552_s81.smt2,,to,unknown,1201.0,0,1201.0,72.9
constraint-199552_s82.smt2,,to,unknown,1201.0,0,1201.0,64.7
constraint-199552_s83.smt2,,ok,sat,495.1,0,495.1,65.9
constraint-199552_s84.smt2,,to,unknown,1201.0,0,1200.9,68.3
constraint-199552_s85.smt2,,to,unknown,1201.0,0,1201.0,70.6
constraint-199552_s86.smt2,,to,unknown,1201.0,0,1201.0,75.5
constraint-199552_s87.smt2,,to,unknown,1201.0,0,1201.0,67.6
constraint-199552_s88.smt2,,ok,sat,1048.5,0,1048.5,72.1
constraint-199552_s89.smt2,,to,unknown,1201.0,0,1201.0,69.8
constraint-199552_s9.smt2,,ok,sat,463.4,0,463.4,64.8
constraint-199552_s90.smt2,,to,unknown,1201.0,0,1201.0,70.0
constraint-199552_s91.smt2,,to,unknown,1201.0,0,1200.9,65.3
constraint-199552_s92.smt2,,to,unknown,1201.0,0,1201.0,74.8
constraint-199552_s93.smt2,,to,unknown,1201.0,0,1201.0,70.4
constraint-199552_s94.smt2,,to,unknown,1201.0,0,1201.0,70.2
constraint-199552_s95.smt2,,ok,sat,334.0,0,334.0,64.5
constraint-199552_s96.smt2,,ok,sat,454.8,0,454.7,65.2
constraint-199552_s97.smt2,,ok,sat,1091.7,0,1091.7,66.9
constraint-199552_s98.smt2,,to,unknown,1201.0,0,1201.0,68.3
constraint-199552_s99.smt2,,ok,sat,1058.3,0,1058.2,66.7
constraint-199552_s128.smt2,,to,unknown,1201.0,0,1200.9,69.2
constraint-199552_s129.smt2,,to,unknown,1201.0,0,1201.0,64.9
constraint-199552_s130.smt2,,to,unknown,1201.0,0,1200.9,74.6
constraint-199552_s131.smt2,,to,unknown,1201.0,0,1200.9,74.3
constraint-199552_s132.smt2,,to,unknown,1201.0,0,1200.9,67.3
constraint-199552_s133.smt2,,to,unknown,1201.0,0,1200.9,70.5
constraint-199552_s134.smt2,,to,unknown,1201.0,0,1201.0,71.8
constraint-199552_s135.smt2,,to,unknown,1201.0,0,1201.0,68.7
constraint-199552_s136.smt2,,to,unknown,1201.0,0,1200.9,68.9
constraint-199552_s137.smt2,,to,unknown,1201.0,0,1201.0,70.2
constraint-199552_s138.smt2,,to,unknown,1201.0,0,1201.0,69.7
constraint-199552_s139.smt2,,to,unknown,1201.0,0,1200.9,71.3
constraint-199552_s140.smt2,,to,unknown,1201.0,0,1201.0,69.4
constraint-199552_s141.smt2,,to,unknown,1201.0,0,1201.0,65.9
constraint-199552_s142.smt2,,to,unknown,1201.0,0,1201.0,72.0
constraint-199552_s143.smt2,,to,unknown,1201.0,0,1200.9,70.5
constraint-199552_s144.smt2,,to,unknown,1201.0,0,1200.9,71.1
constraint-199552_s145.smt2,,to,unknown,1201.0,0,1200.9,73.6
constraint-199552_s146.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-199552_s147.smt2,,to,unknown,1201.0,0,1201.0,68.2
constraint-199552_s148.smt2,,ok,sat,172.9,0,172.9,63.3
constraint-199552_s149.smt2,,to,unknown,1201.0,0,1200.9,69.7
constraint-199552_s150.smt2,,ok,sat,820.9,0,820.8,71.1
constraint-199552_s151.smt2,,to,unknown,1201.0,0,1200.9,70.4
constraint-199552_s152.smt2,,to,unknown,1201.0,0,1201.0,67.3
constraint-199552_s153.smt2,,to,unknown,1201.0,0,1200.9,76.2
constraint-199552_s154.smt2,,to,unknown,1201.0,0,1201.0,68.1
constraint-199552_s155.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-199552_s156.smt2,,to,unknown,1201.0,0,1200.9,72.5
constraint-199552_s157.smt2,,ok,sat,845.2,0,845.2,64.2
constraint-199552_s158.smt2,,to,unknown,1201.0,0,1200.9,67.3
constraint-199552_s159.smt2,,to,unknown,1201.0,0,1201.0,72.4
constraint-199552_s160.smt2,,to,unknown,1201.0,0,1200.9,72.0
constraint-199552_s161.smt2,,to,unknown,1201.0,0,1200.9,66.8
constraint-199552_s162.smt2,,to,unknown,1201.0,0,1201.0,73.9
constraint-199552_s163.smt2,,to,unknown,1201.0,0,1201.0,65.0
constraint-199552_s164.smt2,,ok,sat,1028.7,0,1028.6,66.2
constraint-199552_s165.smt2,,ok,sat,71.2,0,71.1,62.9
constraint-199552_s166.smt2,,to,unknown,1201.0,0,1200.9,77.8
constraint-199552_s167.smt2,,to,unknown,1201.0,0,1200.9,76.2
constraint-199552_s168.smt2,,to,unknown,1201.0,0,1201.0,66.0
constraint-199552_s169.smt2,,to,unknown,1201.0,0,1200.9,72.0
constraint-199552_s170.smt2,,to,unknown,1201.0,0,1200.9,70.8
constraint-199552_s171.smt2,,to,unknown,1201.0,0,1200.9,69.1
constraint-199552_s172.smt2,,to,unknown,1201.0,0,1200.9,73.5
constraint-199552_s173.smt2,,to,unknown,1201.0,0,1200.9,65.7
constraint-199552_s174.smt2,,to,unknown,1201.0,0,1200.9,69.2
constraint-199552_s175.smt2,,to,unknown,1201.0,0,1200.9,65.2
constraint-199552_s176.smt2,,to,unknown,1201.0,0,1201.0,76.8
constraint-199552_s177.smt2,,to,unknown,1201.0,0,1200.9,72.1
constraint-199552_s178.smt2,,to,unknown,1201.0,0,1200.9,71.4
constraint-199552_s179.smt2,,to,unknown,1201.0,0,1201.0,67.6
constraint-199552_s180.smt2,,ok,sat,234.4,0,234.3,63.2
constraint-199552_s181.smt2,,ok,sat,277.3,0,277.3,65.2
constraint-199552_s182.smt2,,ok,sat,332.7,0,332.7,64.0
constraint-199552_s183.smt2,,to,unknown,1201.0,0,1201.0,67.0
constraint-199552_s184.smt2,,to,unknown,1201.0,0,1201.0,66.1
constraint-199552_s185.smt2,,to,unknown,1201.0,0,1200.9,69.4
constraint-199552_s186.smt2,,ok,sat,630.1,0,630.0,63.7
constraint-199552_s187.smt2,,to,unknown,1201.0,0,1200.9,67.7
constraint-199552_s188.smt2,,to,unknown,1201.0,0,1200.9,72.8
constraint-199552_s189.smt2,,to,unknown,1201.0,0,1200.9,70.9
constraint-199552_s190.smt2,,to,unknown,1201.0,0,1200.9,68.6
constraint-199552_s191.smt2,,to,unknown,1201.0,0,1201.0,64.5
constraint-199552_s192.smt2,,to,unknown,1201.0,0,1201.0,70.8
constraint-199552_s193.smt2,,to,unknown,1201.0,0,1201.0,67.5
constraint-199552_s194.smt2,,to,unknown,1201.0,0,1201.0,66.4
constraint-199552_s195.smt2,,to,unknown,1201.0,0,1201.0,75.1
constraint-199552_s196.smt2,,to,unknown,1201.0,0,1201.0,68.2
constraint-199552_s197.smt2,,ok,sat,1193.5,0,1193.4,72.0
constraint-199552_s198.smt2,,to,unknown,1201.0,0,1200.9,72.6
constraint-199552_s199.smt2,,to,unknown,1201.0,0,1201.0,72.3
constraint-199552_s200.smt2,,to,unknown,1201.0,0,1200.9,68.2
constraint-199552_s201.smt2,,to,unknown,1201.0,0,1201.0,72.4
constraint-199552_s202.smt2,,to,unknown,1201.0,0,1201.0,67.4
constraint-199552_s203.smt2,,to,unknown,1201.0,0,1200.9,67.4
constraint-199552_s204.smt2,,to,unknown,1201.0,0,1200.9,74.8
constraint-199552_s205.smt2,,to,unknown,1201.0,0,1200.9,69.8
constraint-199552_s206.smt2,,to,unknown,1201.0,0,1201.0,64.2
constraint-199552_s207.smt2,,to,unknown,1201.0,0,1201.0,73.7
constraint-199552_s208.smt2,,to,unknown,1201.0,0,1201.0,73.4
constraint-199552_s209.smt2,,ok,sat,69.8,0,69.8,63.8
constraint-199552_s210.smt2,,to,unknown,1201.0,0,1200.9,67.7
constraint-199552_s211.smt2,,to,unknown,1201.0,0,1201.0,68.3
constraint-199552_s212.smt2,,to,unknown,1201.0,0,1201.0,78.1
constraint-199552_s213.smt2,,to,unknown,1201.0,0,1200.9,75.4
constraint-199552_s214.smt2,,to,unknown,1201.0,0,1200.9,75.1
constraint-199552_s215.smt2,,to,unknown,1201.0,0,1200.8,67.4
constraint-199552_s216.smt2,,to,unknown,1201.0,0,1201.0,68.6
constraint-199552_s217.smt2,,to,unknown,1201.0,0,1200.9,68.0
constraint-199552_s218.smt2,,to,unknown,1201.0,0,1200.9,67.8
constraint-199552_s219.smt2,,to,unknown,1201.0,0,1200.9,75.0
constraint-199552_s220.smt2,,to,unknown,1201.0,0,1200.9,64.3
constraint-199552_s221.smt2,,to,unknown,1201.0,0,1200.9,69.1
constraint-199552_s222.smt2,,ok,sat,447.2,0,447.2,64.6
constraint-199552_s223.smt2,,to,unknown,1201.0,0,1201.0,65.8
constraint-199552_s224.smt2,,to,unknown,1201.0,0,1201.0,74.6
constraint-199552_s225.smt2,,to,unknown,1201.0,0,1200.9,69.2
constraint-199552_s226.smt2,,to,unknown,1201.0,0,1200.9,68.6
constraint-199552_s227.smt2,,to,unknown,1201.0,0,1200.9,69.2
constraint-199552_s228.smt2,,to,unknown,1201.0,0,1200.9,70.0
constraint-199552_s229.smt2,,ok,sat,589.5,0,589.5,64.7
constraint-199552_s230.smt2,,to,unknown,1201.0,0,1200.9,71.1
constraint-199552_s231.smt2,,to,unknown,1201.0,0,1200.9,63.8
constraint-199552_s232.smt2,,to,unknown,1201.0,0,1200.9,76.7
constraint-199552_s233.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-199552_s234.smt2,,to,unknown,1201.0,0,1200.9,69.5
constraint-199552_s235.smt2,,to,unknown,1201.0,0,1201.0,72.6
constraint-199552_s236.smt2,,to,unknown,1201.0,0,1201.0,72.8
constraint-199552_s237.smt2,,to,unknown,1201.0,0,1200.9,70.4
constraint-199552_s238.smt2,,to,unknown,1201.0,0,1201.0,70.3
constraint-199552_s239.smt2,,ok,sat,363.6,0,363.5,65.4
constraint-199552_s240.smt2,,to,unknown,1201.0,0,1200.9,67.5
constraint-199552_s241.smt2,,to,unknown,1201.0,0,1200.9,65.7
constraint-199552_s242.smt2,,to,unknown,1201.0,0,1201.0,67.7
constraint-199552_s243.smt2,,to,unknown,1201.0,0,1201.0,71.9
constraint-199552_s244.smt2,,to,unknown,1201.0,0,1201.0,71.2
