benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_s40.smt2,,ok,unsat,612.8,0,612.8,113.4
_standard_init5_ground.i_3_2_2.bpl_7_s41.smt2,,ok,unsat,635.7,0,635.6,111.5
_standard_init5_ground.i_3_2_2.bpl_7_s42.smt2,,ok,unsat,691.4,0,680.4,129.3
_standard_init5_ground.i_3_2_2.bpl_7_s43.smt2,,ok,unsat,639.9,0,639.4,115.1
_standard_init5_ground.i_3_2_2.bpl_7_s44.smt2,,ok,unsat,575.2,0,575.1,104.9
_standard_init5_ground.i_3_2_2.bpl_7_s45.smt2,,ok,unsat,606.7,0,606.6,109.3
_standard_init5_ground.i_3_2_2.bpl_7_s46.smt2,,ok,unsat,550.8,0,549.4,117.2
_standard_init5_ground.i_3_2_2.bpl_7_s47.smt2,,ok,unsat,627.1,0,627.0,109.1
_standard_init5_ground.i_3_2_2.bpl_7_s48.smt2,,ok,unsat,575.8,0,575.7,108.3
_standard_init5_ground.i_3_2_2.bpl_7_s49.smt2,,ok,unsat,588.0,0,587.9,106.1
_standard_init5_ground.i_3_2_2.bpl_7_s5.smt2,,ok,unsat,593.6,0,587.8,107.9
_standard_init5_ground.i_3_2_2.bpl_7_s50.smt2,,ok,unsat,565.1,0,565.0,115.7
_standard_init5_ground.i_3_2_2.bpl_7_s51.smt2,,ok,unsat,688.1,0,688.0,138.8
_standard_init5_ground.i_3_2_2.bpl_7_s52.smt2,,ok,unsat,656.7,0,656.7,128.2
_standard_init5_ground.i_3_2_2.bpl_7_s53.smt2,,ok,unsat,664.8,0,664.7,117.2
_standard_init5_ground.i_3_2_2.bpl_7_s54.smt2,,ok,unsat,630.0,0,629.9,112.4
_standard_init5_ground.i_3_2_2.bpl_7_s55.smt2,,ok,unsat,569.0,0,569.0,106.4
_standard_init5_ground.i_3_2_2.bpl_7_s56.smt2,,ok,unsat,657.0,0,657.0,116.5
_standard_init5_ground.i_3_2_2.bpl_7_s57.smt2,,ok,unsat,597.9,0,597.8,107.0
_standard_init5_ground.i_3_2_2.bpl_7_s58.smt2,,ok,unsat,668.1,0,668.1,113.2
_standard_init5_ground.i_3_2_2.bpl_7_s59.smt2,,ok,unsat,569.4,0,569.3,98.8
_standard_init5_ground.i_3_2_2.bpl_7_s6.smt2,,ok,unsat,628.3,0,628.0,113.1
_standard_init5_ground.i_3_2_2.bpl_7_s60.smt2,,ok,unsat,636.5,0,636.4,125.7
_standard_init5_ground.i_3_2_2.bpl_7_s61.smt2,,ok,unsat,571.0,0,571.0,104.5
_standard_init5_ground.i_3_2_2.bpl_7_s62.smt2,,ok,unsat,667.1,0,664.5,115.3
_standard_init5_ground.i_3_2_2.bpl_7_s63.smt2,,ok,unsat,642.9,0,635.8,114.6
_standard_init5_ground.i_3_2_2.bpl_7_s64.smt2,,ok,unsat,636.0,0,636.0,115.0
_standard_init5_ground.i_3_2_2.bpl_7_s65.smt2,,ok,unsat,576.1,0,575.9,104.6
_standard_init5_ground.i_3_2_2.bpl_7_s66.smt2,,ok,unsat,582.8,0,582.8,106.1
_standard_init5_ground.i_3_2_2.bpl_7_s67.smt2,,ok,unsat,614.2,0,614.1,109.0
_standard_init5_ground.i_3_2_2.bpl_7_s68.smt2,,ok,unsat,645.6,0,645.5,134.2
_standard_init5_ground.i_3_2_2.bpl_7_s69.smt2,,ok,unsat,625.8,0,625.8,111.8
_standard_init5_ground.i_3_2_2.bpl_7_s7.smt2,,ok,unsat,601.7,0,601.7,120.6
_standard_init5_ground.i_3_2_2.bpl_7_s70.smt2,,ok,unsat,610.9,0,610.8,105.9
_standard_init5_ground.i_3_2_2.bpl_7_s71.smt2,,ok,unsat,574.6,0,574.6,104.4
_standard_init5_ground.i_3_2_2.bpl_7_s72.smt2,,ok,unsat,623.8,0,623.8,110.5
_standard_init5_ground.i_3_2_2.bpl_7_s73.smt2,,ok,unsat,650.4,0,639.9,112.9
_standard_init5_ground.i_3_2_2.bpl_7_s74.smt2,,ok,unsat,634.4,0,634.2,113.9
_standard_init5_ground.i_3_2_2.bpl_7_s75.smt2,,ok,unsat,565.7,0,565.7,103.9
_standard_init5_ground.i_3_2_2.bpl_7_s76.smt2,,ok,unsat,639.8,0,639.7,113.4
_standard_init5_ground.i_3_2_2.bpl_7_s77.smt2,,ok,unsat,606.6,0,604.6,108.0
_standard_init5_ground.i_3_2_2.bpl_7_s78.smt2,,ok,unsat,575.1,0,574.9,105.0
_standard_init5_ground.i_3_2_2.bpl_7_s79.smt2,,ok,unsat,644.2,0,644.1,114.8
_standard_init5_ground.i_3_2_2.bpl_7_s8.smt2,,ok,unsat,620.3,0,615.5,108.8
_standard_init5_ground.i_3_2_2.bpl_7_s80.smt2,,ok,unsat,534.7,0,534.7,112.0
_standard_init5_ground.i_3_2_2.bpl_7_s81.smt2,,ok,unsat,561.5,0,561.5,105.3
_standard_init5_ground.i_3_2_2.bpl_7_s82.smt2,,ok,unsat,603.5,0,603.2,110.6
_standard_init5_ground.i_3_2_2.bpl_7_s83.smt2,,ok,unsat,590.3,0,590.3,105.3
_standard_init5_ground.i_3_2_2.bpl_7_s84.smt2,,ok,unsat,602.2,0,602.2,107.9
_standard_init5_ground.i_3_2_2.bpl_7_s85.smt2,,ok,unsat,560.7,0,560.6,117.3
_standard_init5_ground.i_3_2_2.bpl_7_s86.smt2,,ok,unsat,631.5,0,627.9,122.4
_standard_init5_ground.i_3_2_2.bpl_7_s87.smt2,,ok,unsat,562.0,0,561.9,105.2
_standard_init5_ground.i_3_2_2.bpl_7_s88.smt2,,ok,unsat,597.7,0,597.5,108.9
_standard_init5_ground.i_3_2_2.bpl_7_s89.smt2,,ok,unsat,601.8,0,601.6,109.1
_standard_init5_ground.i_3_2_2.bpl_7_s9.smt2,,ok,unsat,577.7,0,577.7,122.3
_standard_init5_ground.i_3_2_2.bpl_7_s90.smt2,,ok,unsat,629.6,0,629.5,112.3
_standard_init5_ground.i_3_2_2.bpl_7_s91.smt2,,ok,unsat,577.4,0,577.4,103.0
_standard_init5_ground.i_3_2_2.bpl_7_s92.smt2,,ok,unsat,636.6,0,636.5,112.5
_standard_init5_ground.i_3_2_2.bpl_7_s93.smt2,,ok,unsat,592.0,0,591.9,109.7
_standard_init5_ground.i_3_2_2.bpl_7_s94.smt2,,ok,unsat,660.4,0,660.3,113.3
_standard_init5_ground.i_3_2_2.bpl_7_s95.smt2,,ok,unsat,592.4,0,592.4,109.2
_standard_init5_ground.i_3_2_2.bpl_7_s96.smt2,,ok,unsat,693.0,0,692.1,119.8
_standard_init5_ground.i_3_2_2.bpl_7_s97.smt2,,ok,unsat,601.0,0,600.9,109.9
_standard_init5_ground.i_3_2_2.bpl_7_s98.smt2,,ok,unsat,653.5,0,653.2,113.5
_standard_init5_ground.i_3_2_2.bpl_7_s99.smt2,,ok,unsat,583.7,0,583.5,105.0
_standard_init5_ground.i_3_2_2.bpl_7_s128.smt2,,ok,unsat,573.0,0,572.9,105.2
_standard_init5_ground.i_3_2_2.bpl_7_s129.smt2,,ok,unsat,567.7,0,567.7,104.9
_standard_init5_ground.i_3_2_2.bpl_7_s130.smt2,,ok,unsat,536.7,0,536.6,100.4
_standard_init5_ground.i_3_2_2.bpl_7_s131.smt2,,ok,unsat,571.0,0,570.9,107.8
_standard_init5_ground.i_3_2_2.bpl_7_s132.smt2,,ok,unsat,654.4,0,654.4,113.2
_standard_init5_ground.i_3_2_2.bpl_7_s133.smt2,,ok,unsat,575.8,0,575.7,105.8
_standard_init5_ground.i_3_2_2.bpl_7_s134.smt2,,ok,unsat,585.8,0,585.7,106.8
_standard_init5_ground.i_3_2_2.bpl_7_s135.smt2,,ok,unsat,619.4,0,619.4,108.8
_standard_init5_ground.i_3_2_2.bpl_7_s136.smt2,,ok,unsat,652.2,0,652.2,113.7
_standard_init5_ground.i_3_2_2.bpl_7_s137.smt2,,ok,unsat,634.8,0,634.7,110.0
_standard_init5_ground.i_3_2_2.bpl_7_s138.smt2,,ok,unsat,622.4,0,622.3,127.5
_standard_init5_ground.i_3_2_2.bpl_7_s139.smt2,,ok,unsat,605.0,0,604.8,106.4
_standard_init5_ground.i_3_2_2.bpl_7_s140.smt2,,ok,unsat,571.9,0,571.9,105.9
_standard_init5_ground.i_3_2_2.bpl_7_s141.smt2,,ok,unsat,597.3,0,597.2,119.1
_standard_init5_ground.i_3_2_2.bpl_7_s142.smt2,,ok,unsat,614.3,0,614.3,107.0
_standard_init5_ground.i_3_2_2.bpl_7_s143.smt2,,ok,unsat,619.6,0,619.5,109.4
_standard_init5_ground.i_3_2_2.bpl_7_s144.smt2,,ok,unsat,670.1,0,670.0,116.1
_standard_init5_ground.i_3_2_2.bpl_7_s145.smt2,,ok,unsat,623.7,0,623.7,114.4
_standard_init5_ground.i_3_2_2.bpl_7_s146.smt2,,ok,unsat,687.8,0,687.7,120.9
_standard_init5_ground.i_3_2_2.bpl_7_s147.smt2,,ok,unsat,606.3,0,606.3,111.2
_standard_init5_ground.i_3_2_2.bpl_7_s148.smt2,,ok,unsat,614.5,0,614.4,108.2
_standard_init5_ground.i_3_2_2.bpl_7_s149.smt2,,ok,unsat,604.8,0,604.7,109.9
_standard_init5_ground.i_3_2_2.bpl_7_s150.smt2,,ok,unsat,630.0,0,630.0,110.6
_standard_init5_ground.i_3_2_2.bpl_7_s151.smt2,,ok,unsat,612.9,0,612.8,109.6
_standard_init5_ground.i_3_2_2.bpl_7_s152.smt2,,ok,unsat,642.7,0,642.6,124.9
_standard_init5_ground.i_3_2_2.bpl_7_s153.smt2,,ok,unsat,599.3,0,599.2,107.8
_standard_init5_ground.i_3_2_2.bpl_7_s154.smt2,,ok,unsat,626.3,0,626.3,123.3
_standard_init5_ground.i_3_2_2.bpl_7_s155.smt2,,ok,unsat,683.8,0,683.7,116.9
_standard_init5_ground.i_3_2_2.bpl_7_s156.smt2,,ok,unsat,607.4,0,607.4,108.3
_standard_init5_ground.i_3_2_2.bpl_7_s157.smt2,,ok,unsat,607.4,0,607.4,107.4
_standard_init5_ground.i_3_2_2.bpl_7_s158.smt2,,ok,unsat,692.1,0,692.0,118.7
_standard_init5_ground.i_3_2_2.bpl_7_s159.smt2,,ok,unsat,576.2,0,576.0,100.3
_standard_init5_ground.i_3_2_2.bpl_7_s160.smt2,,ok,unsat,597.1,0,597.0,104.9
_standard_init5_ground.i_3_2_2.bpl_7_s161.smt2,,ok,unsat,585.7,0,585.7,101.5
_standard_init5_ground.i_3_2_2.bpl_7_s162.smt2,,ok,unsat,565.6,0,565.5,103.6
_standard_init5_ground.i_3_2_2.bpl_7_s163.smt2,,ok,unsat,638.1,0,638.0,113.7
_standard_init5_ground.i_3_2_2.bpl_7_s164.smt2,,ok,unsat,649.5,0,649.5,113.0
_standard_init5_ground.i_3_2_2.bpl_7_s165.smt2,,ok,unsat,572.4,0,572.4,102.6
_standard_init5_ground.i_3_2_2.bpl_7_s166.smt2,,ok,unsat,630.2,0,630.2,113.2
_standard_init5_ground.i_3_2_2.bpl_7_s167.smt2,,ok,unsat,619.5,0,619.4,118.7
_standard_init5_ground.i_3_2_2.bpl_7_s168.smt2,,ok,unsat,586.5,0,586.4,106.0
_standard_init5_ground.i_3_2_2.bpl_7_s169.smt2,,ok,unsat,570.1,0,570.1,103.9
_standard_init5_ground.i_3_2_2.bpl_7_s170.smt2,,ok,unsat,655.6,0,655.5,114.1
_standard_init5_ground.i_3_2_2.bpl_7_s171.smt2,,ok,unsat,651.9,0,651.8,111.3
_standard_init5_ground.i_3_2_2.bpl_7_s172.smt2,,ok,unsat,636.1,0,636.0,109.2
_standard_init5_ground.i_3_2_2.bpl_7_s173.smt2,,ok,unsat,633.3,0,633.2,110.9
_standard_init5_ground.i_3_2_2.bpl_7_s174.smt2,,ok,unsat,576.6,0,576.6,105.7
_standard_init5_ground.i_3_2_2.bpl_7_s175.smt2,,ok,unsat,572.5,0,572.5,106.6
_standard_init5_ground.i_3_2_2.bpl_7_s176.smt2,,ok,unsat,682.9,0,682.9,136.6
_standard_init5_ground.i_3_2_2.bpl_7_s177.smt2,,ok,unsat,615.2,0,615.1,108.3
_standard_init5_ground.i_3_2_2.bpl_7_s178.smt2,,ok,unsat,588.4,0,588.3,105.3
_standard_init5_ground.i_3_2_2.bpl_7_s179.smt2,,ok,unsat,561.0,0,560.8,109.0
_standard_init5_ground.i_3_2_2.bpl_7_s180.smt2,,ok,unsat,635.6,0,635.6,112.0
_standard_init5_ground.i_3_2_2.bpl_7_s181.smt2,,ok,unsat,647.4,0,647.3,112.1
_standard_init5_ground.i_3_2_2.bpl_7_s182.smt2,,ok,unsat,588.9,0,588.8,103.6
_standard_init5_ground.i_3_2_2.bpl_7_s183.smt2,,ok,unsat,605.7,0,605.6,120.7
_standard_init5_ground.i_3_2_2.bpl_7_s184.smt2,,ok,unsat,662.9,0,662.9,114.7
_standard_init5_ground.i_3_2_2.bpl_7_s185.smt2,,ok,unsat,628.2,0,628.2,121.6
_standard_init5_ground.i_3_2_2.bpl_7_s186.smt2,,ok,unsat,606.4,0,606.4,110.2
_standard_init5_ground.i_3_2_2.bpl_7_s187.smt2,,ok,unsat,647.1,0,647.1,121.8
_standard_init5_ground.i_3_2_2.bpl_7_s188.smt2,,ok,unsat,619.9,0,619.9,122.9
_standard_init5_ground.i_3_2_2.bpl_7_s189.smt2,,ok,unsat,656.1,0,656.1,112.7
_standard_init5_ground.i_3_2_2.bpl_7_s190.smt2,,ok,unsat,597.2,0,597.1,105.0
_standard_init5_ground.i_3_2_2.bpl_7_s191.smt2,,ok,unsat,589.1,0,589.1,105.5
_standard_init5_ground.i_3_2_2.bpl_7_s192.smt2,,ok,unsat,551.0,0,551.0,110.1
_standard_init5_ground.i_3_2_2.bpl_7_s193.smt2,,ok,unsat,577.8,0,577.8,114.8
_standard_init5_ground.i_3_2_2.bpl_7_s194.smt2,,ok,unsat,649.0,0,649.0,129.2
_standard_init5_ground.i_3_2_2.bpl_7_s195.smt2,,ok,unsat,584.2,0,584.2,113.9
_standard_init5_ground.i_3_2_2.bpl_7_s196.smt2,,ok,unsat,613.0,0,612.9,107.6
_standard_init5_ground.i_3_2_2.bpl_7_s197.smt2,,ok,unsat,645.9,0,645.8,112.9
_standard_init5_ground.i_3_2_2.bpl_7_s198.smt2,,ok,unsat,642.7,0,642.6,110.3
_standard_init5_ground.i_3_2_2.bpl_7_s199.smt2,,ok,unsat,594.8,0,594.8,104.6
_standard_init5_ground.i_3_2_2.bpl_7_s200.smt2,,ok,unsat,614.0,0,614.0,108.1
_standard_init5_ground.i_3_2_2.bpl_7_s201.smt2,,ok,unsat,578.5,0,578.4,101.8
_standard_init5_ground.i_3_2_2.bpl_7_s202.smt2,,ok,unsat,662.7,0,662.6,119.9
_standard_init5_ground.i_3_2_2.bpl_7_s203.smt2,,ok,unsat,641.0,0,641.0,130.1
_standard_init5_ground.i_3_2_2.bpl_7_s204.smt2,,ok,unsat,597.9,0,597.8,106.9
_standard_init5_ground.i_3_2_2.bpl_7_s205.smt2,,ok,unsat,651.9,0,651.9,112.1
_standard_init5_ground.i_3_2_2.bpl_7_s206.smt2,,ok,unsat,617.9,0,617.9,110.5
_standard_init5_ground.i_3_2_2.bpl_7_s207.smt2,,ok,unsat,562.2,0,562.2,118.9
_standard_init5_ground.i_3_2_2.bpl_7_s208.smt2,,ok,unsat,646.0,0,646.0,110.6
_standard_init5_ground.i_3_2_2.bpl_7_s209.smt2,,ok,unsat,614.2,0,614.1,109.5
_standard_init5_ground.i_3_2_2.bpl_7_s210.smt2,,ok,unsat,607.3,0,607.3,124.5
_standard_init5_ground.i_3_2_2.bpl_7_s211.smt2,,ok,unsat,605.0,0,604.9,109.7
_standard_init5_ground.i_3_2_2.bpl_7_s212.smt2,,ok,unsat,622.2,0,622.1,110.0
_standard_init5_ground.i_3_2_2.bpl_7_s213.smt2,,ok,unsat,606.9,0,606.8,120.5
_standard_init5_ground.i_3_2_2.bpl_7_s214.smt2,,ok,unsat,562.7,0,562.6,114.4
_standard_init5_ground.i_3_2_2.bpl_7_s215.smt2,,ok,unsat,592.9,0,592.8,107.9
_standard_init5_ground.i_3_2_2.bpl_7_s216.smt2,,ok,unsat,625.0,0,625.0,111.5
_standard_init5_ground.i_3_2_2.bpl_7_s217.smt2,,ok,unsat,564.9,0,564.9,115.9
_standard_init5_ground.i_3_2_2.bpl_7_s218.smt2,,ok,unsat,605.6,0,605.5,109.5
_standard_init5_ground.i_3_2_2.bpl_7_s219.smt2,,ok,unsat,694.8,0,694.8,120.0
_standard_init5_ground.i_3_2_2.bpl_7_s220.smt2,,ok,unsat,625.8,0,625.8,130.2
_standard_init5_ground.i_3_2_2.bpl_7_s221.smt2,,ok,unsat,698.7,0,698.6,120.1
_standard_init5_ground.i_3_2_2.bpl_7_s222.smt2,,ok,unsat,581.9,0,581.9,105.5
_standard_init5_ground.i_3_2_2.bpl_7_s223.smt2,,ok,unsat,584.6,0,584.6,106.6
_standard_init5_ground.i_3_2_2.bpl_7_s224.smt2,,ok,unsat,562.3,0,562.2,103.6
_standard_init5_ground.i_3_2_2.bpl_7_s225.smt2,,ok,unsat,659.3,0,659.2,114.5
_standard_init5_ground.i_3_2_2.bpl_7_s226.smt2,,ok,unsat,660.6,0,660.6,116.1
_standard_init5_ground.i_3_2_2.bpl_7_s227.smt2,,ok,unsat,588.1,0,588.0,115.9
_standard_init5_ground.i_3_2_2.bpl_7_s228.smt2,,ok,unsat,592.4,0,592.3,106.2
_standard_init5_ground.i_3_2_2.bpl_7_s229.smt2,,ok,unsat,724.3,0,724.3,122.7
_standard_init5_ground.i_3_2_2.bpl_7_s230.smt2,,ok,unsat,625.3,0,625.3,111.0
_standard_init5_ground.i_3_2_2.bpl_7_s231.smt2,,ok,unsat,650.8,0,650.7,115.0
_standard_init5_ground.i_3_2_2.bpl_7_s232.smt2,,ok,unsat,625.2,0,625.2,111.3
_standard_init5_ground.i_3_2_2.bpl_7_s233.smt2,,ok,unsat,661.9,0,661.8,129.8
_standard_init5_ground.i_3_2_2.bpl_7_s234.smt2,,ok,unsat,689.4,0,689.4,114.7
_standard_init5_ground.i_3_2_2.bpl_7_s235.smt2,,ok,unsat,566.9,0,566.8,114.3
_standard_init5_ground.i_3_2_2.bpl_7_s236.smt2,,ok,unsat,612.9,0,612.8,105.8
_standard_init5_ground.i_3_2_2.bpl_7_s237.smt2,,ok,unsat,584.2,0,584.1,105.3
_standard_init5_ground.i_3_2_2.bpl_7_s238.smt2,,ok,unsat,636.9,0,636.9,123.8
_standard_init5_ground.i_3_2_2.bpl_7_s239.smt2,,ok,unsat,630.8,0,630.8,127.7
_standard_init5_ground.i_3_2_2.bpl_7_s240.smt2,,ok,unsat,684.5,0,684.5,127.1
_standard_init5_ground.i_3_2_2.bpl_7_s241.smt2,,ok,unsat,610.5,0,610.5,110.6
_standard_init5_ground.i_3_2_2.bpl_7_s242.smt2,,ok,unsat,588.0,0,588.0,107.8
_standard_init5_ground.i_3_2_2.bpl_7_s243.smt2,,ok,unsat,600.5,0,600.4,107.1
_standard_init5_ground.i_3_2_2.bpl_7_s244.smt2,,ok,unsat,645.4,0,645.3,130.3
_standard_init5_ground.i_3_2_2.bpl_7_s245.smt2,,ok,unsat,649.0,0,648.9,131.3
_standard_init5_ground.i_3_2_2.bpl_7_s246.smt2,,ok,unsat,613.4,0,613.3,125.4
_standard_init5_ground.i_3_2_2.bpl_7_s247.smt2,,ok,unsat,624.5,0,624.4,107.3
_standard_init5_ground.i_3_2_2.bpl_7_s248.smt2,,ok,unsat,658.6,0,658.6,130.1
_standard_init5_ground.i_3_2_2.bpl_7_s249.smt2,,ok,unsat,672.5,0,672.4,114.7
_standard_init5_ground.i_3_2_2.bpl_7_s250.smt2,,ok,unsat,573.1,0,573.1,101.6
_standard_init5_ground.i_3_2_2.bpl_7_s251.smt2,,ok,unsat,607.5,0,607.4,108.6
_standard_init5_ground.i_3_2_2.bpl_7_s252.smt2,,ok,unsat,625.4,0,625.4,110.3
_standard_init5_ground.i_3_2_2.bpl_7_s253.smt2,,ok,unsat,642.5,0,642.4,111.8
_standard_init5_ground.i_3_2_2.bpl_7_s254.smt2,,ok,unsat,622.8,0,622.8,110.0
_standard_init5_ground.i_3_2_2.bpl_7_s255.smt2,,ok,unsat,649.1,0,649.1,111.3
