benchmark,config,status,result,time_real,exit_code,time_cpu,memory
opt1217--17_s17.smt2,,to,unknown,1201.0,0,1201.0,505.6
opt1217--17_s18.smt2,,to,unknown,1201.0,0,1201.0,516.9
opt1217--17_s19.smt2,,to,unknown,1201.0,0,1201.0,467.9
opt1217--17_s2.smt2,,to,unknown,1201.0,0,1201.0,485.4
opt1217--17_s20.smt2,,to,unknown,1201.0,0,1200.9,455.0
opt1217--17_s21.smt2,,to,unknown,1201.0,0,1201.0,454.0
opt1217--17_s22.smt2,,to,unknown,1201.0,0,1201.0,476.5
opt1217--17_s23.smt2,,to,unknown,1201.0,0,1200.9,457.8
opt1217--17_s24.smt2,,to,unknown,1201.0,0,1200.5,513.8
opt1217--17_s25.smt2,,to,unknown,1201.0,0,1200.9,499.6
opt1217--17_s26.smt2,,to,unknown,1201.0,0,1200.8,466.5
opt1217--17_s27.smt2,,to,unknown,1201.0,0,1201.0,506.5
opt1217--17_s28.smt2,,to,unknown,1201.0,0,1201.0,469.0
opt1217--17_s29.smt2,,to,unknown,1201.0,0,1201.0,473.0
opt1217--17_s3.smt2,,to,unknown,1201.0,0,1201.0,449.9
opt1217--17_s30.smt2,,to,unknown,1201.0,0,1200.7,451.6
opt1217--17_s31.smt2,,to,unknown,1201.0,0,1201.0,514.1
opt1217--17_s32.smt2,,to,unknown,1201.0,0,1201.0,481.1
opt1217--17_s33.smt2,,to,unknown,1201.0,0,1201.0,449.0
opt1217--17_s34.smt2,,to,unknown,1201.0,0,1201.0,438.2
opt1217--17_s35.smt2,,to,unknown,1201.0,0,1200.7,451.2
opt1217--17_s36.smt2,,to,unknown,1201.0,0,1201.0,466.2
opt1217--17_s37.smt2,,to,unknown,1201.0,0,1200.9,483.3
opt1217--17_s38.smt2,,to,unknown,1201.0,0,1201.0,466.5
opt1217--17_s39.smt2,,to,unknown,1201.0,0,1201.0,479.0
opt1217--17_s4.smt2,,to,unknown,1201.0,0,1201.0,483.1
opt1217--17_s40.smt2,,to,unknown,1201.0,0,1201.0,460.7
opt1217--17_s41.smt2,,to,unknown,1201.0,0,1201.0,464.6
opt1217--17_s42.smt2,,to,unknown,1201.0,0,1200.9,466.3
opt1217--17_s43.smt2,,to,unknown,1201.0,0,1200.9,454.8
opt1217--17_s44.smt2,,to,unknown,1201.0,0,1201.0,437.6
opt1217--17_s45.smt2,,to,unknown,1201.0,0,1201.0,459.6
opt1217--17_s46.smt2,,to,unknown,1201.0,0,1201.0,495.5
opt1217--17_s47.smt2,,to,unknown,1201.0,0,1201.0,458.6
opt1217--17_s48.smt2,,to,unknown,1201.0,0,1201.0,450.9
opt1217--17_s49.smt2,,to,unknown,1201.0,0,1201.0,467.8
opt1217--17_s5.smt2,,to,unknown,1201.0,0,1201.0,433.3
opt1217--17_s50.smt2,,to,unknown,1201.0,0,1201.0,479.5
opt1217--17_s51.smt2,,to,unknown,1201.0,0,1201.0,501.4
opt1217--17_s52.smt2,,to,unknown,1201.0,0,1201.0,412.3
opt1217--17_s53.smt2,,to,unknown,1201.0,0,1200.6,494.4
opt1217--17_s54.smt2,,to,unknown,1201.0,0,1201.0,455.7
opt1217--17_s55.smt2,,to,unknown,1201.0,0,1201.0,476.8
opt1217--17_s56.smt2,,to,unknown,1201.0,0,1201.0,474.7
opt1217--17_s57.smt2,,to,unknown,1201.0,0,1200.9,468.1
opt1217--17_s58.smt2,,to,unknown,1201.0,0,1201.0,469.7
opt1217--17_s59.smt2,,to,unknown,1201.0,0,1201.0,459.2
opt1217--17_s6.smt2,,to,unknown,1201.0,0,1201.0,464.3
opt1217--17_s60.smt2,,to,unknown,1201.0,0,1201.0,461.8
opt1217--17_s61.smt2,,to,unknown,1201.0,0,1201.0,531.1
opt1217--17_s62.smt2,,to,unknown,1201.0,0,1201.0,508.5
opt1217--17_s63.smt2,,to,unknown,1201.0,0,1201.0,484.3
opt1217--17_s64.smt2,,to,unknown,1201.0,0,1201.0,484.4
opt1217--17_s65.smt2,,to,unknown,1201.0,0,1201.0,469.9
opt1217--17_s66.smt2,,to,unknown,1201.0,0,1201.0,500.8
opt1217--17_s67.smt2,,to,unknown,1201.0,0,1201.0,402.7
opt1217--17_s68.smt2,,to,unknown,1201.0,0,1201.0,462.6
opt1217--17_s69.smt2,,to,unknown,1201.0,0,1201.0,465.2
opt1217--17_s7.smt2,,to,unknown,1201.0,0,1201.0,450.6
opt1217--17_s70.smt2,,to,unknown,1201.0,0,1201.0,453.5
opt1217--17_s71.smt2,,to,unknown,1201.0,0,1201.0,447.4
opt1217--17_s72.smt2,,to,unknown,1201.0,0,1201.0,460.1
opt1217--17_s73.smt2,,to,unknown,1201.0,0,1201.0,468.4
opt1217--17_s74.smt2,,to,unknown,1201.0,0,1201.0,506.7
opt1217--17_s75.smt2,,to,unknown,1201.0,0,1201.0,459.9
opt1217--17_s76.smt2,,to,unknown,1201.0,0,1201.0,468.2
opt1217--17_s77.smt2,,to,unknown,1201.0,0,1201.0,480.4
opt1217--17_s78.smt2,,to,unknown,1201.0,0,1201.0,463.4
opt1217--17_s79.smt2,,to,unknown,1201.0,0,1201.0,454.1
opt1217--17_s8.smt2,,to,unknown,1201.0,0,1201.0,449.8
opt1217--17_s80.smt2,,to,unknown,1201.0,0,1201.0,468.3
opt1217--17_s81.smt2,,to,unknown,1201.0,0,1201.0,475.6
opt1217--17_s82.smt2,,to,unknown,1201.0,0,1201.0,451.0
opt1217--17_s83.smt2,,to,unknown,1201.0,0,1201.0,503.3
opt1217--17_s84.smt2,,to,unknown,1201.0,0,1200.9,464.6
opt1217--17_s85.smt2,,to,unknown,1201.0,0,1201.0,469.6
opt1217--17_s86.smt2,,to,unknown,1201.0,0,1201.0,471.1
opt1217--17_s87.smt2,,to,unknown,1201.0,0,1201.0,455.5
opt1217--17_s88.smt2,,to,unknown,1201.0,0,1201.0,467.0
opt1217--17_s89.smt2,,to,unknown,1201.0,0,1201.0,457.1
opt1217--17_s9.smt2,,to,unknown,1201.0,0,1201.0,457.5
opt1217--17_s90.smt2,,to,unknown,1201.0,0,1201.0,438.7
opt1217--17_s91.smt2,,to,unknown,1201.0,0,1201.0,488.0
opt1217--17_s92.smt2,,to,unknown,1201.0,0,1201.0,485.6
opt1217--17_s93.smt2,,to,unknown,1201.0,0,1201.0,541.6
opt1217--17_s94.smt2,,to,unknown,1201.0,0,1201.0,477.2
opt1217--17_s95.smt2,,to,unknown,1201.0,0,1201.0,463.2
opt1217--17_s96.smt2,,to,unknown,1201.0,0,1201.0,435.8
opt1217--17_s97.smt2,,to,unknown,1201.0,0,1200.9,465.1
opt1217--17_s98.smt2,,to,unknown,1201.0,0,1200.9,466.5
opt1217--17_s99.smt2,,to,unknown,1201.0,0,1201.0,467.1
opt1217--17_s128.smt2,,to,unknown,1201.0,0,1201.0,452.1
opt1217--17_s129.smt2,,to,unknown,1201.0,0,1200.9,484.9
opt1217--17_s130.smt2,,to,unknown,1201.0,0,1201.0,452.2
opt1217--17_s131.smt2,,to,unknown,1201.0,0,1201.0,452.6
opt1217--17_s132.smt2,,to,unknown,1201.0,0,1200.9,500.3
opt1217--17_s133.smt2,,to,unknown,1201.0,0,1200.9,465.3
opt1217--17_s134.smt2,,to,unknown,1201.0,0,1201.0,462.7
opt1217--17_s135.smt2,,to,unknown,1201.0,0,1201.0,465.1
opt1217--17_s136.smt2,,to,unknown,1201.0,0,1201.0,507.2
opt1217--17_s137.smt2,,to,unknown,1201.0,0,1201.0,473.3
opt1217--17_s138.smt2,,to,unknown,1201.0,0,1201.0,456.7
opt1217--17_s139.smt2,,to,unknown,1201.0,0,1201.0,448.2
opt1217--17_s140.smt2,,to,unknown,1201.0,0,1201.0,452.4
opt1217--17_s141.smt2,,to,unknown,1201.0,0,1200.9,473.2
opt1217--17_s142.smt2,,to,unknown,1201.0,0,1201.0,499.8
opt1217--17_s143.smt2,,to,unknown,1201.0,0,1201.0,487.6
opt1217--17_s144.smt2,,to,unknown,1201.0,0,1201.0,448.0
opt1217--17_s145.smt2,,to,unknown,1201.0,0,1201.0,536.0
opt1217--17_s146.smt2,,to,unknown,1201.0,0,1201.0,501.5
opt1217--17_s147.smt2,,to,unknown,1201.0,0,1200.7,501.7
opt1217--17_s148.smt2,,to,unknown,1201.0,0,1201.0,475.9
opt1217--17_s149.smt2,,to,unknown,1201.0,0,1201.0,466.3
opt1217--17_s150.smt2,,to,unknown,1201.0,0,1201.0,469.5
opt1217--17_s151.smt2,,to,unknown,1201.0,0,1201.0,457.0
opt1217--17_s152.smt2,,to,unknown,1201.0,0,1201.0,493.0
opt1217--17_s153.smt2,,to,unknown,1201.0,0,1201.0,467.1
opt1217--17_s154.smt2,,to,unknown,1201.0,0,1201.0,497.5
opt1217--17_s155.smt2,,to,unknown,1201.0,0,1201.0,474.5
opt1217--17_s156.smt2,,to,unknown,1201.0,0,1200.9,451.5
opt1217--17_s157.smt2,,to,unknown,1201.0,0,1201.0,457.6
opt1217--17_s158.smt2,,to,unknown,1201.0,0,1201.0,488.9
opt1217--17_s159.smt2,,to,unknown,1201.0,0,1201.0,472.9
opt1217--17_s160.smt2,,to,unknown,1201.0,0,1201.0,468.3
opt1217--17_s161.smt2,,to,unknown,1201.0,0,1201.0,509.7
opt1217--17_s162.smt2,,to,unknown,1201.0,0,1201.0,469.7
opt1217--17_s163.smt2,,to,unknown,1201.0,0,1201.0,442.7
opt1217--17_s164.smt2,,to,unknown,1201.0,0,1200.9,464.1
opt1217--17_s165.smt2,,to,unknown,1201.0,0,1201.0,453.8
opt1217--17_s166.smt2,,to,unknown,1201.0,0,1200.9,458.6
opt1217--17_s167.smt2,,to,unknown,1201.0,0,1201.0,471.7
opt1217--17_s168.smt2,,to,unknown,1201.0,0,1201.0,504.2
opt1217--17_s169.smt2,,to,unknown,1201.0,0,1200.9,451.0
opt1217--17_s170.smt2,,to,unknown,1201.0,0,1201.0,462.7
opt1217--17_s171.smt2,,to,unknown,1201.0,0,1201.0,524.8
opt1217--17_s172.smt2,,to,unknown,1201.0,0,1201.0,457.2
opt1217--17_s173.smt2,,to,unknown,1201.0,0,1201.0,443.3
opt1217--17_s174.smt2,,to,unknown,1201.0,0,1200.8,534.1
opt1217--17_s175.smt2,,to,unknown,1201.0,0,1201.0,512.5
opt1217--17_s176.smt2,,to,unknown,1201.0,0,1201.0,510.0
opt1217--17_s177.smt2,,to,unknown,1201.0,0,1201.0,472.4
opt1217--17_s178.smt2,,to,unknown,1201.0,0,1201.0,485.6
opt1217--17_s179.smt2,,to,unknown,1201.0,0,1200.9,467.4
opt1217--17_s180.smt2,,to,unknown,1201.0,0,1200.9,468.4
opt1217--17_s181.smt2,,to,unknown,1201.0,0,1201.0,477.9
opt1217--17_s182.smt2,,to,unknown,1201.0,0,1200.9,464.4
opt1217--17_s183.smt2,,to,unknown,1201.0,0,1201.0,496.4
opt1217--17_s184.smt2,,to,unknown,1201.0,0,1200.9,499.6
opt1217--17_s185.smt2,,to,unknown,1201.0,0,1201.0,459.0
opt1217--17_s186.smt2,,to,unknown,1201.0,0,1201.0,514.5
opt1217--17_s187.smt2,,to,unknown,1201.0,0,1201.0,481.8
opt1217--17_s188.smt2,,to,unknown,1201.0,0,1201.0,467.0
opt1217--17_s189.smt2,,to,unknown,1201.0,0,1201.0,507.5
opt1217--17_s190.smt2,,to,unknown,1201.0,0,1200.9,475.5
opt1217--17_s191.smt2,,to,unknown,1201.0,0,1200.9,509.4
opt1217--17_s192.smt2,,to,unknown,1201.0,0,1201.0,472.8
opt1217--17_s193.smt2,,to,unknown,1201.0,0,1201.0,470.7
opt1217--17_s194.smt2,,to,unknown,1201.0,0,1200.9,454.3
opt1217--17_s195.smt2,,to,unknown,1201.0,0,1200.9,447.5
opt1217--17_s196.smt2,,to,unknown,1201.0,0,1201.0,451.1
opt1217--17_s197.smt2,,to,unknown,1201.0,0,1201.0,459.4
opt1217--17_s198.smt2,,to,unknown,1201.0,0,1201.0,431.4
opt1217--17_s199.smt2,,to,unknown,1201.0,0,1201.0,444.6
opt1217--17_s200.smt2,,to,unknown,1201.0,0,1201.0,466.8
opt1217--17_s201.smt2,,to,unknown,1201.0,0,1201.0,466.4
opt1217--17_s202.smt2,,to,unknown,1201.0,0,1201.0,462.0
opt1217--17_s203.smt2,,to,unknown,1201.0,0,1201.0,542.4
opt1217--17_s204.smt2,,to,unknown,1201.0,0,1201.0,472.0
opt1217--17_s205.smt2,,to,unknown,1201.0,0,1201.0,473.9
opt1217--17_s206.smt2,,to,unknown,1201.0,0,1201.0,453.7
opt1217--17_s207.smt2,,to,unknown,1201.0,0,1201.0,512.0
opt1217--17_s208.smt2,,to,unknown,1201.0,0,1201.0,497.2
opt1217--17_s209.smt2,,to,unknown,1201.0,0,1201.0,479.8
opt1217--17_s210.smt2,,to,unknown,1201.0,0,1200.9,477.7
opt1217--17_s211.smt2,,to,unknown,1201.0,0,1201.0,482.6
opt1217--17_s212.smt2,,to,unknown,1201.0,0,1201.0,461.9
opt1217--17_s213.smt2,,to,unknown,1201.0,0,1201.0,467.4
opt1217--17_s214.smt2,,to,unknown,1201.0,0,1201.0,393.1
opt1217--17_s215.smt2,,to,unknown,1201.0,0,1201.0,459.7
opt1217--17_s216.smt2,,to,unknown,1201.0,0,1201.0,474.5
opt1217--17_s217.smt2,,to,unknown,1201.0,0,1201.0,458.3
opt1217--17_s218.smt2,,to,unknown,1201.0,0,1201.0,478.7
opt1217--17_s219.smt2,,to,unknown,1201.0,0,1201.0,455.5
opt1217--17_s220.smt2,,to,unknown,1201.0,0,1201.0,481.2
opt1217--17_s221.smt2,,to,unknown,1201.0,0,1201.0,538.7
opt1217--17_s222.smt2,,to,unknown,1201.0,0,1201.0,493.2
opt1217--17_s223.smt2,,to,unknown,1201.0,0,1201.0,507.0
opt1217--17_s224.smt2,,to,unknown,1201.0,0,1201.0,483.7
opt1217--17_s225.smt2,,to,unknown,1201.0,0,1200.9,454.9
opt1217--17_s226.smt2,,to,unknown,1201.0,0,1201.0,448.7
opt1217--17_s227.smt2,,to,unknown,1201.0,0,1201.0,478.6
opt1217--17_s228.smt2,,to,unknown,1201.0,0,1201.0,478.1
opt1217--17_s229.smt2,,to,unknown,1201.0,0,1201.0,482.7
opt1217--17_s230.smt2,,to,unknown,1201.0,0,1201.0,470.5
opt1217--17_s231.smt2,,to,unknown,1201.0,0,1201.0,464.2
opt1217--17_s232.smt2,,to,unknown,1201.0,0,1201.0,497.9
opt1217--17_s233.smt2,,to,unknown,1201.0,0,1201.0,463.5
opt1217--17_s234.smt2,,to,unknown,1201.0,0,1201.0,439.2
opt1217--17_s235.smt2,,to,unknown,1201.0,0,1201.0,472.5
opt1217--17_s236.smt2,,to,unknown,1201.0,0,1201.0,467.8
opt1217--17_s237.smt2,,to,unknown,1201.0,0,1201.0,456.7
opt1217--17_s238.smt2,,to,unknown,1201.0,0,1201.0,487.1
opt1217--17_s239.smt2,,to,unknown,1201.0,0,1201.0,451.7
opt1217--17_s240.smt2,,to,unknown,1201.0,0,1200.9,434.5
opt1217--17_s241.smt2,,to,unknown,1201.0,0,1201.0,473.0
opt1217--17_s242.smt2,,to,unknown,1201.0,0,1201.0,464.3
opt1217--17_s243.smt2,,to,unknown,1201.0,0,1200.9,414.1
opt1217--17_s244.smt2,,to,unknown,1201.0,0,1201.0,494.0
opt1217--17_s245.smt2,,to,unknown,1201.0,0,1201.0,468.8
opt1217--17_s246.smt2,,to,unknown,1201.0,0,1201.0,469.7
opt1217--17_s247.smt2,,to,unknown,1201.0,0,1200.9,458.0
opt1217--17_s248.smt2,,to,unknown,1201.0,0,1201.0,475.7
opt1217--17_s249.smt2,,to,unknown,1201.0,0,1201.0,497.3
opt1217--17_s250.smt2,,to,unknown,1201.0,0,1200.9,465.8
opt1217--17_s251.smt2,,to,unknown,1201.0,0,1200.9,478.5
opt1217--17_s252.smt2,,to,unknown,1201.0,0,1201.0,428.6
opt1217--17_s253.smt2,,to,unknown,1201.0,0,1200.9,444.9
opt1217--17_s254.smt2,,to,unknown,1201.0,0,1200.9,492.5
opt1217--17_s255.smt2,,to,unknown,1201.0,0,1201.0,459.7
