benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_s115.smt2,,ok,unsat,955.0,0,949.9,145.7
_standard_two_index_04.i_3_2_2.bpl_11_s116.smt2,,ok,unsat,1084.1,0,1084.0,137.0
_standard_two_index_04.i_3_2_2.bpl_11_s117.smt2,,ok,unsat,901.5,0,901.2,126.6
_standard_two_index_04.i_3_2_2.bpl_11_s118.smt2,,ok,unsat,976.1,0,969.7,147.8
_standard_two_index_04.i_3_2_2.bpl_11_s119.smt2,,ok,unsat,980.3,0,980.3,154.5
_standard_two_index_04.i_3_2_2.bpl_11_s12.smt2,,ok,unsat,831.2,0,831.1,117.3
_standard_two_index_04.i_3_2_2.bpl_11_s120.smt2,,ok,unsat,959.9,0,959.7,127.4
_standard_two_index_04.i_3_2_2.bpl_11_s121.smt2,,ok,unsat,817.6,0,817.5,132.7
_standard_two_index_04.i_3_2_2.bpl_11_s122.smt2,,ok,unsat,895.0,0,894.9,117.4
_standard_two_index_04.i_3_2_2.bpl_11_s123.smt2,,ok,unsat,855.0,0,854.9,141.0
_standard_two_index_04.i_3_2_2.bpl_11_s124.smt2,,ok,unsat,887.1,0,883.9,141.1
_standard_two_index_04.i_3_2_2.bpl_11_s125.smt2,,ok,unsat,818.3,0,818.2,139.7
_standard_two_index_04.i_3_2_2.bpl_11_s126.smt2,,ok,unsat,843.4,0,843.2,140.7
_standard_two_index_04.i_3_2_2.bpl_11_s127.smt2,,ok,unsat,935.9,0,935.9,134.4
_standard_two_index_04.i_3_2_2.bpl_11_s13.smt2,,ok,unsat,805.4,0,802.5,119.3
_standard_two_index_04.i_3_2_2.bpl_11_s14.smt2,,ok,unsat,934.5,0,932.1,132.1
_standard_two_index_04.i_3_2_2.bpl_11_s15.smt2,,ok,unsat,744.4,0,744.2,115.1
_standard_two_index_04.i_3_2_2.bpl_11_s16.smt2,,ok,unsat,972.1,0,972.1,129.4
_standard_two_index_04.i_3_2_2.bpl_11_s17.smt2,,ok,unsat,982.8,0,982.6,122.5
_standard_two_index_04.i_3_2_2.bpl_11_s18.smt2,,ok,unsat,954.1,0,954.1,130.3
_standard_two_index_04.i_3_2_2.bpl_11_s19.smt2,,ok,unsat,1037.7,0,1037.7,148.1
_standard_two_index_04.i_3_2_2.bpl_11_s2.smt2,,ok,unsat,917.2,0,917.2,140.3
_standard_two_index_04.i_3_2_2.bpl_11_s20.smt2,,ok,unsat,941.9,0,941.9,135.9
_standard_two_index_04.i_3_2_2.bpl_11_s21.smt2,,ok,unsat,810.4,0,810.4,119.1
_standard_two_index_04.i_3_2_2.bpl_11_s22.smt2,,ok,unsat,949.4,0,947.4,135.3
_standard_two_index_04.i_3_2_2.bpl_11_s23.smt2,,ok,unsat,902.0,0,897.0,124.2
_standard_two_index_04.i_3_2_2.bpl_11_s24.smt2,,ok,unsat,977.6,0,977.5,146.1
_standard_two_index_04.i_3_2_2.bpl_11_s25.smt2,,ok,unsat,1071.0,0,1069.6,135.6
_standard_two_index_04.i_3_2_2.bpl_11_s26.smt2,,ok,unsat,971.0,0,967.9,135.4
_standard_two_index_04.i_3_2_2.bpl_11_s27.smt2,,ok,unsat,892.9,0,892.9,137.0
_standard_two_index_04.i_3_2_2.bpl_11_s28.smt2,,ok,unsat,836.0,0,836.0,136.4
_standard_two_index_04.i_3_2_2.bpl_11_s29.smt2,,ok,unsat,860.3,0,859.9,137.8
_standard_two_index_04.i_3_2_2.bpl_11_s3.smt2,,ok,unsat,956.9,0,956.9,120.8
_standard_two_index_04.i_3_2_2.bpl_11_s30.smt2,,ok,unsat,1125.5,0,1125.3,166.9
_standard_two_index_04.i_3_2_2.bpl_11_s31.smt2,,ok,unsat,1068.3,0,1068.2,177.9
_standard_two_index_04.i_3_2_2.bpl_11_s32.smt2,,ok,unsat,912.4,0,912.3,120.2
_standard_two_index_04.i_3_2_2.bpl_11_s33.smt2,,ok,unsat,764.3,0,762.4,111.5
_standard_two_index_04.i_3_2_2.bpl_11_s34.smt2,,ok,unsat,900.5,0,900.4,133.1
_standard_two_index_04.i_3_2_2.bpl_11_s35.smt2,,ok,unsat,799.9,0,799.9,119.0
_standard_two_index_04.i_3_2_2.bpl_11_s36.smt2,,ok,unsat,1130.6,0,1130.0,154.2
_standard_two_index_04.i_3_2_2.bpl_11_s37.smt2,,ok,unsat,937.1,0,937.1,126.4
_standard_two_index_04.i_3_2_2.bpl_11_s38.smt2,,ok,unsat,837.3,0,837.3,121.5
_standard_two_index_04.i_3_2_2.bpl_11_s39.smt2,,ok,unsat,867.6,0,867.6,142.2
_standard_two_index_04.i_3_2_2.bpl_11_s4.smt2,,ok,unsat,1015.3,0,1015.2,149.1
_standard_two_index_04.i_3_2_2.bpl_11_s40.smt2,,ok,unsat,865.5,0,861.3,152.7
_standard_two_index_04.i_3_2_2.bpl_11_s41.smt2,,ok,unsat,914.1,0,914.0,148.9
_standard_two_index_04.i_3_2_2.bpl_11_s42.smt2,,ok,unsat,824.2,0,824.1,148.7
_standard_two_index_04.i_3_2_2.bpl_11_s43.smt2,,ok,unsat,804.3,0,804.3,125.2
_standard_two_index_04.i_3_2_2.bpl_11_s44.smt2,,ok,unsat,851.4,0,851.4,121.9
_standard_two_index_04.i_3_2_2.bpl_11_s45.smt2,,ok,unsat,940.4,0,936.0,132.6
_standard_two_index_04.i_3_2_2.bpl_11_s46.smt2,,ok,unsat,795.8,0,795.8,117.0
_standard_two_index_04.i_3_2_2.bpl_11_s47.smt2,,ok,unsat,958.0,0,957.9,143.4
_standard_two_index_04.i_3_2_2.bpl_11_s48.smt2,,ok,unsat,841.8,0,841.8,125.7
_standard_two_index_04.i_3_2_2.bpl_11_s49.smt2,,ok,unsat,922.8,0,922.8,127.0
_standard_two_index_04.i_3_2_2.bpl_11_s5.smt2,,ok,unsat,922.0,0,922.0,133.9
_standard_two_index_04.i_3_2_2.bpl_11_s50.smt2,,ok,unsat,1071.7,0,1070.1,152.0
_standard_two_index_04.i_3_2_2.bpl_11_s51.smt2,,ok,unsat,896.5,0,894.0,146.7
_standard_two_index_04.i_3_2_2.bpl_11_s52.smt2,,ok,unsat,876.4,0,876.3,129.1
_standard_two_index_04.i_3_2_2.bpl_11_s53.smt2,,ok,unsat,915.1,0,914.8,118.1
_standard_two_index_04.i_3_2_2.bpl_11_s54.smt2,,ok,unsat,979.2,0,971.4,165.0
_standard_two_index_04.i_3_2_2.bpl_11_s55.smt2,,ok,unsat,875.1,0,874.9,153.6
_standard_two_index_04.i_3_2_2.bpl_11_s56.smt2,,ok,unsat,883.4,0,883.4,143.3
_standard_two_index_04.i_3_2_2.bpl_11_s57.smt2,,ok,unsat,812.2,0,811.9,158.0
_standard_two_index_04.i_3_2_2.bpl_11_s58.smt2,,ok,unsat,834.4,0,834.4,118.9
_standard_two_index_04.i_3_2_2.bpl_11_s59.smt2,,ok,unsat,916.4,0,916.4,128.6
_standard_two_index_04.i_3_2_2.bpl_11_s6.smt2,,ok,unsat,907.6,0,907.5,142.2
_standard_two_index_04.i_3_2_2.bpl_11_s60.smt2,,ok,unsat,976.8,0,974.3,165.1
_standard_two_index_04.i_3_2_2.bpl_11_s61.smt2,,ok,unsat,1114.7,0,1113.1,143.3
_standard_two_index_04.i_3_2_2.bpl_11_s62.smt2,,ok,unsat,792.5,0,792.5,119.9
_standard_two_index_04.i_3_2_2.bpl_11_s63.smt2,,ok,unsat,1133.5,0,1133.4,152.8
_standard_two_index_04.i_3_2_2.bpl_11_s64.smt2,,ok,unsat,961.9,0,961.9,144.2
_standard_two_index_04.i_3_2_2.bpl_11_s65.smt2,,ok,unsat,922.2,0,919.8,142.1
_standard_two_index_04.i_3_2_2.bpl_11_s66.smt2,,ok,unsat,841.5,0,841.4,137.7
_standard_two_index_04.i_3_2_2.bpl_11_s67.smt2,,ok,unsat,881.7,0,881.6,121.6
_standard_two_index_04.i_3_2_2.bpl_11_s68.smt2,,ok,unsat,1017.4,0,1010.6,139.7
_standard_two_index_04.i_3_2_2.bpl_11_s69.smt2,,ok,unsat,949.9,0,949.8,157.4
_standard_two_index_04.i_3_2_2.bpl_11_s7.smt2,,ok,unsat,955.8,0,955.8,135.0
_standard_two_index_04.i_3_2_2.bpl_11_s70.smt2,,ok,unsat,863.3,0,863.3,110.3
_standard_two_index_04.i_3_2_2.bpl_11_s71.smt2,,ok,unsat,897.7,0,897.6,137.0
_standard_two_index_04.i_3_2_2.bpl_11_s72.smt2,,ok,unsat,882.0,0,881.7,128.5
_standard_two_index_04.i_3_2_2.bpl_11_s73.smt2,,ok,unsat,911.2,0,911.2,126.0
_standard_two_index_04.i_3_2_2.bpl_11_s74.smt2,,ok,unsat,849.2,0,848.9,138.7
_standard_two_index_04.i_3_2_2.bpl_11_s75.smt2,,ok,unsat,978.2,0,977.9,138.0
_standard_two_index_04.i_3_2_2.bpl_11_s76.smt2,,ok,unsat,1057.6,0,1055.1,159.5
_standard_two_index_04.i_3_2_2.bpl_11_s77.smt2,,ok,unsat,886.4,0,886.4,140.1
_standard_two_index_04.i_3_2_2.bpl_11_s78.smt2,,ok,unsat,1083.4,0,1081.8,145.7
_standard_two_index_04.i_3_2_2.bpl_11_s79.smt2,,ok,unsat,1017.5,0,1014.1,132.4
_standard_two_index_04.i_3_2_2.bpl_11_s8.smt2,,ok,unsat,866.6,0,866.5,137.6
_standard_two_index_04.i_3_2_2.bpl_11_s80.smt2,,ok,unsat,891.8,0,890.0,140.6
_standard_two_index_04.i_3_2_2.bpl_11_s81.smt2,,ok,unsat,850.9,0,850.8,142.8
_standard_two_index_04.i_3_2_2.bpl_11_s82.smt2,,ok,unsat,953.4,0,953.4,132.2
_standard_two_index_04.i_3_2_2.bpl_11_s83.smt2,,ok,unsat,899.3,0,899.3,156.9
_standard_two_index_04.i_3_2_2.bpl_11_s84.smt2,,ok,unsat,875.4,0,871.7,130.7
_standard_two_index_04.i_3_2_2.bpl_11_s85.smt2,,ok,unsat,988.1,0,988.1,153.8
_standard_two_index_04.i_3_2_2.bpl_11_s86.smt2,,ok,unsat,892.6,0,892.4,129.5
_standard_two_index_04.i_3_2_2.bpl_11_s87.smt2,,ok,unsat,887.8,0,887.5,134.9
_standard_two_index_04.i_3_2_2.bpl_11_s88.smt2,,ok,unsat,885.1,0,880.9,129.7
_standard_two_index_04.i_3_2_2.bpl_11_s89.smt2,,ok,unsat,919.2,0,913.8,151.2
_standard_two_index_04.i_3_2_2.bpl_11_s9.smt2,,ok,unsat,840.9,0,838.0,118.1
_standard_two_index_04.i_3_2_2.bpl_11_s90.smt2,,ok,unsat,918.4,0,913.1,124.6
_standard_two_index_04.i_3_2_2.bpl_11_s91.smt2,,ok,unsat,817.6,0,817.5,131.6
_standard_two_index_04.i_3_2_2.bpl_11_s92.smt2,,ok,unsat,905.4,0,905.2,124.6
_standard_two_index_04.i_3_2_2.bpl_11_s93.smt2,,ok,unsat,736.8,0,736.7,128.7
_standard_two_index_04.i_3_2_2.bpl_11_s94.smt2,,ok,unsat,1020.3,0,1020.2,147.5
_standard_two_index_04.i_3_2_2.bpl_11_s95.smt2,,ok,unsat,928.6,0,921.6,131.9
_standard_two_index_04.i_3_2_2.bpl_11_s96.smt2,,ok,unsat,801.2,0,801.2,122.0
_standard_two_index_04.i_3_2_2.bpl_11_s97.smt2,,ok,unsat,945.0,0,944.8,131.2
_standard_two_index_04.i_3_2_2.bpl_11_s98.smt2,,ok,unsat,778.7,0,778.5,113.0
_standard_two_index_04.i_3_2_2.bpl_11_s99.smt2,,ok,unsat,940.7,0,935.8,145.6
_standard_two_index_04.i_3_2_2.bpl_11_s128.smt2,,ok,unsat,909.6,0,909.6,139.5
_standard_two_index_04.i_3_2_2.bpl_11_s129.smt2,,ok,unsat,814.6,0,814.5,145.4
_standard_two_index_04.i_3_2_2.bpl_11_s130.smt2,,ok,unsat,900.6,0,900.5,148.9
_standard_two_index_04.i_3_2_2.bpl_11_s131.smt2,,ok,unsat,999.3,0,999.2,141.9
_standard_two_index_04.i_3_2_2.bpl_11_s132.smt2,,ok,unsat,911.0,0,910.9,131.3
_standard_two_index_04.i_3_2_2.bpl_11_s133.smt2,,ok,unsat,990.5,0,990.5,137.2
_standard_two_index_04.i_3_2_2.bpl_11_s134.smt2,,ok,unsat,790.6,0,790.6,114.9
_standard_two_index_04.i_3_2_2.bpl_11_s135.smt2,,ok,unsat,919.3,0,919.3,126.6
_standard_two_index_04.i_3_2_2.bpl_11_s136.smt2,,ok,unsat,950.8,0,950.8,135.5
_standard_two_index_04.i_3_2_2.bpl_11_s137.smt2,,ok,unsat,1015.8,0,1015.7,147.9
_standard_two_index_04.i_3_2_2.bpl_11_s138.smt2,,ok,unsat,879.1,0,879.1,128.5
_standard_two_index_04.i_3_2_2.bpl_11_s139.smt2,,ok,unsat,926.8,0,926.7,143.3
_standard_two_index_04.i_3_2_2.bpl_11_s140.smt2,,ok,unsat,923.1,0,923.0,144.0
_standard_two_index_04.i_3_2_2.bpl_11_s141.smt2,,ok,unsat,868.2,0,868.1,121.2
_standard_two_index_04.i_3_2_2.bpl_11_s142.smt2,,ok,unsat,930.2,0,930.1,124.3
_standard_two_index_04.i_3_2_2.bpl_11_s143.smt2,,ok,unsat,976.3,0,976.3,142.1
_standard_two_index_04.i_3_2_2.bpl_11_s144.smt2,,ok,unsat,961.0,0,960.9,145.4
_standard_two_index_04.i_3_2_2.bpl_11_s145.smt2,,ok,unsat,1003.1,0,1003.0,146.4
_standard_two_index_04.i_3_2_2.bpl_11_s146.smt2,,ok,unsat,973.2,0,973.1,133.9
_standard_two_index_04.i_3_2_2.bpl_11_s147.smt2,,ok,unsat,810.0,0,809.9,119.3
_standard_two_index_04.i_3_2_2.bpl_11_s148.smt2,,ok,unsat,1015.4,0,1015.4,146.7
_standard_two_index_04.i_3_2_2.bpl_11_s149.smt2,,ok,unsat,931.8,0,931.8,129.8
_standard_two_index_04.i_3_2_2.bpl_11_s150.smt2,,ok,unsat,869.6,0,869.5,119.5
_standard_two_index_04.i_3_2_2.bpl_11_s151.smt2,,ok,unsat,1029.6,0,1029.6,157.5
_standard_two_index_04.i_3_2_2.bpl_11_s152.smt2,,ok,unsat,869.8,0,869.7,136.2
_standard_two_index_04.i_3_2_2.bpl_11_s153.smt2,,ok,unsat,846.2,0,846.1,142.4
_standard_two_index_04.i_3_2_2.bpl_11_s154.smt2,,ok,unsat,906.2,0,906.1,123.5
_standard_two_index_04.i_3_2_2.bpl_11_s155.smt2,,ok,unsat,843.7,0,843.7,119.3
_standard_two_index_04.i_3_2_2.bpl_11_s156.smt2,,ok,unsat,872.0,0,871.9,121.8
_standard_two_index_04.i_3_2_2.bpl_11_s157.smt2,,ok,unsat,1012.6,0,1012.5,129.7
_standard_two_index_04.i_3_2_2.bpl_11_s158.smt2,,ok,unsat,881.2,0,881.2,114.9
_standard_two_index_04.i_3_2_2.bpl_11_s159.smt2,,ok,unsat,985.1,0,985.0,128.5
_standard_two_index_04.i_3_2_2.bpl_11_s160.smt2,,ok,unsat,1019.0,0,1019.0,148.3
_standard_two_index_04.i_3_2_2.bpl_11_s161.smt2,,ok,unsat,876.7,0,876.7,127.4
_standard_two_index_04.i_3_2_2.bpl_11_s162.smt2,,ok,unsat,1030.6,0,1030.6,143.4
_standard_two_index_04.i_3_2_2.bpl_11_s163.smt2,,ok,unsat,983.6,0,983.6,133.7
_standard_two_index_04.i_3_2_2.bpl_11_s164.smt2,,ok,unsat,1103.1,0,1103.1,138.0
_standard_two_index_04.i_3_2_2.bpl_11_s165.smt2,,ok,unsat,965.6,0,965.6,160.6
_standard_two_index_04.i_3_2_2.bpl_11_s166.smt2,,ok,unsat,1150.4,0,1150.3,154.3
_standard_two_index_04.i_3_2_2.bpl_11_s167.smt2,,ok,unsat,1056.8,0,1056.8,163.3
_standard_two_index_04.i_3_2_2.bpl_11_s168.smt2,,ok,unsat,826.5,0,826.4,126.3
_standard_two_index_04.i_3_2_2.bpl_11_s169.smt2,,ok,unsat,857.3,0,857.2,153.3
_standard_two_index_04.i_3_2_2.bpl_11_s170.smt2,,ok,unsat,821.9,0,821.8,123.8
_standard_two_index_04.i_3_2_2.bpl_11_s171.smt2,,ok,unsat,981.2,0,981.1,162.7
_standard_two_index_04.i_3_2_2.bpl_11_s172.smt2,,ok,unsat,864.9,0,864.9,152.7
_standard_two_index_04.i_3_2_2.bpl_11_s173.smt2,,ok,unsat,916.1,0,916.0,130.7
_standard_two_index_04.i_3_2_2.bpl_11_s174.smt2,,ok,unsat,861.6,0,861.5,142.7
_standard_two_index_04.i_3_2_2.bpl_11_s175.smt2,,ok,unsat,1010.2,0,1010.1,160.8
_standard_two_index_04.i_3_2_2.bpl_11_s176.smt2,,ok,unsat,875.9,0,875.8,132.9
_standard_two_index_04.i_3_2_2.bpl_11_s177.smt2,,ok,unsat,884.2,0,884.1,125.6
_standard_two_index_04.i_3_2_2.bpl_11_s178.smt2,,ok,unsat,947.0,0,947.0,162.8
_standard_two_index_04.i_3_2_2.bpl_11_s179.smt2,,ok,unsat,831.5,0,831.4,121.3
_standard_two_index_04.i_3_2_2.bpl_11_s180.smt2,,ok,unsat,973.1,0,973.1,127.2
_standard_two_index_04.i_3_2_2.bpl_11_s181.smt2,,ok,unsat,879.9,0,879.9,160.5
_standard_two_index_04.i_3_2_2.bpl_11_s182.smt2,,ok,unsat,1005.6,0,1005.5,128.9
_standard_two_index_04.i_3_2_2.bpl_11_s183.smt2,,ok,unsat,796.2,0,796.2,133.6
_standard_two_index_04.i_3_2_2.bpl_11_s184.smt2,,ok,unsat,925.8,0,925.7,139.7
_standard_two_index_04.i_3_2_2.bpl_11_s185.smt2,,ok,unsat,845.2,0,845.2,121.4
_standard_two_index_04.i_3_2_2.bpl_11_s186.smt2,,ok,unsat,822.5,0,822.5,131.8
_standard_two_index_04.i_3_2_2.bpl_11_s187.smt2,,ok,unsat,764.2,0,764.2,126.0
_standard_two_index_04.i_3_2_2.bpl_11_s188.smt2,,ok,unsat,832.4,0,832.4,136.2
_standard_two_index_04.i_3_2_2.bpl_11_s189.smt2,,ok,unsat,999.2,0,999.1,149.4
_standard_two_index_04.i_3_2_2.bpl_11_s190.smt2,,ok,unsat,905.8,0,905.7,132.6
_standard_two_index_04.i_3_2_2.bpl_11_s191.smt2,,ok,unsat,865.8,0,865.8,139.1
_standard_two_index_04.i_3_2_2.bpl_11_s192.smt2,,ok,unsat,919.8,0,919.8,124.6
_standard_two_index_04.i_3_2_2.bpl_11_s193.smt2,,ok,unsat,813.7,0,813.7,130.0
_standard_two_index_04.i_3_2_2.bpl_11_s194.smt2,,ok,unsat,991.5,0,991.4,132.5
_standard_two_index_04.i_3_2_2.bpl_11_s195.smt2,,ok,unsat,939.2,0,939.2,129.0
_standard_two_index_04.i_3_2_2.bpl_11_s196.smt2,,ok,unsat,1007.1,0,1007.0,141.3
_standard_two_index_04.i_3_2_2.bpl_11_s197.smt2,,ok,unsat,858.3,0,858.3,137.4
_standard_two_index_04.i_3_2_2.bpl_11_s198.smt2,,ok,unsat,957.7,0,957.6,142.0
_standard_two_index_04.i_3_2_2.bpl_11_s199.smt2,,ok,unsat,797.0,0,797.0,127.8
_standard_two_index_04.i_3_2_2.bpl_11_s200.smt2,,ok,unsat,956.0,0,955.9,140.5
_standard_two_index_04.i_3_2_2.bpl_11_s201.smt2,,ok,unsat,974.2,0,974.1,136.7
_standard_two_index_04.i_3_2_2.bpl_11_s202.smt2,,ok,unsat,883.3,0,883.3,135.0
_standard_two_index_04.i_3_2_2.bpl_11_s203.smt2,,ok,unsat,818.6,0,818.6,127.9
_standard_two_index_04.i_3_2_2.bpl_11_s204.smt2,,ok,unsat,813.0,0,812.9,109.8
_standard_two_index_04.i_3_2_2.bpl_11_s205.smt2,,ok,unsat,833.3,0,833.3,111.1
_standard_two_index_04.i_3_2_2.bpl_11_s206.smt2,,ok,unsat,913.7,0,913.7,136.9
_standard_two_index_04.i_3_2_2.bpl_11_s207.smt2,,ok,unsat,800.5,0,800.4,122.6
_standard_two_index_04.i_3_2_2.bpl_11_s208.smt2,,ok,unsat,1024.6,0,1024.5,130.4
_standard_two_index_04.i_3_2_2.bpl_11_s209.smt2,,ok,unsat,971.2,0,971.0,143.1
_standard_two_index_04.i_3_2_2.bpl_11_s210.smt2,,ok,unsat,1058.9,0,1058.9,157.6
_standard_two_index_04.i_3_2_2.bpl_11_s211.smt2,,ok,unsat,814.2,0,814.2,127.0
_standard_two_index_04.i_3_2_2.bpl_11_s212.smt2,,ok,unsat,912.2,0,912.1,111.2
_standard_two_index_04.i_3_2_2.bpl_11_s213.smt2,,ok,unsat,1039.4,0,1039.3,155.4
_standard_two_index_04.i_3_2_2.bpl_11_s214.smt2,,ok,unsat,1095.9,0,1095.8,147.5
_standard_two_index_04.i_3_2_2.bpl_11_s215.smt2,,ok,unsat,914.5,0,914.5,129.6
_standard_two_index_04.i_3_2_2.bpl_11_s216.smt2,,ok,unsat,704.1,0,704.0,110.8
_standard_two_index_04.i_3_2_2.bpl_11_s217.smt2,,ok,unsat,901.2,0,901.2,156.5
_standard_two_index_04.i_3_2_2.bpl_11_s218.smt2,,ok,unsat,804.7,0,804.7,132.8
_standard_two_index_04.i_3_2_2.bpl_11_s219.smt2,,ok,unsat,963.0,0,963.0,141.0
_standard_two_index_04.i_3_2_2.bpl_11_s220.smt2,,ok,unsat,987.4,0,987.4,134.3
_standard_two_index_04.i_3_2_2.bpl_11_s221.smt2,,ok,unsat,901.0,0,900.9,147.6
_standard_two_index_04.i_3_2_2.bpl_11_s222.smt2,,ok,unsat,990.3,0,990.2,143.7
_standard_two_index_04.i_3_2_2.bpl_11_s223.smt2,,ok,unsat,913.4,0,913.4,141.3
_standard_two_index_04.i_3_2_2.bpl_11_s224.smt2,,ok,unsat,852.2,0,852.2,133.7
_standard_two_index_04.i_3_2_2.bpl_11_s225.smt2,,ok,unsat,956.3,0,956.2,137.5
_standard_two_index_04.i_3_2_2.bpl_11_s226.smt2,,ok,unsat,853.9,0,853.9,126.3
_standard_two_index_04.i_3_2_2.bpl_11_s227.smt2,,ok,unsat,882.9,0,882.9,163.4
_standard_two_index_04.i_3_2_2.bpl_11_s228.smt2,,ok,unsat,903.1,0,903.0,132.6
_standard_two_index_04.i_3_2_2.bpl_11_s229.smt2,,ok,unsat,913.4,0,913.4,162.6
_standard_two_index_04.i_3_2_2.bpl_11_s230.smt2,,ok,unsat,897.1,0,897.1,135.4
_standard_two_index_04.i_3_2_2.bpl_11_s231.smt2,,ok,unsat,1026.7,0,1026.5,146.0
_standard_two_index_04.i_3_2_2.bpl_11_s232.smt2,,ok,unsat,896.2,0,896.1,162.5
_standard_two_index_04.i_3_2_2.bpl_11_s233.smt2,,ok,unsat,992.0,0,991.9,145.3
_standard_two_index_04.i_3_2_2.bpl_11_s234.smt2,,ok,unsat,1032.9,0,1032.8,136.0
_standard_two_index_04.i_3_2_2.bpl_11_s235.smt2,,ok,unsat,1069.5,0,1069.5,140.5
_standard_two_index_04.i_3_2_2.bpl_11_s236.smt2,,ok,unsat,1080.0,0,1079.9,162.0
_standard_two_index_04.i_3_2_2.bpl_11_s237.smt2,,ok,unsat,807.3,0,807.3,122.0
_standard_two_index_04.i_3_2_2.bpl_11_s238.smt2,,ok,unsat,942.6,0,942.6,147.7
_standard_two_index_04.i_3_2_2.bpl_11_s239.smt2,,ok,unsat,1174.9,0,1174.9,147.4
_standard_two_index_04.i_3_2_2.bpl_11_s240.smt2,,ok,unsat,1141.4,0,1141.3,180.3
_standard_two_index_04.i_3_2_2.bpl_11_s241.smt2,,ok,unsat,976.0,0,975.9,121.3
_standard_two_index_04.i_3_2_2.bpl_11_s242.smt2,,ok,unsat,996.6,0,996.6,146.5
_standard_two_index_04.i_3_2_2.bpl_11_s243.smt2,,ok,unsat,906.4,0,906.3,127.5
_standard_two_index_04.i_3_2_2.bpl_11_s244.smt2,,ok,unsat,854.4,0,854.4,129.0
_standard_two_index_04.i_3_2_2.bpl_11_s245.smt2,,ok,unsat,841.5,0,841.5,126.5
_standard_two_index_04.i_3_2_2.bpl_11_s246.smt2,,ok,unsat,852.8,0,852.8,116.1
_standard_two_index_04.i_3_2_2.bpl_11_s247.smt2,,ok,unsat,921.3,0,921.2,137.6
_standard_two_index_04.i_3_2_2.bpl_11_s248.smt2,,ok,unsat,939.9,0,939.9,160.2
_standard_two_index_04.i_3_2_2.bpl_11_s249.smt2,,ok,unsat,1008.9,0,1008.9,135.6
_standard_two_index_04.i_3_2_2.bpl_11_s250.smt2,,ok,unsat,864.7,0,864.6,143.2
_standard_two_index_04.i_3_2_2.bpl_11_s251.smt2,,ok,unsat,1021.8,0,1021.7,149.1
_standard_two_index_04.i_3_2_2.bpl_11_s252.smt2,,ok,unsat,933.8,0,933.8,123.4
_standard_two_index_04.i_3_2_2.bpl_11_s253.smt2,,ok,unsat,761.9,0,761.8,121.2
_standard_two_index_04.i_3_2_2.bpl_11_s254.smt2,,ok,unsat,839.9,0,839.9,133.1
_standard_two_index_04.i_3_2_2.bpl_11_s255.smt2,,ok,unsat,873.5,0,873.5,136.9
