benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_s0.smt2,,to,unknown,1201.0,0,1201.0,891.7
smtcomp_62_s1.smt2,,to,unknown,1201.0,0,1201.0,759.7
smtcomp_62_s10.smt2,,to,unknown,1201.0,0,1201.0,764.4
smtcomp_62_s100.smt2,,to,unknown,1201.0,0,1201.1,880.0
smtcomp_62_s101.smt2,,to,unknown,1201.0,0,1201.0,734.5
smtcomp_62_s102.smt2,,to,unknown,1201.0,0,1201.0,764.9
smtcomp_62_s103.smt2,,to,unknown,1201.0,0,1201.1,836.9
smtcomp_62_s104.smt2,,to,unknown,1201.0,0,1201.1,776.3
smtcomp_62_s105.smt2,,to,unknown,1201.0,0,1201.0,748.1
smtcomp_62_s106.smt2,,to,unknown,1201.0,0,1201.0,763.9
smtcomp_62_s107.smt2,,to,unknown,1201.0,0,1201.0,771.4
smtcomp_62_s108.smt2,,to,unknown,1201.0,0,1201.0,835.9
smtcomp_62_s109.smt2,,to,unknown,1201.0,0,1201.0,830.6
smtcomp_62_s11.smt2,,to,unknown,1201.0,0,1201.0,866.5
smtcomp_62_s110.smt2,,to,unknown,1201.0,0,1201.1,827.7
smtcomp_62_s111.smt2,,to,unknown,1201.0,0,1201.1,808.8
smtcomp_62_s112.smt2,,to,unknown,1201.0,0,1201.0,734.9
smtcomp_62_s113.smt2,,to,unknown,1201.0,0,1201.0,774.8
smtcomp_62_s114.smt2,,to,unknown,1201.0,0,1201.0,771.1
smtcomp_62_s115.smt2,,to,unknown,1201.0,0,1201.0,772.6
smtcomp_62_s116.smt2,,to,unknown,1201.0,0,1201.0,720.3
smtcomp_62_s117.smt2,,to,unknown,1201.0,0,1201.0,763.4
smtcomp_62_s118.smt2,,to,unknown,1201.0,0,1201.0,781.2
smtcomp_62_s119.smt2,,to,unknown,1201.0,0,1201.0,726.9
smtcomp_62_s12.smt2,,to,unknown,1201.0,0,1201.0,850.2
smtcomp_62_s120.smt2,,to,unknown,1201.0,0,1201.0,866.2
smtcomp_62_s121.smt2,,to,unknown,1201.0,0,1201.1,731.5
smtcomp_62_s122.smt2,,to,unknown,1201.0,0,1201.0,869.2
smtcomp_62_s123.smt2,,to,unknown,1201.0,0,1201.0,797.6
smtcomp_62_s124.smt2,,to,unknown,1201.0,0,1201.0,729.4
smtcomp_62_s125.smt2,,to,unknown,1201.0,0,1201.0,766.1
smtcomp_62_s126.smt2,,to,unknown,1201.0,0,1201.0,767.2
smtcomp_62_s127.smt2,,to,unknown,1201.0,0,1201.0,873.7
smtcomp_62_s13.smt2,,to,unknown,1201.0,0,1201.0,853.2
smtcomp_62_s14.smt2,,to,unknown,1201.0,0,1201.0,766.2
smtcomp_62_s15.smt2,,to,unknown,1201.0,0,1201.0,776.3
smtcomp_62_s16.smt2,,to,unknown,1201.0,0,1201.0,731.3
smtcomp_62_s17.smt2,,to,unknown,1201.0,0,1201.0,815.6
smtcomp_62_s18.smt2,,to,unknown,1201.0,0,1201.0,846.5
smtcomp_62_s19.smt2,,to,unknown,1201.0,0,1201.0,757.7
smtcomp_62_s2.smt2,,to,unknown,1201.0,0,1201.0,748.8
smtcomp_62_s20.smt2,,to,unknown,1201.0,0,1201.1,809.8
smtcomp_62_s21.smt2,,to,unknown,1201.0,0,1201.0,855.5
smtcomp_62_s22.smt2,,to,unknown,1201.0,0,1201.0,766.6
smtcomp_62_s23.smt2,,to,unknown,1201.0,0,1201.0,768.8
smtcomp_62_s24.smt2,,to,unknown,1201.0,0,1201.0,768.8
smtcomp_62_s25.smt2,,to,unknown,1201.0,0,1201.0,817.8
smtcomp_62_s26.smt2,,to,unknown,1201.0,0,1201.0,753.0
smtcomp_62_s27.smt2,,to,unknown,1201.0,0,1201.0,758.0
smtcomp_62_s28.smt2,,to,unknown,1201.0,0,1201.0,843.2
smtcomp_62_s29.smt2,,to,unknown,1201.0,0,1201.0,775.8
smtcomp_62_s3.smt2,,to,unknown,1201.0,0,1201.0,785.6
smtcomp_62_s30.smt2,,to,unknown,1201.0,0,1201.0,780.3
smtcomp_62_s31.smt2,,to,unknown,1201.0,0,1201.0,762.3
smtcomp_62_s32.smt2,,to,unknown,1201.0,0,1201.1,825.8
smtcomp_62_s33.smt2,,to,unknown,1201.0,0,1201.0,750.3
smtcomp_62_s34.smt2,,to,unknown,1201.0,0,1201.0,843.2
smtcomp_62_s35.smt2,,to,unknown,1201.0,0,1201.0,762.3
smtcomp_62_s36.smt2,,to,unknown,1201.0,0,1201.1,781.0
smtcomp_62_s37.smt2,,to,unknown,1201.0,0,1201.0,781.6
smtcomp_62_s38.smt2,,to,unknown,1201.0,0,1201.0,781.1
smtcomp_62_s39.smt2,,to,unknown,1201.0,0,1201.0,762.4
smtcomp_62_s4.smt2,,to,unknown,1201.0,0,1201.0,753.6
smtcomp_62_s40.smt2,,to,unknown,1201.0,0,1201.0,774.6
smtcomp_62_s41.smt2,,to,unknown,1201.0,0,1201.0,761.7
smtcomp_62_s42.smt2,,to,unknown,1201.0,0,1201.0,803.7
smtcomp_62_s43.smt2,,to,unknown,1201.0,0,1201.0,738.0
smtcomp_62_s44.smt2,,to,unknown,1201.0,0,1201.0,819.1
smtcomp_62_s45.smt2,,to,unknown,1201.0,0,1201.1,818.7
smtcomp_62_s46.smt2,,to,unknown,1201.0,0,1201.0,875.0
smtcomp_62_s47.smt2,,to,unknown,1201.0,0,1201.0,810.2
smtcomp_62_s48.smt2,,to,unknown,1201.0,0,1201.0,824.3
smtcomp_62_s49.smt2,,to,unknown,1201.0,0,1201.0,756.3
smtcomp_62_s5.smt2,,to,unknown,1201.0,0,1201.0,788.0
smtcomp_62_s50.smt2,,to,unknown,1201.0,0,1201.0,751.6
smtcomp_62_s51.smt2,,ok,sat,468.6,0,468.5,346.1
smtcomp_62_s52.smt2,,to,unknown,1201.0,0,1201.0,787.4
smtcomp_62_s53.smt2,,to,unknown,1201.0,0,1201.0,779.5
smtcomp_62_s54.smt2,,to,unknown,1201.0,0,1200.9,735.7
smtcomp_62_s55.smt2,,to,unknown,1201.0,0,1201.0,754.1
smtcomp_62_s56.smt2,,to,unknown,1201.0,0,1201.0,788.0
smtcomp_62_s57.smt2,,to,unknown,1201.0,0,1201.0,742.3
smtcomp_62_s58.smt2,,to,unknown,1201.0,0,1201.1,754.2
smtcomp_62_s59.smt2,,to,unknown,1201.0,0,1201.1,755.5
smtcomp_62_s6.smt2,,to,unknown,1201.0,0,1201.0,743.3
smtcomp_62_s60.smt2,,to,unknown,1201.0,0,1201.0,787.3
smtcomp_62_s61.smt2,,to,unknown,1201.0,0,1201.0,747.3
smtcomp_62_s62.smt2,,to,unknown,1201.0,0,1201.1,786.5
smtcomp_62_s63.smt2,,to,unknown,1201.0,0,1201.0,845.2
smtcomp_62_s64.smt2,,to,unknown,1201.0,0,1200.9,776.2
smtcomp_62_s65.smt2,,to,unknown,1201.0,0,1201.0,833.9
smtcomp_62_s66.smt2,,to,unknown,1201.0,0,1201.0,760.9
smtcomp_62_s67.smt2,,to,unknown,1201.0,0,1201.0,772.6
smtcomp_62_s68.smt2,,to,unknown,1201.0,0,1201.0,771.2
smtcomp_62_s69.smt2,,to,unknown,1201.0,0,1201.0,768.5
smtcomp_62_s7.smt2,,to,unknown,1201.0,0,1201.0,773.8
smtcomp_62_s70.smt2,,to,unknown,1201.0,0,1201.0,744.7
smtcomp_62_s71.smt2,,to,unknown,1201.0,0,1201.1,756.7
smtcomp_62_s72.smt2,,ok,sat,942.2,0,942.1,612.5
smtcomp_62_s73.smt2,,to,unknown,1201.0,0,1201.0,754.8
smtcomp_62_s74.smt2,,to,unknown,1201.0,0,1201.1,867.1
smtcomp_62_s75.smt2,,to,unknown,1201.0,0,1201.0,797.9
smtcomp_62_s76.smt2,,to,unknown,1201.0,0,1201.0,789.9
smtcomp_62_s77.smt2,,to,unknown,1201.0,0,1201.0,875.0
smtcomp_62_s78.smt2,,to,unknown,1201.0,0,1201.0,789.3
smtcomp_62_s79.smt2,,to,unknown,1201.0,0,1201.0,736.9
smtcomp_62_s8.smt2,,to,unknown,1201.0,0,1201.0,802.6
smtcomp_62_s80.smt2,,to,unknown,1201.0,0,1201.1,788.0
smtcomp_62_s81.smt2,,to,unknown,1201.0,0,1201.0,744.0
smtcomp_62_s82.smt2,,to,unknown,1201.0,0,1201.0,716.6
smtcomp_62_s83.smt2,,to,unknown,1201.0,0,1201.0,790.5
smtcomp_62_s84.smt2,,to,unknown,1201.0,0,1201.1,793.0
smtcomp_62_s85.smt2,,to,unknown,1201.0,0,1201.0,829.5
