benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_s0.smt2,,to,unknown,1201.0,0,1201.0,109.0
smtcomp_91_s1.smt2,,to,unknown,1201.0,0,1201.0,111.2
smtcomp_91_s10.smt2,,to,unknown,1201.0,0,1201.0,123.1
smtcomp_91_s100.smt2,,to,unknown,1201.0,0,1201.0,125.3
smtcomp_91_s101.smt2,,to,unknown,1201.0,0,1201.0,113.8
smtcomp_91_s102.smt2,,to,unknown,1201.0,0,1201.0,119.9
smtcomp_91_s103.smt2,,to,unknown,1201.0,0,1201.0,104.0
smtcomp_91_s104.smt2,,ok,sat,731.0,0,730.9,110.6
smtcomp_91_s105.smt2,,to,unknown,1201.0,0,1201.0,110.8
smtcomp_91_s106.smt2,,to,unknown,1201.0,0,1200.8,112.8
smtcomp_91_s107.smt2,,to,unknown,1201.0,0,1201.0,97.9
smtcomp_91_s108.smt2,,to,unknown,1201.0,0,1201.0,99.1
smtcomp_91_s109.smt2,,to,unknown,1201.0,0,1201.0,114.5
smtcomp_91_s11.smt2,,to,unknown,1201.0,0,1201.0,111.4
smtcomp_91_s110.smt2,,to,unknown,1201.0,0,1200.9,111.2
smtcomp_91_s111.smt2,,to,unknown,1201.0,0,1201.0,112.1
smtcomp_91_s112.smt2,,to,unknown,1201.0,0,1201.0,109.5
smtcomp_91_s113.smt2,,to,unknown,1201.0,0,1201.0,125.4
smtcomp_91_s114.smt2,,to,unknown,1201.0,0,1201.0,111.6
smtcomp_91_s115.smt2,,to,unknown,1201.0,0,1201.0,122.4
smtcomp_91_s116.smt2,,to,unknown,1201.0,0,1201.0,99.6
smtcomp_91_s117.smt2,,to,unknown,1201.0,0,1200.9,95.9
smtcomp_91_s118.smt2,,to,unknown,1201.0,0,1201.0,110.8
smtcomp_91_s119.smt2,,to,unknown,1201.0,0,1201.0,113.2
smtcomp_91_s12.smt2,,to,unknown,1201.0,0,1201.0,112.9
smtcomp_91_s120.smt2,,to,unknown,1201.0,0,1201.0,114.3
smtcomp_91_s121.smt2,,to,unknown,1201.0,0,1201.0,119.7
smtcomp_91_s122.smt2,,to,unknown,1201.0,0,1201.0,112.6
smtcomp_91_s123.smt2,,to,unknown,1201.0,0,1201.0,114.0
smtcomp_91_s124.smt2,,to,unknown,1201.0,0,1201.0,97.7
smtcomp_91_s125.smt2,,to,unknown,1201.0,0,1200.8,111.5
smtcomp_91_s126.smt2,,to,unknown,1201.0,0,1201.0,117.9
smtcomp_91_s127.smt2,,to,unknown,1201.0,0,1200.9,110.9
smtcomp_91_s13.smt2,,to,unknown,1201.0,0,1201.0,116.7
smtcomp_91_s14.smt2,,to,unknown,1201.0,0,1201.0,115.3
smtcomp_91_s15.smt2,,to,unknown,1201.0,0,1201.0,114.8
smtcomp_91_s16.smt2,,to,unknown,1201.0,0,1201.0,98.7
smtcomp_91_s17.smt2,,to,unknown,1201.0,0,1201.0,112.3
smtcomp_91_s18.smt2,,to,unknown,1201.0,0,1201.0,112.3
smtcomp_91_s19.smt2,,ok,sat,229.1,0,229.1,114.0
smtcomp_91_s2.smt2,,to,unknown,1201.0,0,1200.9,98.8
smtcomp_91_s20.smt2,,to,unknown,1201.0,0,1200.9,117.5
smtcomp_91_s21.smt2,,to,unknown,1201.0,0,1201.0,114.6
smtcomp_91_s22.smt2,,ok,sat,458.4,0,458.4,116.0
smtcomp_91_s23.smt2,,to,unknown,1201.0,0,1201.0,116.5
smtcomp_91_s24.smt2,,to,unknown,1201.0,0,1201.0,99.9
smtcomp_91_s25.smt2,,to,unknown,1201.0,0,1201.0,120.3
smtcomp_91_s26.smt2,,to,unknown,1201.0,0,1200.9,114.8
smtcomp_91_s27.smt2,,to,unknown,1201.0,0,1201.0,97.3
smtcomp_91_s28.smt2,,to,unknown,1201.0,0,1201.0,98.0
smtcomp_91_s29.smt2,,to,unknown,1201.0,0,1200.9,113.1
smtcomp_91_s3.smt2,,to,unknown,1201.0,0,1201.0,114.8
smtcomp_91_s30.smt2,,ok,sat,44.3,0,44.2,112.0
smtcomp_91_s31.smt2,,to,unknown,1201.0,0,1201.0,99.8
smtcomp_91_s32.smt2,,to,unknown,1201.0,0,1201.0,111.7
smtcomp_91_s33.smt2,,to,unknown,1201.0,0,1201.0,111.4
smtcomp_91_s34.smt2,,to,unknown,1201.0,0,1201.0,114.3
smtcomp_91_s35.smt2,,to,unknown,1201.0,0,1201.0,114.7
smtcomp_91_s36.smt2,,to,unknown,1201.0,0,1201.0,113.9
smtcomp_91_s37.smt2,,to,unknown,1201.0,0,1201.0,101.9
smtcomp_91_s38.smt2,,to,unknown,1201.0,0,1201.0,117.5
smtcomp_91_s39.smt2,,to,unknown,1201.0,0,1201.0,111.5
smtcomp_91_s4.smt2,,to,unknown,1201.0,0,1201.0,115.7
smtcomp_91_s40.smt2,,ok,sat,1080.6,0,1080.5,130.3
smtcomp_91_s41.smt2,,to,unknown,1201.0,0,1201.0,113.5
smtcomp_91_s42.smt2,,to,unknown,1201.0,0,1200.8,112.8
smtcomp_91_s43.smt2,,to,unknown,1201.0,0,1201.0,112.7
smtcomp_91_s44.smt2,,to,unknown,1201.0,0,1201.0,93.0
smtcomp_91_s45.smt2,,to,unknown,1201.0,0,1201.0,113.1
smtcomp_91_s46.smt2,,to,unknown,1201.0,0,1201.0,112.0
smtcomp_91_s47.smt2,,to,unknown,1201.0,0,1201.0,125.2
smtcomp_91_s48.smt2,,to,unknown,1201.0,0,1201.0,92.0
smtcomp_91_s49.smt2,,to,unknown,1201.0,0,1201.0,113.9
smtcomp_91_s5.smt2,,to,unknown,1201.0,0,1201.0,103.4
smtcomp_91_s50.smt2,,to,unknown,1201.0,0,1201.0,112.8
smtcomp_91_s51.smt2,,to,unknown,1201.0,0,1201.0,111.5
smtcomp_91_s52.smt2,,to,unknown,1201.0,0,1201.0,122.9
smtcomp_91_s53.smt2,,to,unknown,1201.0,0,1201.0,114.8
smtcomp_91_s54.smt2,,ok,sat,1039.8,0,1039.8,112.0
smtcomp_91_s55.smt2,,to,unknown,1201.0,0,1201.0,110.9
smtcomp_91_s56.smt2,,to,unknown,1201.0,0,1201.0,115.1
smtcomp_91_s57.smt2,,ok,sat,965.9,0,965.9,117.3
smtcomp_91_s58.smt2,,to,unknown,1201.0,0,1201.0,98.8
smtcomp_91_s59.smt2,,to,unknown,1201.0,0,1201.0,99.3
smtcomp_91_s6.smt2,,to,unknown,1201.0,0,1201.0,113.8
smtcomp_91_s60.smt2,,to,unknown,1201.0,0,1200.9,116.7
smtcomp_91_s61.smt2,,to,unknown,1201.0,0,1201.0,111.8
smtcomp_91_s62.smt2,,to,unknown,1201.0,0,1201.0,113.0
smtcomp_91_s63.smt2,,to,unknown,1201.0,0,1201.0,119.8
smtcomp_91_s64.smt2,,to,unknown,1201.0,0,1201.0,114.5
smtcomp_91_s65.smt2,,to,unknown,1201.0,0,1201.0,111.5
smtcomp_91_s66.smt2,,to,unknown,1201.0,0,1201.0,111.6
smtcomp_91_s67.smt2,,to,unknown,1201.0,0,1201.0,97.5
smtcomp_91_s68.smt2,,to,unknown,1201.0,0,1201.0,118.3
smtcomp_91_s69.smt2,,to,unknown,1201.0,0,1201.0,95.8
