benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_s0.smt2,,to,unknown,1201.0,0,1201.0,324.7
smtcomp_282_s1.smt2,,to,unknown,1201.0,0,1200.9,318.4
smtcomp_282_s10.smt2,,to,unknown,1201.0,0,1201.0,310.0
smtcomp_282_s100.smt2,,to,unknown,1201.0,0,1201.0,329.1
smtcomp_282_s101.smt2,,to,unknown,1201.0,0,1201.0,303.4
smtcomp_282_s102.smt2,,to,unknown,1201.0,0,1201.0,323.1
smtcomp_282_s103.smt2,,to,unknown,1201.0,0,1201.0,319.7
smtcomp_282_s104.smt2,,to,unknown,1201.0,0,1201.0,310.2
smtcomp_282_s105.smt2,,to,unknown,1201.0,0,1201.0,307.8
smtcomp_282_s106.smt2,,to,unknown,1201.0,0,1201.0,302.0
smtcomp_282_s107.smt2,,to,unknown,1201.0,0,1201.0,304.3
smtcomp_282_s108.smt2,,to,unknown,1201.0,0,1201.0,302.5
smtcomp_282_s109.smt2,,to,unknown,1201.0,0,1201.0,318.5
smtcomp_282_s11.smt2,,to,unknown,1201.0,0,1201.0,298.6
smtcomp_282_s110.smt2,,to,unknown,1201.0,0,1201.0,319.0
smtcomp_282_s111.smt2,,to,unknown,1201.0,0,1201.0,307.3
smtcomp_282_s112.smt2,,to,unknown,1201.0,0,1201.0,321.2
smtcomp_282_s113.smt2,,to,unknown,1201.0,0,1201.0,310.1
smtcomp_282_s114.smt2,,to,unknown,1201.0,0,1201.0,319.9
smtcomp_282_s115.smt2,,to,unknown,1201.0,0,1201.0,318.4
smtcomp_282_s116.smt2,,to,unknown,1201.0,0,1201.0,311.7
smtcomp_282_s117.smt2,,to,unknown,1201.0,0,1201.0,308.1
smtcomp_282_s118.smt2,,to,unknown,1201.0,0,1201.0,309.9
smtcomp_282_s119.smt2,,to,unknown,1201.0,0,1201.0,319.5
smtcomp_282_s12.smt2,,to,unknown,1201.0,0,1201.0,309.1
smtcomp_282_s120.smt2,,to,unknown,1201.0,0,1201.0,318.9
smtcomp_282_s121.smt2,,to,unknown,1201.0,0,1201.0,318.9
smtcomp_282_s122.smt2,,to,unknown,1201.0,0,1201.0,303.9
smtcomp_282_s123.smt2,,to,unknown,1201.0,0,1201.0,300.5
smtcomp_282_s124.smt2,,to,unknown,1201.0,0,1201.0,319.1
smtcomp_282_s125.smt2,,to,unknown,1201.0,0,1201.0,310.5
smtcomp_282_s126.smt2,,to,unknown,1201.0,0,1201.0,308.5
smtcomp_282_s127.smt2,,to,unknown,1201.0,0,1200.9,334.2
smtcomp_282_s13.smt2,,to,unknown,1201.0,0,1200.9,304.5
smtcomp_282_s14.smt2,,to,unknown,1201.0,0,1201.0,311.2
smtcomp_282_s15.smt2,,to,unknown,1201.0,0,1201.0,309.0
smtcomp_282_s16.smt2,,to,unknown,1201.0,0,1201.0,319.7
smtcomp_282_s17.smt2,,to,unknown,1201.0,0,1201.0,313.8
smtcomp_282_s18.smt2,,to,unknown,1201.0,0,1201.0,307.3
smtcomp_282_s19.smt2,,to,unknown,1201.0,0,1201.0,311.4
smtcomp_282_s2.smt2,,to,unknown,1201.0,0,1201.0,299.3
smtcomp_282_s20.smt2,,to,unknown,1201.0,0,1201.0,317.8
smtcomp_282_s21.smt2,,to,unknown,1201.0,0,1201.0,311.0
smtcomp_282_s22.smt2,,to,unknown,1201.0,0,1201.0,318.1
smtcomp_282_s23.smt2,,to,unknown,1201.0,0,1201.0,336.9
smtcomp_282_s24.smt2,,to,unknown,1201.0,0,1200.8,300.8
smtcomp_282_s25.smt2,,to,unknown,1201.0,0,1201.0,311.8
smtcomp_282_s26.smt2,,to,unknown,1201.0,0,1201.0,300.2
smtcomp_282_s27.smt2,,to,unknown,1201.0,0,1201.0,312.9
