benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_s68.smt2,,ok,unsat,695.6,0,695.6,97.8
uart-39.base.cvc_s69.smt2,,ok,unsat,761.1,0,761.1,91.6
uart-39.base.cvc_s7.smt2,,ok,unsat,737.0,0,736.9,90.1
uart-39.base.cvc_s70.smt2,,ok,unsat,657.9,0,657.9,97.5
uart-39.base.cvc_s71.smt2,,ok,unsat,740.5,0,740.2,97.3
uart-39.base.cvc_s72.smt2,,ok,unsat,667.3,0,667.2,97.2
uart-39.base.cvc_s73.smt2,,ok,unsat,658.5,0,658.5,90.2
uart-39.base.cvc_s74.smt2,,ok,unsat,678.4,0,678.4,90.7
uart-39.base.cvc_s75.smt2,,ok,unsat,698.2,0,698.2,95.2
uart-39.base.cvc_s76.smt2,,ok,unsat,737.4,0,737.4,91.3
uart-39.base.cvc_s77.smt2,,ok,unsat,723.4,0,723.3,93.8
uart-39.base.cvc_s78.smt2,,ok,unsat,559.8,0,559.7,93.3
uart-39.base.cvc_s79.smt2,,ok,unsat,741.5,0,741.5,91.2
uart-39.base.cvc_s8.smt2,,ok,unsat,657.8,0,657.7,88.4
uart-39.base.cvc_s80.smt2,,ok,unsat,744.8,0,744.7,90.8
uart-39.base.cvc_s81.smt2,,ok,unsat,680.3,0,680.2,94.5
uart-39.base.cvc_s82.smt2,,ok,unsat,597.3,0,597.2,88.0
uart-39.base.cvc_s83.smt2,,ok,unsat,897.0,0,897.0,95.6
uart-39.base.cvc_s84.smt2,,ok,unsat,653.2,0,653.2,90.3
uart-39.base.cvc_s85.smt2,,ok,unsat,775.7,0,775.6,91.6
uart-39.base.cvc_s86.smt2,,ok,unsat,693.8,0,693.8,97.3
uart-39.base.cvc_s87.smt2,,ok,unsat,677.1,0,677.1,87.1
uart-39.base.cvc_s88.smt2,,ok,unsat,687.2,0,687.2,98.3
uart-39.base.cvc_s89.smt2,,ok,unsat,652.4,0,652.3,86.2
uart-39.base.cvc_s9.smt2,,ok,unsat,658.3,0,658.3,84.2
uart-39.base.cvc_s90.smt2,,ok,unsat,635.4,0,635.3,102.0
uart-39.base.cvc_s91.smt2,,ok,unsat,679.5,0,679.5,87.8
uart-39.base.cvc_s92.smt2,,ok,unsat,736.8,0,736.7,94.1
uart-39.base.cvc_s93.smt2,,ok,unsat,656.6,0,656.5,92.5
uart-39.base.cvc_s94.smt2,,ok,unsat,760.6,0,760.6,96.5
uart-39.base.cvc_s95.smt2,,ok,unsat,699.6,0,699.6,92.9
uart-39.base.cvc_s96.smt2,,ok,unsat,642.7,0,642.7,83.6
uart-39.base.cvc_s97.smt2,,ok,unsat,591.3,0,591.3,88.0
uart-39.base.cvc_s98.smt2,,ok,unsat,674.1,0,674.0,97.3
uart-39.base.cvc_s99.smt2,,ok,unsat,706.3,0,706.3,91.2
uart-39.base.cvc_s128.smt2,,ok,unsat,575.1,0,575.1,94.4
uart-39.base.cvc_s129.smt2,,ok,unsat,680.8,0,680.8,89.8
uart-39.base.cvc_s130.smt2,,ok,unsat,646.4,0,646.3,90.9
uart-39.base.cvc_s131.smt2,,ok,unsat,615.2,0,615.1,85.8
uart-39.base.cvc_s132.smt2,,ok,unsat,662.2,0,662.1,86.6
uart-39.base.cvc_s133.smt2,,ok,unsat,596.5,0,596.5,87.8
uart-39.base.cvc_s134.smt2,,ok,unsat,689.0,0,688.9,91.6
uart-39.base.cvc_s135.smt2,,ok,unsat,659.5,0,659.5,91.6
uart-39.base.cvc_s136.smt2,,ok,unsat,652.9,0,652.7,90.1
uart-39.base.cvc_s137.smt2,,ok,unsat,626.4,0,626.4,93.7
uart-39.base.cvc_s138.smt2,,ok,unsat,729.7,0,729.7,89.1
uart-39.base.cvc_s139.smt2,,ok,unsat,653.9,0,653.8,94.7
uart-39.base.cvc_s140.smt2,,ok,unsat,705.5,0,705.4,88.3
uart-39.base.cvc_s141.smt2,,ok,unsat,733.8,0,733.7,94.8
uart-39.base.cvc_s142.smt2,,ok,unsat,674.7,0,674.7,87.3
uart-39.base.cvc_s143.smt2,,ok,unsat,701.2,0,701.2,90.6
uart-39.base.cvc_s144.smt2,,ok,unsat,670.6,0,670.5,89.3
uart-39.base.cvc_s145.smt2,,ok,unsat,696.2,0,696.2,91.8
uart-39.base.cvc_s146.smt2,,ok,unsat,795.9,0,795.9,95.4
uart-39.base.cvc_s147.smt2,,ok,unsat,665.3,0,665.3,91.6
uart-39.base.cvc_s148.smt2,,ok,unsat,673.1,0,673.0,93.0
uart-39.base.cvc_s149.smt2,,ok,unsat,872.1,0,872.1,100.1
uart-39.base.cvc_s150.smt2,,ok,unsat,682.6,0,682.6,93.3
uart-39.base.cvc_s151.smt2,,ok,unsat,709.6,0,709.5,101.9
uart-39.base.cvc_s152.smt2,,ok,unsat,729.2,0,729.2,92.0
uart-39.base.cvc_s153.smt2,,ok,unsat,762.1,0,762.0,97.1
uart-39.base.cvc_s154.smt2,,ok,unsat,677.9,0,677.8,93.8
uart-39.base.cvc_s155.smt2,,ok,unsat,626.3,0,626.3,90.7
uart-39.base.cvc_s156.smt2,,ok,unsat,716.6,0,716.4,103.8
uart-39.base.cvc_s157.smt2,,ok,unsat,610.9,0,610.8,93.2
uart-39.base.cvc_s158.smt2,,ok,unsat,727.7,0,727.6,94.2
uart-39.base.cvc_s159.smt2,,ok,unsat,621.4,0,621.4,91.6
uart-39.base.cvc_s160.smt2,,ok,unsat,635.7,0,635.7,98.4
uart-39.base.cvc_s161.smt2,,ok,unsat,709.2,0,709.1,89.1
uart-39.base.cvc_s162.smt2,,ok,unsat,715.8,0,715.7,90.4
uart-39.base.cvc_s163.smt2,,ok,unsat,635.3,0,635.3,85.7
uart-39.base.cvc_s164.smt2,,ok,unsat,669.6,0,669.6,96.9
uart-39.base.cvc_s165.smt2,,ok,unsat,661.1,0,661.0,90.5
uart-39.base.cvc_s166.smt2,,ok,unsat,704.3,0,704.3,90.9
uart-39.base.cvc_s167.smt2,,ok,unsat,626.2,0,626.2,92.0
uart-39.base.cvc_s168.smt2,,ok,unsat,665.4,0,665.3,91.1
uart-39.base.cvc_s169.smt2,,ok,unsat,676.2,0,676.1,93.6
uart-39.base.cvc_s170.smt2,,ok,unsat,739.3,0,739.2,96.1
uart-39.base.cvc_s171.smt2,,ok,unsat,655.2,0,655.2,92.4
uart-39.base.cvc_s172.smt2,,ok,unsat,710.4,0,710.4,96.9
uart-39.base.cvc_s173.smt2,,ok,unsat,705.4,0,705.3,92.6
uart-39.base.cvc_s174.smt2,,ok,unsat,769.0,0,769.0,100.9
uart-39.base.cvc_s175.smt2,,ok,unsat,647.5,0,647.4,91.1
uart-39.base.cvc_s176.smt2,,ok,unsat,674.3,0,674.2,88.9
uart-39.base.cvc_s177.smt2,,ok,unsat,665.7,0,665.6,90.5
uart-39.base.cvc_s178.smt2,,ok,unsat,725.8,0,725.8,97.9
uart-39.base.cvc_s179.smt2,,ok,unsat,856.2,0,856.1,91.8
uart-39.base.cvc_s180.smt2,,ok,unsat,732.4,0,732.3,92.2
uart-39.base.cvc_s181.smt2,,ok,unsat,731.5,0,731.5,91.0
uart-39.base.cvc_s182.smt2,,ok,unsat,650.0,0,649.9,92.8
uart-39.base.cvc_s183.smt2,,ok,unsat,621.9,0,621.9,88.8
uart-39.base.cvc_s184.smt2,,ok,unsat,649.8,0,649.8,98.4
uart-39.base.cvc_s185.smt2,,ok,unsat,623.4,0,623.4,92.4
uart-39.base.cvc_s186.smt2,,ok,unsat,719.9,0,719.8,95.2
uart-39.base.cvc_s187.smt2,,ok,unsat,692.0,0,692.0,90.0
uart-39.base.cvc_s188.smt2,,ok,unsat,667.0,0,666.9,90.4
uart-39.base.cvc_s189.smt2,,ok,unsat,743.8,0,743.8,91.7
uart-39.base.cvc_s190.smt2,,ok,unsat,799.7,0,799.6,98.0
uart-39.base.cvc_s191.smt2,,ok,unsat,770.9,0,770.8,95.5
uart-39.base.cvc_s192.smt2,,ok,unsat,688.6,0,688.6,92.7
uart-39.base.cvc_s193.smt2,,ok,unsat,706.9,0,706.8,90.0
uart-39.base.cvc_s194.smt2,,ok,unsat,663.7,0,663.6,91.3
uart-39.base.cvc_s195.smt2,,ok,unsat,693.0,0,692.9,94.4
uart-39.base.cvc_s196.smt2,,ok,unsat,683.3,0,683.3,94.6
uart-39.base.cvc_s197.smt2,,ok,unsat,656.2,0,656.2,92.5
uart-39.base.cvc_s198.smt2,,ok,unsat,654.7,0,654.7,93.5
uart-39.base.cvc_s199.smt2,,ok,unsat,616.9,0,616.8,93.4
uart-39.base.cvc_s200.smt2,,ok,unsat,641.2,0,641.2,99.0
uart-39.base.cvc_s201.smt2,,ok,unsat,682.2,0,682.2,99.0
uart-39.base.cvc_s202.smt2,,ok,unsat,717.9,0,717.9,99.6
uart-39.base.cvc_s203.smt2,,ok,unsat,691.9,0,691.8,93.5
uart-39.base.cvc_s204.smt2,,ok,unsat,627.8,0,627.7,85.7
uart-39.base.cvc_s205.smt2,,ok,unsat,567.6,0,567.6,87.6
uart-39.base.cvc_s206.smt2,,ok,unsat,664.6,0,664.6,88.3
uart-39.base.cvc_s207.smt2,,ok,unsat,726.8,0,726.7,98.3
uart-39.base.cvc_s208.smt2,,ok,unsat,705.3,0,705.3,93.3
uart-39.base.cvc_s209.smt2,,ok,unsat,713.4,0,713.4,98.3
uart-39.base.cvc_s210.smt2,,ok,unsat,646.9,0,646.9,92.9
uart-39.base.cvc_s211.smt2,,ok,unsat,652.7,0,652.7,86.1
uart-39.base.cvc_s212.smt2,,ok,unsat,644.5,0,644.4,85.9
uart-39.base.cvc_s213.smt2,,ok,unsat,629.5,0,629.4,95.5
uart-39.base.cvc_s214.smt2,,ok,unsat,665.6,0,665.6,89.5
uart-39.base.cvc_s215.smt2,,ok,unsat,741.3,0,741.2,103.3
uart-39.base.cvc_s216.smt2,,ok,unsat,655.7,0,655.6,92.8
uart-39.base.cvc_s217.smt2,,ok,unsat,665.4,0,665.3,86.4
uart-39.base.cvc_s218.smt2,,ok,unsat,692.6,0,692.5,91.6
uart-39.base.cvc_s219.smt2,,ok,unsat,720.5,0,720.5,99.4
uart-39.base.cvc_s220.smt2,,ok,unsat,654.9,0,654.9,94.4
uart-39.base.cvc_s221.smt2,,ok,unsat,653.0,0,652.9,90.1
uart-39.base.cvc_s222.smt2,,ok,unsat,615.7,0,615.7,86.7
uart-39.base.cvc_s223.smt2,,ok,unsat,799.4,0,799.4,95.8
uart-39.base.cvc_s224.smt2,,ok,unsat,716.8,0,716.8,91.1
uart-39.base.cvc_s225.smt2,,ok,unsat,681.7,0,681.7,90.6
uart-39.base.cvc_s226.smt2,,ok,unsat,679.7,0,679.7,93.5
uart-39.base.cvc_s227.smt2,,ok,unsat,693.0,0,692.9,91.8
uart-39.base.cvc_s228.smt2,,ok,unsat,694.1,0,694.1,91.3
uart-39.base.cvc_s229.smt2,,ok,unsat,678.8,0,678.8,95.6
uart-39.base.cvc_s230.smt2,,ok,unsat,840.8,0,840.7,94.3
uart-39.base.cvc_s231.smt2,,ok,unsat,656.0,0,656.0,92.5
uart-39.base.cvc_s232.smt2,,ok,unsat,676.1,0,676.0,93.4
uart-39.base.cvc_s233.smt2,,ok,unsat,759.4,0,759.3,91.6
uart-39.base.cvc_s234.smt2,,ok,unsat,680.6,0,680.6,88.1
uart-39.base.cvc_s235.smt2,,ok,unsat,657.6,0,657.5,88.7
uart-39.base.cvc_s236.smt2,,ok,unsat,720.2,0,720.2,93.8
uart-39.base.cvc_s237.smt2,,ok,unsat,658.1,0,658.0,93.9
uart-39.base.cvc_s238.smt2,,ok,unsat,653.6,0,653.6,86.2
uart-39.base.cvc_s239.smt2,,ok,unsat,717.1,0,717.0,93.1
uart-39.base.cvc_s240.smt2,,ok,unsat,714.9,0,714.9,105.1
uart-39.base.cvc_s241.smt2,,ok,unsat,657.9,0,657.8,97.3
uart-39.base.cvc_s242.smt2,,ok,unsat,601.9,0,601.9,89.3
uart-39.base.cvc_s243.smt2,,ok,unsat,714.5,0,714.4,95.9
uart-39.base.cvc_s244.smt2,,ok,unsat,705.1,0,705.0,87.7
uart-39.base.cvc_s245.smt2,,ok,unsat,650.1,0,650.0,92.4
uart-39.base.cvc_s246.smt2,,ok,unsat,676.0,0,675.9,101.7
uart-39.base.cvc_s247.smt2,,ok,unsat,594.0,0,593.9,86.0
uart-39.base.cvc_s248.smt2,,ok,unsat,748.3,0,748.2,100.2
uart-39.base.cvc_s249.smt2,,ok,unsat,663.8,0,663.8,92.8
uart-39.base.cvc_s250.smt2,,ok,unsat,679.9,0,679.9,94.0
uart-39.base.cvc_s251.smt2,,ok,unsat,638.3,0,638.3,91.5
uart-39.base.cvc_s252.smt2,,ok,unsat,658.1,0,658.0,87.1
uart-39.base.cvc_s253.smt2,,ok,unsat,644.1,0,644.0,93.3
uart-39.base.cvc_s254.smt2,,ok,unsat,638.3,0,638.3,91.0
uart-39.base.cvc_s255.smt2,,ok,unsat,716.4,0,716.3,98.4
