benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_307_s0.smt2,,to,unknown,1201.0,0,1200.9,118.7
smtcomp_307_s1.smt2,,to,unknown,1201.0,0,1201.0,115.2
smtcomp_307_s10.smt2,,to,unknown,1201.0,0,1201.0,115.7
smtcomp_307_s100.smt2,,to,unknown,1201.0,0,1201.0,116.4
smtcomp_307_s101.smt2,,to,unknown,1201.0,0,1201.0,116.6
smtcomp_307_s102.smt2,,to,unknown,1201.0,0,1201.0,120.2
smtcomp_307_s103.smt2,,to,unknown,1201.0,0,1201.0,115.1
smtcomp_307_s104.smt2,,to,unknown,1201.0,0,1201.0,115.2
smtcomp_307_s105.smt2,,to,unknown,1201.0,0,1201.0,116.0
smtcomp_307_s106.smt2,,to,unknown,1201.0,0,1201.0,116.8
smtcomp_307_s107.smt2,,to,unknown,1201.0,0,1201.0,114.9
smtcomp_307_s108.smt2,,to,unknown,1201.0,0,1200.9,115.0
smtcomp_307_s109.smt2,,to,unknown,1201.0,0,1201.0,113.6
smtcomp_307_s11.smt2,,to,unknown,1201.0,0,1201.0,120.0
smtcomp_307_s110.smt2,,to,unknown,1201.0,0,1201.0,113.9
smtcomp_307_s111.smt2,,to,unknown,1201.0,0,1201.0,116.0
smtcomp_307_s112.smt2,,to,unknown,1201.0,0,1201.0,116.3
smtcomp_307_s113.smt2,,to,unknown,1201.0,0,1201.0,117.9
smtcomp_307_s114.smt2,,to,unknown,1201.0,0,1201.0,115.3
smtcomp_307_s115.smt2,,to,unknown,1201.0,0,1200.9,121.1
smtcomp_307_s116.smt2,,to,unknown,1201.0,0,1201.0,117.3
smtcomp_307_s117.smt2,,to,unknown,1201.0,0,1201.0,114.8
smtcomp_307_s118.smt2,,to,unknown,1201.0,0,1201.0,113.8
smtcomp_307_s119.smt2,,to,unknown,1201.0,0,1201.0,114.7
smtcomp_307_s12.smt2,,to,unknown,1201.0,0,1201.0,112.5
smtcomp_307_s120.smt2,,to,unknown,1201.0,0,1201.0,115.0
smtcomp_307_s121.smt2,,to,unknown,1201.0,0,1201.0,114.3
smtcomp_307_s122.smt2,,to,unknown,1201.0,0,1201.0,130.1
smtcomp_307_s123.smt2,,to,unknown,1201.0,0,1201.0,114.7
smtcomp_307_s124.smt2,,to,unknown,1201.0,0,1201.0,110.2
smtcomp_307_s125.smt2,,to,unknown,1201.0,0,1201.0,116.7
smtcomp_307_s126.smt2,,to,unknown,1201.0,0,1201.0,117.0
smtcomp_307_s127.smt2,,to,unknown,1201.0,0,1201.0,128.9
smtcomp_307_s13.smt2,,to,unknown,1201.0,0,1201.0,114.7
smtcomp_307_s14.smt2,,to,unknown,1201.0,0,1201.0,114.1
smtcomp_307_s15.smt2,,to,unknown,1201.0,0,1201.0,113.8
smtcomp_307_s16.smt2,,to,unknown,1201.0,0,1201.0,114.0
smtcomp_307_s17.smt2,,to,unknown,1201.0,0,1201.0,115.7
smtcomp_307_s18.smt2,,to,unknown,1201.0,0,1201.0,116.4
smtcomp_307_s19.smt2,,to,unknown,1201.0,0,1201.0,115.7
smtcomp_307_s2.smt2,,to,unknown,1201.0,0,1200.9,130.3
smtcomp_307_s20.smt2,,to,unknown,1201.0,0,1200.9,115.0
smtcomp_307_s21.smt2,,to,unknown,1201.0,0,1201.0,114.7
smtcomp_307_s22.smt2,,to,unknown,1201.0,0,1201.0,114.2
smtcomp_307_s23.smt2,,to,unknown,1201.0,0,1201.0,119.3
smtcomp_307_s24.smt2,,to,unknown,1201.0,0,1201.0,120.9
smtcomp_307_s25.smt2,,to,unknown,1201.0,0,1201.0,118.0
smtcomp_307_s26.smt2,,to,unknown,1201.0,0,1201.0,116.0
smtcomp_307_s27.smt2,,to,unknown,1201.0,0,1201.0,114.2
smtcomp_307_s28.smt2,,to,unknown,1201.0,0,1201.0,117.1
smtcomp_307_s29.smt2,,to,unknown,1201.0,0,1201.0,113.7
smtcomp_307_s3.smt2,,to,unknown,1201.0,0,1201.0,112.5
smtcomp_307_s30.smt2,,to,unknown,1201.0,0,1201.0,118.5
smtcomp_307_s31.smt2,,to,unknown,1201.0,0,1201.0,115.3
smtcomp_307_s32.smt2,,to,unknown,1201.0,0,1201.0,118.1
smtcomp_307_s33.smt2,,to,unknown,1201.0,0,1201.0,112.4
smtcomp_307_s34.smt2,,to,unknown,1201.0,0,1201.0,115.3
smtcomp_307_s35.smt2,,to,unknown,1201.0,0,1201.0,113.6
smtcomp_307_s36.smt2,,to,unknown,1201.0,0,1200.9,119.9
smtcomp_307_s37.smt2,,to,unknown,1201.0,0,1201.0,114.4
smtcomp_307_s38.smt2,,to,unknown,1201.0,0,1201.0,114.3
smtcomp_307_s39.smt2,,to,unknown,1201.0,0,1201.0,114.5
smtcomp_307_s4.smt2,,to,unknown,1201.0,0,1200.9,115.4
smtcomp_307_s40.smt2,,to,unknown,1201.0,0,1201.0,119.7
smtcomp_307_s41.smt2,,to,unknown,1201.0,0,1201.0,114.0
smtcomp_307_s42.smt2,,to,unknown,1201.0,0,1201.0,118.9
smtcomp_307_s43.smt2,,to,unknown,1201.0,0,1201.0,116.4
smtcomp_307_s44.smt2,,to,unknown,1201.0,0,1201.0,118.5
smtcomp_307_s45.smt2,,to,unknown,1201.0,0,1201.0,113.2
smtcomp_307_s46.smt2,,to,unknown,1201.0,0,1200.9,117.3
smtcomp_307_s47.smt2,,to,unknown,1201.0,0,1201.0,111.6
smtcomp_307_s48.smt2,,to,unknown,1201.0,0,1201.0,112.4
smtcomp_307_s49.smt2,,to,unknown,1201.0,0,1201.0,115.5
smtcomp_307_s5.smt2,,to,unknown,1201.0,0,1200.9,115.3
smtcomp_307_s50.smt2,,to,unknown,1201.0,0,1200.9,113.9
smtcomp_307_s51.smt2,,to,unknown,1201.0,0,1201.0,115.7
smtcomp_307_s52.smt2,,to,unknown,1201.0,0,1201.0,115.7
smtcomp_307_s53.smt2,,to,unknown,1201.0,0,1201.0,119.4
smtcomp_307_s54.smt2,,to,unknown,1201.0,0,1201.0,114.9
smtcomp_307_s55.smt2,,to,unknown,1201.0,0,1201.0,111.8
smtcomp_307_s56.smt2,,to,unknown,1201.0,0,1201.0,115.3
smtcomp_307_s57.smt2,,to,unknown,1201.0,0,1200.9,118.2
smtcomp_307_s58.smt2,,to,unknown,1201.0,0,1201.0,115.1
smtcomp_307_s59.smt2,,to,unknown,1201.0,0,1201.0,117.3
smtcomp_307_s6.smt2,,to,unknown,1201.0,0,1200.9,113.8
smtcomp_307_s60.smt2,,to,unknown,1201.0,0,1201.0,114.8
smtcomp_307_s61.smt2,,to,unknown,1201.0,0,1201.0,116.5
smtcomp_307_s62.smt2,,to,unknown,1201.0,0,1201.0,126.5
smtcomp_307_s63.smt2,,to,unknown,1201.0,0,1201.0,112.8
smtcomp_307_s64.smt2,,to,unknown,1201.0,0,1200.9,114.6
smtcomp_307_s65.smt2,,to,unknown,1201.0,0,1200.9,119.7
smtcomp_307_s66.smt2,,to,unknown,1201.0,0,1201.0,116.8
smtcomp_307_s67.smt2,,to,unknown,1201.0,0,1201.0,116.1
smtcomp_307_s68.smt2,,to,unknown,1201.0,0,1201.0,116.9
smtcomp_307_s69.smt2,,to,unknown,1201.0,0,1200.9,114.7
smtcomp_307_s7.smt2,,to,unknown,1201.0,0,1201.0,115.6
smtcomp_307_s70.smt2,,to,unknown,1201.0,0,1201.0,119.7
smtcomp_307_s71.smt2,,to,unknown,1201.0,0,1201.0,115.2
smtcomp_307_s72.smt2,,to,unknown,1201.0,0,1201.0,115.6
smtcomp_307_s73.smt2,,to,unknown,1201.0,0,1201.0,117.5
smtcomp_307_s74.smt2,,to,unknown,1201.0,0,1201.0,110.8
smtcomp_307_s75.smt2,,to,unknown,1201.0,0,1201.0,118.6
smtcomp_307_s76.smt2,,to,unknown,1201.0,0,1201.0,118.8
smtcomp_307_s77.smt2,,to,unknown,1201.0,0,1201.0,115.8
smtcomp_307_s78.smt2,,to,unknown,1201.0,0,1201.0,118.1
smtcomp_307_s79.smt2,,to,unknown,1201.0,0,1201.0,115.1
smtcomp_307_s8.smt2,,to,unknown,1201.0,0,1201.0,110.1
