benchmark,config,status,result,time_real,exit_code,time_cpu,memory
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s17.smt2,,to,unknown,1201.0,0,1200.8,1097.3
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s18.smt2,,to,unknown,1201.0,0,1200.7,1108.7
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s19.smt2,,ok,unsat,1184.3,0,1183.2,1093.5
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s2.smt2,,to,unknown,1201.0,0,1200.9,1102.4
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s20.smt2,,ok,unsat,1187.9,0,1186.9,1102.2
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s21.smt2,,ok,unsat,512.2,0,512.0,1091.3
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s22.smt2,,ok,unsat,833.1,0,832.3,1094.8
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s23.smt2,,to,unknown,1201.0,0,1200.9,1128.1
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s24.smt2,,to,unknown,1201.0,0,1200.9,1113.5
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s25.smt2,,to,unknown,1201.0,0,1200.9,1099.5
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s26.smt2,,to,unknown,1201.0,0,1200.5,1221.8
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s27.smt2,,to,unknown,1201.0,0,1200.1,1093.1
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s28.smt2,,ok,unsat,926.5,0,926.3,1080.9
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s29.smt2,,to,unknown,1201.0,0,1200.9,1116.0
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s3.smt2,,to,unknown,1201.0,0,1200.8,1096.4
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s30.smt2,,to,unknown,1201.0,0,1200.8,1084.9
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s31.smt2,,to,unknown,1201.0,0,1200.8,1102.0
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s32.smt2,,to,unknown,1201.0,0,1199.9,1098.4
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s33.smt2,,ok,unsat,539.7,0,539.5,1082.2
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s34.smt2,,to,unknown,1201.0,0,1200.8,1101.4
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s35.smt2,,ok,unsat,537.4,0,536.8,1081.1
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s36.smt2,,to,unknown,1201.0,0,1200.9,1102.0
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s37.smt2,,ok,unsat,1176.9,0,1176.7,1109.4
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s38.smt2,,ok,unsat,882.5,0,882.3,1069.5
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s39.smt2,,ok,unsat,198.4,0,198.1,1031.3
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s4.smt2,,to,unknown,1201.0,0,1200.5,1093.7
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s40.smt2,,ok,unsat,1105.6,0,1105.5,1095.4
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s41.smt2,,to,unknown,1201.0,0,1200.8,1102.0
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s42.smt2,,ok,unsat,706.8,0,706.4,1085.4
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s43.smt2,,to,unknown,1201.0,0,1200.8,1098.0
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s44.smt2,,ok,unsat,1066.9,0,1066.5,1097.6
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s45.smt2,,to,unknown,1201.0,0,1200.8,1104.6
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s46.smt2,,to,unknown,1201.0,0,1200.5,1090.7
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s47.smt2,,ok,unsat,184.7,0,183.7,1087.7
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s48.smt2,,ok,unsat,465.3,0,465.1,1080.9
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s49.smt2,,ok,unsat,995.0,0,994.7,1083.5
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s5.smt2,,to,unknown,1201.0,0,1200.8,1090.7
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s50.smt2,,to,unknown,1201.0,0,1200.8,1088.7
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s51.smt2,,ok,unsat,629.1,0,628.9,1090.6
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s52.smt2,,to,unknown,1201.0,0,1200.4,1091.8
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s53.smt2,,to,unknown,1201.0,0,1200.4,1113.1
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s54.smt2,,to,unknown,1201.0,0,1200.3,1110.5
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s55.smt2,,ok,unsat,974.5,0,974.3,1086.9
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s56.smt2,,to,unknown,1201.0,0,1200.7,1092.7
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s57.smt2,,to,unknown,1201.0,0,1200.6,1097.2
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s58.smt2,,to,unknown,1201.0,0,1200.8,1092.6
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s59.smt2,,to,unknown,1201.0,0,1200.9,1105.8
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s6.smt2,,to,unknown,1201.0,0,1200.3,1115.6
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s60.smt2,,to,unknown,1201.0,0,1200.7,1122.8
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s61.smt2,,to,unknown,1201.0,0,1201.0,1101.4
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s62.smt2,,to,unknown,1201.0,0,1200.9,1219.3
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s63.smt2,,ok,unsat,1110.1,0,1110.0,1118.7
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s64.smt2,,to,unknown,1201.0,0,1200.9,1092.7
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s65.smt2,,ok,unsat,941.7,0,941.5,1084.2
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s66.smt2,,ok,unsat,877.0,0,876.8,1093.9
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s67.smt2,,to,unknown,1201.0,0,1200.5,1089.6
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s68.smt2,,to,unknown,1201.0,0,1200.9,1111.3
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s69.smt2,,ok,unsat,1046.4,0,1045.9,1096.1
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s7.smt2,,ok,unsat,678.0,0,677.8,1098.8
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s70.smt2,,to,unknown,1201.0,0,1200.5,1089.3
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s71.smt2,,to,unknown,1201.0,0,1200.8,1101.2
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s72.smt2,,to,unknown,1201.0,0,1200.8,1111.0
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s73.smt2,,ok,unsat,841.9,0,841.7,1090.4
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s74.smt2,,ok,unsat,809.0,0,808.8,1090.6
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s75.smt2,,to,unknown,1201.0,0,1200.9,1096.2
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s76.smt2,,ok,unsat,792.7,0,791.9,1093.9
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s77.smt2,,ok,unsat,856.2,0,856.0,1084.6
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s78.smt2,,to,unknown,1201.0,0,1200.9,1101.2
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s79.smt2,,to,unknown,1201.0,0,1199.4,1115.3
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s8.smt2,,to,unknown,1201.0,0,1200.8,1090.5
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s80.smt2,,to,unknown,1201.0,0,1200.9,1099.5
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s81.smt2,,to,unknown,1201.0,0,1200.9,1107.7
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s82.smt2,,to,unknown,1201.0,0,1200.9,1087.0
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s83.smt2,,to,unknown,1201.0,0,1200.8,1108.6
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s84.smt2,,to,unknown,1201.0,0,1200.8,1094.3
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s85.smt2,,to,unknown,1201.0,0,1200.1,1094.4
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s86.smt2,,ok,unsat,765.9,0,765.7,1095.7
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s87.smt2,,ok,unsat,621.9,0,621.7,1088.5
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s88.smt2,,to,unknown,1201.0,0,1199.8,1121.6
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s89.smt2,,to,unknown,1201.0,0,1200.9,1125.5
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s9.smt2,,ok,unsat,1042.1,0,1041.6,1094.4
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s90.smt2,,ok,unsat,603.8,0,603.5,1089.1
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s91.smt2,,to,unknown,1201.0,0,1200.9,1095.7
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s92.smt2,,to,unknown,1201.0,0,1200.7,1107.0
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s93.smt2,,to,unknown,1201.0,0,1200.8,1093.9
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s94.smt2,,ok,unsat,957.9,0,957.7,1079.7
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s95.smt2,,ok,unsat,1093.6,0,1092.8,1085.1
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s96.smt2,,ok,unsat,1035.7,0,1034.9,1084.8
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s97.smt2,,to,unknown,1201.0,0,1200.4,1108.6
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s98.smt2,,to,unknown,1201.0,0,1200.8,1116.8
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s99.smt2,,to,unknown,1201.0,0,1200.8,1209.7
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s128.smt2,,to,unknown,1201.0,0,1200.7,1097.4
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s129.smt2,,to,unknown,1201.0,0,1200.9,1094.4
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s130.smt2,,ok,unsat,791.0,0,790.9,1083.3
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s131.smt2,,ok,unsat,1091.0,0,1090.7,1093.1
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s132.smt2,,to,unknown,1201.0,0,1200.9,1118.1
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s133.smt2,,to,unknown,1201.0,0,1200.9,1104.8
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s134.smt2,,ok,unsat,943.2,0,943.1,1084.7
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s135.smt2,,to,unknown,1201.0,0,1200.9,1100.4
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s136.smt2,,ok,unsat,181.8,0,181.6,1086.9
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s137.smt2,,ok,unsat,765.4,0,765.2,1096.5
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s138.smt2,,to,unknown,1201.0,0,1200.9,1119.8
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s139.smt2,,ok,unsat,951.7,0,951.5,1087.0
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s140.smt2,,to,unknown,1201.0,0,1200.9,1107.7
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s141.smt2,,ok,unsat,980.5,0,980.0,1094.7
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s142.smt2,,ok,unsat,1152.3,0,1152.2,1113.3
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s143.smt2,,to,unknown,1201.0,0,1200.8,1110.2
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s144.smt2,,to,unknown,1201.0,0,1201.0,1107.0
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s145.smt2,,ok,unsat,736.7,0,736.5,1090.4
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s146.smt2,,ok,unsat,980.4,0,980.1,1080.0
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s147.smt2,,to,unknown,1201.0,0,1200.9,1115.0
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s148.smt2,,to,unknown,1201.0,0,1200.9,1099.7
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s149.smt2,,to,unknown,1201.0,0,1200.9,1114.2
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s150.smt2,,ok,unsat,1133.8,0,1133.6,1110.2
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s151.smt2,,to,unknown,1201.0,0,1200.9,1113.1
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate_s152.smt2,,to,unknown,1201.0,0,1200.9,1083.6
