benchmark,config,status,result,time_real,exit_code,time_cpu,memory
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s15.smt2,,to,unknown,1201.0,0,1200.6,144.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s16.smt2,,to,unknown,1201.0,0,1200.9,115.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s17.smt2,,to,unknown,1201.0,0,1200.3,111.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s18.smt2,,to,unknown,1201.0,0,1201.0,117.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s19.smt2,,to,unknown,1201.0,0,1200.9,109.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s2.smt2,,to,unknown,1201.0,0,1200.4,83.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s20.smt2,,to,unknown,1201.0,0,1200.6,106.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s21.smt2,,to,unknown,1201.0,0,1201.0,101.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s22.smt2,,to,unknown,1201.0,0,1201.0,122.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s23.smt2,,to,unknown,1201.0,0,1200.9,99.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s24.smt2,,to,unknown,1201.0,0,1200.6,106.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s25.smt2,,to,unknown,1201.0,0,1201.0,108.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s26.smt2,,to,unknown,1201.0,0,1201.0,119.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s27.smt2,,to,unknown,1201.0,0,1199.8,102.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s28.smt2,,to,unknown,1201.0,0,1200.8,100.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s29.smt2,,to,unknown,1201.0,0,1201.0,119.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s3.smt2,,to,unknown,1201.0,0,1200.7,85.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s30.smt2,,to,unknown,1201.0,0,1200.8,92.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s31.smt2,,to,unknown,1201.0,0,1201.0,119.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s32.smt2,,to,unknown,1201.0,0,1201.0,142.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s33.smt2,,to,unknown,1201.0,0,1199.8,87.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s34.smt2,,to,unknown,1201.0,0,1201.0,122.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s35.smt2,,to,unknown,1201.0,0,1200.9,122.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s36.smt2,,to,unknown,1201.0,0,1201.0,109.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s37.smt2,,to,unknown,1201.0,0,1199.8,128.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s38.smt2,,to,unknown,1201.0,0,1200.5,97.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s39.smt2,,to,unknown,1201.0,0,1201.0,106.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s4.smt2,,to,unknown,1201.0,0,1200.9,83.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s40.smt2,,to,unknown,1201.0,0,1201.0,103.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s41.smt2,,to,unknown,1201.0,0,1200.9,111.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s42.smt2,,to,unknown,1201.0,0,1200.5,97.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s43.smt2,,to,unknown,1201.0,0,1200.9,120.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s44.smt2,,to,unknown,1201.0,0,1201.0,99.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s45.smt2,,to,unknown,1201.0,0,1200.1,116.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s46.smt2,,to,unknown,1201.0,0,1200.7,113.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s47.smt2,,to,unknown,1201.0,0,1200.9,103.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s48.smt2,,to,unknown,1201.0,0,1201.0,89.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s49.smt2,,to,unknown,1201.0,0,1200.9,104.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s5.smt2,,to,unknown,1201.0,0,1200.8,124.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s50.smt2,,to,unknown,1201.0,0,1201.0,106.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s51.smt2,,to,unknown,1201.0,0,1199.8,94.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s52.smt2,,to,unknown,1201.0,0,1200.9,116.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s53.smt2,,to,unknown,1201.0,0,1201.0,113.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s54.smt2,,to,unknown,1201.0,0,1201.0,116.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s55.smt2,,to,unknown,1201.0,0,1201.0,119.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s56.smt2,,to,unknown,1201.0,0,1200.9,75.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s57.smt2,,to,unknown,1201.0,0,1201.0,90.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s58.smt2,,to,unknown,1201.0,0,1201.0,127.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s59.smt2,,to,unknown,1201.0,0,1200.9,103.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s6.smt2,,to,unknown,1201.0,0,1200.5,98.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s60.smt2,,to,unknown,1201.0,0,1199.8,108.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s61.smt2,,to,unknown,1201.0,0,1201.0,90.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s62.smt2,,to,unknown,1201.0,0,1201.0,121.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s63.smt2,,to,unknown,1201.0,0,1200.8,100.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s64.smt2,,to,unknown,1201.0,0,1199.8,101.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s65.smt2,,to,unknown,1201.0,0,1201.0,113.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s66.smt2,,to,unknown,1201.0,0,1200.9,119.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s67.smt2,,to,unknown,1201.0,0,1201.0,116.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s68.smt2,,to,unknown,1201.0,0,1200.8,110.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s69.smt2,,to,unknown,1201.0,0,1201.0,99.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s7.smt2,,to,unknown,1201.0,0,1201.0,111.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s70.smt2,,to,unknown,1201.0,0,1200.9,106.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s71.smt2,,to,unknown,1201.0,0,1201.0,131.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s72.smt2,,to,unknown,1201.0,0,1201.0,125.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s73.smt2,,to,unknown,1201.0,0,1200.8,144.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s74.smt2,,to,unknown,1201.0,0,1199.8,114.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s75.smt2,,to,unknown,1201.0,0,1198.5,102.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s76.smt2,,to,unknown,1201.0,0,1201.0,117.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s77.smt2,,to,unknown,1201.0,0,1200.7,101.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s78.smt2,,to,unknown,1201.0,0,1199.8,124.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s79.smt2,,to,unknown,1201.0,0,1200.9,105.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s8.smt2,,to,unknown,1201.0,0,1200.9,110.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s80.smt2,,to,unknown,1201.0,0,1201.0,118.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s81.smt2,,to,unknown,1201.0,0,1200.9,108.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s82.smt2,,to,unknown,1201.0,0,1200.6,106.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s83.smt2,,to,unknown,1201.0,0,1201.0,118.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s84.smt2,,to,unknown,1201.0,0,1201.0,109.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s85.smt2,,to,unknown,1201.0,0,1200.9,121.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s86.smt2,,to,unknown,1201.0,0,1200.5,113.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s87.smt2,,to,unknown,1201.0,0,1201.0,115.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s88.smt2,,to,unknown,1201.0,0,1201.0,110.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s89.smt2,,to,unknown,1201.0,0,1200.9,91.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s9.smt2,,to,unknown,1201.0,0,1200.9,114.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s90.smt2,,to,unknown,1201.0,0,1201.0,104.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s91.smt2,,to,unknown,1201.0,0,1199.8,124.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s92.smt2,,to,unknown,1201.0,0,1200.7,98.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s93.smt2,,to,unknown,1201.0,0,1200.9,96.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s94.smt2,,to,unknown,1201.0,0,1201.0,121.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s95.smt2,,to,unknown,1201.0,0,1199.8,104.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s96.smt2,,to,unknown,1201.0,0,1201.0,128.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s97.smt2,,to,unknown,1201.0,0,1201.0,146.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s98.smt2,,to,unknown,1201.0,0,1201.0,103.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s99.smt2,,to,unknown,1201.0,0,1199.8,131.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s128.smt2,,to,unknown,1201.0,0,1201.0,110.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s129.smt2,,to,unknown,1201.0,0,1200.9,127.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s130.smt2,,to,unknown,1201.0,0,1201.0,105.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s131.smt2,,to,unknown,1201.0,0,1201.0,112.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s132.smt2,,to,unknown,1201.0,0,1201.0,121.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s133.smt2,,to,unknown,1201.0,0,1201.0,108.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s134.smt2,,to,unknown,1201.0,0,1201.0,85.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s135.smt2,,to,unknown,1201.0,0,1201.0,91.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s136.smt2,,to,unknown,1201.0,0,1200.9,119.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s137.smt2,,to,unknown,1201.0,0,1201.0,110.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s138.smt2,,to,unknown,1201.0,0,1201.0,107.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s139.smt2,,to,unknown,1201.0,0,1201.0,113.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s140.smt2,,to,unknown,1201.0,0,1201.0,105.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s141.smt2,,to,unknown,1201.0,0,1201.0,104.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s142.smt2,,to,unknown,1201.0,0,1201.0,99.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s143.smt2,,to,unknown,1201.0,0,1201.0,94.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s144.smt2,,to,unknown,1201.0,0,1201.0,130.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s145.smt2,,to,unknown,1201.0,0,1201.0,124.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s146.smt2,,to,unknown,1201.0,0,1200.9,90.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s147.smt2,,to,unknown,1201.0,0,1201.0,104.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s148.smt2,,to,unknown,1201.0,0,1201.0,109.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s149.smt2,,to,unknown,1201.0,0,1201.0,67.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s150.smt2,,to,unknown,1201.0,0,1201.0,110.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s151.smt2,,to,unknown,1201.0,0,1201.0,126.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s152.smt2,,to,unknown,1201.0,0,1200.9,141.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s153.smt2,,to,unknown,1201.0,0,1201.0,106.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s154.smt2,,to,unknown,1201.0,0,1201.0,91.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s155.smt2,,to,unknown,1201.0,0,1201.0,110.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s156.smt2,,to,unknown,1201.0,0,1201.0,101.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s157.smt2,,to,unknown,1201.0,0,1201.0,100.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s158.smt2,,to,unknown,1201.0,0,1201.0,116.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s159.smt2,,to,unknown,1201.0,0,1201.0,112.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s160.smt2,,to,unknown,1201.0,0,1201.0,100.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s161.smt2,,to,unknown,1201.0,0,1201.0,99.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s162.smt2,,to,unknown,1201.0,0,1201.0,87.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s163.smt2,,to,unknown,1201.0,0,1201.0,104.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s164.smt2,,to,unknown,1201.0,0,1201.0,117.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s165.smt2,,to,unknown,1201.0,0,1201.0,130.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s166.smt2,,to,unknown,1201.0,0,1201.0,110.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s167.smt2,,to,unknown,1201.0,0,1201.0,127.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s168.smt2,,to,unknown,1201.0,0,1200.9,117.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s169.smt2,,to,unknown,1201.0,0,1201.0,110.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s170.smt2,,to,unknown,1201.0,0,1200.9,118.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s171.smt2,,to,unknown,1201.0,0,1201.0,103.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s172.smt2,,to,unknown,1201.0,0,1201.0,92.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s173.smt2,,to,unknown,1201.0,0,1201.0,88.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s174.smt2,,to,unknown,1201.0,0,1201.0,103.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s175.smt2,,to,unknown,1201.0,0,1201.0,124.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s176.smt2,,to,unknown,1201.0,0,1201.0,102.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s177.smt2,,to,unknown,1201.0,0,1201.0,109.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s178.smt2,,to,unknown,1201.0,0,1201.0,96.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s179.smt2,,to,unknown,1201.0,0,1201.0,117.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s180.smt2,,to,unknown,1201.0,0,1201.0,123.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s181.smt2,,to,unknown,1201.0,0,1201.0,136.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s182.smt2,,to,unknown,1201.0,0,1201.0,70.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s183.smt2,,to,unknown,1201.0,0,1201.0,105.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s184.smt2,,to,unknown,1201.0,0,1200.9,115.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s185.smt2,,to,unknown,1201.0,0,1201.0,96.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s186.smt2,,to,unknown,1201.0,0,1201.0,108.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s187.smt2,,to,unknown,1201.0,0,1201.0,88.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s188.smt2,,to,unknown,1201.0,0,1201.0,114.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s189.smt2,,to,unknown,1201.0,0,1201.0,117.5
