benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_s16.smt2,,to,unknown,1201.0,0,1201.0,155.9
_gj2007.c.i_4_3_3.bpl_11_s17.smt2,,to,unknown,1201.0,0,1201.0,139.8
_gj2007.c.i_4_3_3.bpl_11_s18.smt2,,to,unknown,1201.0,0,1199.7,140.3
_gj2007.c.i_4_3_3.bpl_11_s19.smt2,,to,unknown,1201.0,0,1201.0,142.8
_gj2007.c.i_4_3_3.bpl_11_s2.smt2,,to,unknown,1201.0,0,1201.0,122.1
_gj2007.c.i_4_3_3.bpl_11_s20.smt2,,to,unknown,1201.0,0,1200.0,124.7
_gj2007.c.i_4_3_3.bpl_11_s21.smt2,,to,unknown,1201.0,0,1200.9,135.9
_gj2007.c.i_4_3_3.bpl_11_s22.smt2,,to,unknown,1201.0,0,1200.8,146.0
_gj2007.c.i_4_3_3.bpl_11_s23.smt2,,to,unknown,1201.0,0,1200.8,148.0
_gj2007.c.i_4_3_3.bpl_11_s24.smt2,,to,unknown,1201.0,0,1194.3,134.0
_gj2007.c.i_4_3_3.bpl_11_s25.smt2,,to,unknown,1201.0,0,1201.0,145.4
_gj2007.c.i_4_3_3.bpl_11_s26.smt2,,to,unknown,1201.0,0,1200.7,150.8
_gj2007.c.i_4_3_3.bpl_11_s27.smt2,,to,unknown,1201.0,0,1200.9,126.1
_gj2007.c.i_4_3_3.bpl_11_s28.smt2,,to,unknown,1201.0,0,1200.7,154.2
_gj2007.c.i_4_3_3.bpl_11_s29.smt2,,to,unknown,1201.0,0,1199.9,136.9
_gj2007.c.i_4_3_3.bpl_11_s3.smt2,,to,unknown,1201.0,0,1200.6,131.4
_gj2007.c.i_4_3_3.bpl_11_s30.smt2,,to,unknown,1201.0,0,1200.8,139.2
_gj2007.c.i_4_3_3.bpl_11_s31.smt2,,to,unknown,1201.0,0,1201.0,142.0
_gj2007.c.i_4_3_3.bpl_11_s32.smt2,,to,unknown,1201.0,0,1201.0,132.8
_gj2007.c.i_4_3_3.bpl_11_s33.smt2,,to,unknown,1201.0,0,1201.0,148.3
_gj2007.c.i_4_3_3.bpl_11_s34.smt2,,to,unknown,1201.0,0,1201.0,145.0
_gj2007.c.i_4_3_3.bpl_11_s35.smt2,,to,unknown,1201.0,0,1195.7,145.4
_gj2007.c.i_4_3_3.bpl_11_s36.smt2,,to,unknown,1201.0,0,1201.0,130.0
_gj2007.c.i_4_3_3.bpl_11_s37.smt2,,to,unknown,1201.0,0,1201.0,129.7
_gj2007.c.i_4_3_3.bpl_11_s38.smt2,,to,unknown,1201.0,0,1200.9,121.6
_gj2007.c.i_4_3_3.bpl_11_s39.smt2,,to,unknown,1201.0,0,1200.7,141.3
_gj2007.c.i_4_3_3.bpl_11_s4.smt2,,to,unknown,1201.0,0,1201.0,136.5
_gj2007.c.i_4_3_3.bpl_11_s40.smt2,,to,unknown,1201.0,0,1200.8,124.5
_gj2007.c.i_4_3_3.bpl_11_s41.smt2,,to,unknown,1201.0,0,1201.0,129.8
_gj2007.c.i_4_3_3.bpl_11_s42.smt2,,to,unknown,1201.0,0,1201.0,132.6
_gj2007.c.i_4_3_3.bpl_11_s43.smt2,,to,unknown,1201.0,0,1200.8,134.1
_gj2007.c.i_4_3_3.bpl_11_s44.smt2,,to,unknown,1201.0,0,1200.8,126.0
_gj2007.c.i_4_3_3.bpl_11_s45.smt2,,to,unknown,1201.0,0,1200.9,140.2
_gj2007.c.i_4_3_3.bpl_11_s46.smt2,,to,unknown,1201.0,0,1195.7,148.2
_gj2007.c.i_4_3_3.bpl_11_s47.smt2,,to,unknown,1201.0,0,1201.0,147.1
_gj2007.c.i_4_3_3.bpl_11_s48.smt2,,to,unknown,1201.0,0,1200.9,144.1
_gj2007.c.i_4_3_3.bpl_11_s49.smt2,,to,unknown,1201.0,0,1200.6,144.5
_gj2007.c.i_4_3_3.bpl_11_s5.smt2,,to,unknown,1201.0,0,1201.0,133.1
_gj2007.c.i_4_3_3.bpl_11_s50.smt2,,to,unknown,1201.0,0,1201.0,138.9
_gj2007.c.i_4_3_3.bpl_11_s51.smt2,,to,unknown,1201.0,0,1201.0,155.5
_gj2007.c.i_4_3_3.bpl_11_s52.smt2,,to,unknown,1201.0,0,1200.7,147.0
_gj2007.c.i_4_3_3.bpl_11_s53.smt2,,to,unknown,1201.0,0,1201.0,123.9
_gj2007.c.i_4_3_3.bpl_11_s54.smt2,,to,unknown,1201.0,0,1200.9,146.7
_gj2007.c.i_4_3_3.bpl_11_s55.smt2,,to,unknown,1201.0,0,1200.8,150.3
_gj2007.c.i_4_3_3.bpl_11_s56.smt2,,to,unknown,1201.0,0,1201.0,141.1
_gj2007.c.i_4_3_3.bpl_11_s57.smt2,,to,unknown,1201.0,0,1197.8,154.8
_gj2007.c.i_4_3_3.bpl_11_s58.smt2,,to,unknown,1201.0,0,1201.0,148.6
_gj2007.c.i_4_3_3.bpl_11_s59.smt2,,to,unknown,1201.0,0,1201.0,142.5
_gj2007.c.i_4_3_3.bpl_11_s6.smt2,,to,unknown,1201.0,0,1201.0,144.2
_gj2007.c.i_4_3_3.bpl_11_s60.smt2,,to,unknown,1201.0,0,1200.9,135.6
_gj2007.c.i_4_3_3.bpl_11_s61.smt2,,to,unknown,1201.0,0,1201.0,145.0
_gj2007.c.i_4_3_3.bpl_11_s62.smt2,,to,unknown,1201.0,0,1201.0,152.6
_gj2007.c.i_4_3_3.bpl_11_s63.smt2,,to,unknown,1201.0,0,1201.0,140.4
_gj2007.c.i_4_3_3.bpl_11_s64.smt2,,to,unknown,1201.0,0,1201.0,150.8
_gj2007.c.i_4_3_3.bpl_11_s65.smt2,,to,unknown,1201.0,0,1200.9,134.3
_gj2007.c.i_4_3_3.bpl_11_s66.smt2,,to,unknown,1201.0,0,1199.7,115.8
_gj2007.c.i_4_3_3.bpl_11_s67.smt2,,to,unknown,1201.0,0,1201.0,130.1
_gj2007.c.i_4_3_3.bpl_11_s68.smt2,,to,unknown,1201.0,0,1200.9,120.2
_gj2007.c.i_4_3_3.bpl_11_s69.smt2,,to,unknown,1201.0,0,1201.0,137.6
_gj2007.c.i_4_3_3.bpl_11_s7.smt2,,to,unknown,1201.0,0,1200.9,157.7
_gj2007.c.i_4_3_3.bpl_11_s70.smt2,,to,unknown,1201.0,0,1201.0,147.9
_gj2007.c.i_4_3_3.bpl_11_s71.smt2,,to,unknown,1201.0,0,1201.0,150.6
_gj2007.c.i_4_3_3.bpl_11_s72.smt2,,to,unknown,1201.0,0,1200.9,130.8
_gj2007.c.i_4_3_3.bpl_11_s73.smt2,,to,unknown,1201.0,0,1200.9,147.0
_gj2007.c.i_4_3_3.bpl_11_s74.smt2,,to,unknown,1201.0,0,1201.0,144.1
_gj2007.c.i_4_3_3.bpl_11_s75.smt2,,to,unknown,1201.0,0,1200.9,135.2
_gj2007.c.i_4_3_3.bpl_11_s76.smt2,,to,unknown,1201.0,0,1201.0,139.1
_gj2007.c.i_4_3_3.bpl_11_s77.smt2,,to,unknown,1201.0,0,1196.6,148.9
_gj2007.c.i_4_3_3.bpl_11_s78.smt2,,to,unknown,1201.0,0,1200.9,118.6
_gj2007.c.i_4_3_3.bpl_11_s79.smt2,,to,unknown,1201.0,0,1201.0,133.6
_gj2007.c.i_4_3_3.bpl_11_s8.smt2,,to,unknown,1201.0,0,1194.9,142.3
_gj2007.c.i_4_3_3.bpl_11_s80.smt2,,to,unknown,1201.0,0,1200.2,121.8
_gj2007.c.i_4_3_3.bpl_11_s81.smt2,,to,unknown,1201.0,0,1201.0,142.7
_gj2007.c.i_4_3_3.bpl_11_s82.smt2,,to,unknown,1201.0,0,1200.3,130.3
_gj2007.c.i_4_3_3.bpl_11_s83.smt2,,to,unknown,1201.0,0,1201.0,127.9
_gj2007.c.i_4_3_3.bpl_11_s84.smt2,,to,unknown,1201.0,0,1200.9,150.1
_gj2007.c.i_4_3_3.bpl_11_s85.smt2,,to,unknown,1201.0,0,1200.9,138.1
_gj2007.c.i_4_3_3.bpl_11_s86.smt2,,to,unknown,1201.0,0,1195.2,158.7
_gj2007.c.i_4_3_3.bpl_11_s87.smt2,,to,unknown,1201.0,0,1200.9,140.9
_gj2007.c.i_4_3_3.bpl_11_s88.smt2,,to,unknown,1201.0,0,1200.8,136.8
_gj2007.c.i_4_3_3.bpl_11_s89.smt2,,to,unknown,1201.0,0,1200.9,137.0
_gj2007.c.i_4_3_3.bpl_11_s9.smt2,,to,unknown,1201.0,0,1200.9,124.6
_gj2007.c.i_4_3_3.bpl_11_s90.smt2,,to,unknown,1201.0,0,1201.0,137.9
_gj2007.c.i_4_3_3.bpl_11_s91.smt2,,to,unknown,1201.0,0,1201.0,142.0
_gj2007.c.i_4_3_3.bpl_11_s92.smt2,,to,unknown,1201.0,0,1199.7,144.1
_gj2007.c.i_4_3_3.bpl_11_s93.smt2,,to,unknown,1201.0,0,1201.0,143.6
_gj2007.c.i_4_3_3.bpl_11_s94.smt2,,to,unknown,1201.0,0,1201.0,148.4
_gj2007.c.i_4_3_3.bpl_11_s95.smt2,,to,unknown,1201.0,0,1201.0,140.3
_gj2007.c.i_4_3_3.bpl_11_s96.smt2,,to,unknown,1201.0,0,1201.0,143.3
_gj2007.c.i_4_3_3.bpl_11_s97.smt2,,to,unknown,1201.0,0,1201.0,139.7
_gj2007.c.i_4_3_3.bpl_11_s98.smt2,,to,unknown,1201.0,0,1200.9,150.2
_gj2007.c.i_4_3_3.bpl_11_s99.smt2,,to,unknown,1201.0,0,1201.0,139.7
_gj2007.c.i_4_3_3.bpl_11_s128.smt2,,to,unknown,1201.0,0,1201.0,144.4
_gj2007.c.i_4_3_3.bpl_11_s129.smt2,,to,unknown,1201.0,0,1200.9,128.0
_gj2007.c.i_4_3_3.bpl_11_s130.smt2,,to,unknown,1201.0,0,1200.9,153.1
_gj2007.c.i_4_3_3.bpl_11_s131.smt2,,to,unknown,1201.0,0,1200.9,145.3
_gj2007.c.i_4_3_3.bpl_11_s132.smt2,,to,unknown,1201.0,0,1200.9,147.6
_gj2007.c.i_4_3_3.bpl_11_s133.smt2,,to,unknown,1201.0,0,1200.8,151.4
_gj2007.c.i_4_3_3.bpl_11_s134.smt2,,to,unknown,1201.0,0,1201.0,140.7
_gj2007.c.i_4_3_3.bpl_11_s135.smt2,,to,unknown,1201.0,0,1200.9,133.0
_gj2007.c.i_4_3_3.bpl_11_s136.smt2,,to,unknown,1201.0,0,1200.9,145.1
_gj2007.c.i_4_3_3.bpl_11_s137.smt2,,to,unknown,1201.0,0,1201.0,121.0
_gj2007.c.i_4_3_3.bpl_11_s138.smt2,,to,unknown,1201.0,0,1201.0,150.4
_gj2007.c.i_4_3_3.bpl_11_s139.smt2,,to,unknown,1201.0,0,1201.0,129.3
_gj2007.c.i_4_3_3.bpl_11_s140.smt2,,to,unknown,1201.0,0,1201.0,155.0
_gj2007.c.i_4_3_3.bpl_11_s141.smt2,,to,unknown,1201.0,0,1201.0,136.7
_gj2007.c.i_4_3_3.bpl_11_s142.smt2,,to,unknown,1201.0,0,1201.0,148.8
_gj2007.c.i_4_3_3.bpl_11_s143.smt2,,to,unknown,1201.0,0,1200.9,122.8
_gj2007.c.i_4_3_3.bpl_11_s144.smt2,,to,unknown,1201.0,0,1201.0,139.5
_gj2007.c.i_4_3_3.bpl_11_s145.smt2,,to,unknown,1201.0,0,1201.0,152.9
_gj2007.c.i_4_3_3.bpl_11_s146.smt2,,to,unknown,1201.0,0,1200.9,131.3
_gj2007.c.i_4_3_3.bpl_11_s147.smt2,,to,unknown,1201.0,0,1201.0,147.2
_gj2007.c.i_4_3_3.bpl_11_s148.smt2,,to,unknown,1201.0,0,1200.9,145.9
_gj2007.c.i_4_3_3.bpl_11_s149.smt2,,to,unknown,1201.0,0,1200.8,135.7
_gj2007.c.i_4_3_3.bpl_11_s150.smt2,,to,unknown,1201.0,0,1201.0,149.7
_gj2007.c.i_4_3_3.bpl_11_s151.smt2,,to,unknown,1201.0,0,1200.8,146.1
_gj2007.c.i_4_3_3.bpl_11_s152.smt2,,to,unknown,1201.0,0,1201.0,134.9
_gj2007.c.i_4_3_3.bpl_11_s153.smt2,,to,unknown,1201.0,0,1200.9,123.8
_gj2007.c.i_4_3_3.bpl_11_s154.smt2,,to,unknown,1201.0,0,1200.9,131.6
_gj2007.c.i_4_3_3.bpl_11_s155.smt2,,to,unknown,1201.0,0,1201.0,133.6
_gj2007.c.i_4_3_3.bpl_11_s156.smt2,,to,unknown,1201.0,0,1200.9,132.6
_gj2007.c.i_4_3_3.bpl_11_s157.smt2,,to,unknown,1201.0,0,1201.0,131.3
_gj2007.c.i_4_3_3.bpl_11_s158.smt2,,to,unknown,1201.0,0,1200.9,139.6
_gj2007.c.i_4_3_3.bpl_11_s159.smt2,,to,unknown,1201.0,0,1200.9,149.3
_gj2007.c.i_4_3_3.bpl_11_s160.smt2,,to,unknown,1201.0,0,1200.9,140.5
_gj2007.c.i_4_3_3.bpl_11_s161.smt2,,to,unknown,1201.0,0,1201.0,158.1
_gj2007.c.i_4_3_3.bpl_11_s162.smt2,,to,unknown,1201.0,0,1200.9,129.2
_gj2007.c.i_4_3_3.bpl_11_s163.smt2,,to,unknown,1201.0,0,1201.0,141.8
_gj2007.c.i_4_3_3.bpl_11_s164.smt2,,to,unknown,1201.0,0,1201.0,140.6
_gj2007.c.i_4_3_3.bpl_11_s165.smt2,,to,unknown,1201.0,0,1201.0,151.2
_gj2007.c.i_4_3_3.bpl_11_s166.smt2,,to,unknown,1201.0,0,1200.9,137.9
_gj2007.c.i_4_3_3.bpl_11_s167.smt2,,to,unknown,1201.0,0,1200.9,142.1
_gj2007.c.i_4_3_3.bpl_11_s168.smt2,,to,unknown,1201.0,0,1200.9,150.9
_gj2007.c.i_4_3_3.bpl_11_s169.smt2,,to,unknown,1201.0,0,1200.9,149.8
_gj2007.c.i_4_3_3.bpl_11_s170.smt2,,to,unknown,1201.0,0,1200.9,141.8
_gj2007.c.i_4_3_3.bpl_11_s171.smt2,,to,unknown,1201.0,0,1201.0,155.4
_gj2007.c.i_4_3_3.bpl_11_s172.smt2,,to,unknown,1201.0,0,1200.9,143.3
_gj2007.c.i_4_3_3.bpl_11_s173.smt2,,to,unknown,1201.0,0,1200.9,141.8
_gj2007.c.i_4_3_3.bpl_11_s174.smt2,,to,unknown,1201.0,0,1200.7,152.0
_gj2007.c.i_4_3_3.bpl_11_s175.smt2,,to,unknown,1201.0,0,1201.0,148.3
_gj2007.c.i_4_3_3.bpl_11_s176.smt2,,to,unknown,1201.0,0,1200.9,135.6
_gj2007.c.i_4_3_3.bpl_11_s177.smt2,,to,unknown,1201.0,0,1200.9,128.0
_gj2007.c.i_4_3_3.bpl_11_s178.smt2,,to,unknown,1201.0,0,1201.0,144.9
_gj2007.c.i_4_3_3.bpl_11_s179.smt2,,to,unknown,1201.0,0,1200.9,140.4
_gj2007.c.i_4_3_3.bpl_11_s180.smt2,,to,unknown,1201.0,0,1200.9,154.7
_gj2007.c.i_4_3_3.bpl_11_s181.smt2,,to,unknown,1201.0,0,1200.8,152.2
_gj2007.c.i_4_3_3.bpl_11_s182.smt2,,to,unknown,1201.0,0,1201.0,129.3
_gj2007.c.i_4_3_3.bpl_11_s183.smt2,,to,unknown,1201.0,0,1200.9,137.3
_gj2007.c.i_4_3_3.bpl_11_s184.smt2,,to,unknown,1201.0,0,1201.0,144.2
_gj2007.c.i_4_3_3.bpl_11_s185.smt2,,to,unknown,1201.0,0,1200.9,148.3
_gj2007.c.i_4_3_3.bpl_11_s186.smt2,,to,unknown,1201.0,0,1201.0,128.6
_gj2007.c.i_4_3_3.bpl_11_s187.smt2,,to,unknown,1201.0,0,1200.9,146.7
_gj2007.c.i_4_3_3.bpl_11_s188.smt2,,to,unknown,1201.0,0,1201.0,155.5
_gj2007.c.i_4_3_3.bpl_11_s189.smt2,,to,unknown,1201.0,0,1201.0,146.7
_gj2007.c.i_4_3_3.bpl_11_s190.smt2,,to,unknown,1201.0,0,1201.0,145.0
_gj2007.c.i_4_3_3.bpl_11_s191.smt2,,to,unknown,1201.0,0,1200.7,154.0
_gj2007.c.i_4_3_3.bpl_11_s192.smt2,,to,unknown,1201.0,0,1201.0,138.4
_gj2007.c.i_4_3_3.bpl_11_s193.smt2,,to,unknown,1201.0,0,1201.0,145.5
_gj2007.c.i_4_3_3.bpl_11_s194.smt2,,to,unknown,1201.0,0,1200.9,147.0
_gj2007.c.i_4_3_3.bpl_11_s195.smt2,,to,unknown,1201.0,0,1200.9,147.5
_gj2007.c.i_4_3_3.bpl_11_s196.smt2,,to,unknown,1201.0,0,1201.0,143.4
_gj2007.c.i_4_3_3.bpl_11_s197.smt2,,to,unknown,1201.0,0,1200.9,139.5
_gj2007.c.i_4_3_3.bpl_11_s198.smt2,,to,unknown,1201.0,0,1200.8,151.4
_gj2007.c.i_4_3_3.bpl_11_s199.smt2,,to,unknown,1201.0,0,1201.0,126.4
_gj2007.c.i_4_3_3.bpl_11_s200.smt2,,to,unknown,1201.0,0,1200.9,142.5
_gj2007.c.i_4_3_3.bpl_11_s201.smt2,,to,unknown,1201.0,0,1201.0,135.1
_gj2007.c.i_4_3_3.bpl_11_s202.smt2,,to,unknown,1201.0,0,1200.9,151.2
_gj2007.c.i_4_3_3.bpl_11_s203.smt2,,to,unknown,1201.0,0,1201.0,134.5
_gj2007.c.i_4_3_3.bpl_11_s204.smt2,,to,unknown,1201.0,0,1200.7,142.8
_gj2007.c.i_4_3_3.bpl_11_s205.smt2,,to,unknown,1201.0,0,1201.0,149.7
_gj2007.c.i_4_3_3.bpl_11_s206.smt2,,to,unknown,1201.0,0,1201.0,144.7
_gj2007.c.i_4_3_3.bpl_11_s207.smt2,,to,unknown,1201.0,0,1201.0,145.2
_gj2007.c.i_4_3_3.bpl_11_s208.smt2,,to,unknown,1201.0,0,1200.8,128.8
_gj2007.c.i_4_3_3.bpl_11_s209.smt2,,to,unknown,1201.0,0,1200.9,141.0
_gj2007.c.i_4_3_3.bpl_11_s210.smt2,,to,unknown,1201.0,0,1200.9,139.8
_gj2007.c.i_4_3_3.bpl_11_s211.smt2,,to,unknown,1201.0,0,1200.9,133.1
_gj2007.c.i_4_3_3.bpl_11_s212.smt2,,to,unknown,1201.0,0,1201.0,148.9
_gj2007.c.i_4_3_3.bpl_11_s213.smt2,,to,unknown,1201.0,0,1200.9,136.1
_gj2007.c.i_4_3_3.bpl_11_s214.smt2,,to,unknown,1201.0,0,1200.9,130.8
_gj2007.c.i_4_3_3.bpl_11_s215.smt2,,to,unknown,1201.0,0,1201.0,146.3
_gj2007.c.i_4_3_3.bpl_11_s216.smt2,,to,unknown,1201.0,0,1201.0,132.0
_gj2007.c.i_4_3_3.bpl_11_s217.smt2,,to,unknown,1201.0,0,1201.0,123.3
_gj2007.c.i_4_3_3.bpl_11_s218.smt2,,to,unknown,1201.0,0,1200.6,129.9
_gj2007.c.i_4_3_3.bpl_11_s219.smt2,,to,unknown,1201.0,0,1200.9,147.7
_gj2007.c.i_4_3_3.bpl_11_s220.smt2,,to,unknown,1201.0,0,1200.9,143.2
_gj2007.c.i_4_3_3.bpl_11_s221.smt2,,to,unknown,1201.0,0,1200.9,149.1
_gj2007.c.i_4_3_3.bpl_11_s222.smt2,,to,unknown,1201.0,0,1201.0,140.8
_gj2007.c.i_4_3_3.bpl_11_s223.smt2,,to,unknown,1201.0,0,1201.0,141.6
_gj2007.c.i_4_3_3.bpl_11_s224.smt2,,to,unknown,1201.0,0,1201.0,150.5
_gj2007.c.i_4_3_3.bpl_11_s225.smt2,,to,unknown,1201.0,0,1200.9,145.2
_gj2007.c.i_4_3_3.bpl_11_s226.smt2,,to,unknown,1201.0,0,1201.0,141.0
_gj2007.c.i_4_3_3.bpl_11_s227.smt2,,to,unknown,1201.0,0,1201.0,141.5
_gj2007.c.i_4_3_3.bpl_11_s228.smt2,,to,unknown,1201.0,0,1201.0,129.2
_gj2007.c.i_4_3_3.bpl_11_s229.smt2,,to,unknown,1201.0,0,1200.7,140.0
_gj2007.c.i_4_3_3.bpl_11_s230.smt2,,to,unknown,1201.0,0,1200.9,143.6
_gj2007.c.i_4_3_3.bpl_11_s231.smt2,,to,unknown,1201.0,0,1201.0,141.0
_gj2007.c.i_4_3_3.bpl_11_s232.smt2,,to,unknown,1201.0,0,1201.0,128.5
_gj2007.c.i_4_3_3.bpl_11_s233.smt2,,to,unknown,1201.0,0,1201.0,133.4
_gj2007.c.i_4_3_3.bpl_11_s234.smt2,,to,unknown,1201.0,0,1201.0,150.2
_gj2007.c.i_4_3_3.bpl_11_s235.smt2,,to,unknown,1201.0,0,1200.9,139.0
_gj2007.c.i_4_3_3.bpl_11_s236.smt2,,to,unknown,1201.0,0,1200.8,146.0
_gj2007.c.i_4_3_3.bpl_11_s237.smt2,,to,unknown,1201.0,0,1201.0,148.5
_gj2007.c.i_4_3_3.bpl_11_s238.smt2,,to,unknown,1201.0,0,1200.9,147.9
_gj2007.c.i_4_3_3.bpl_11_s239.smt2,,to,unknown,1201.0,0,1200.9,151.4
_gj2007.c.i_4_3_3.bpl_11_s240.smt2,,to,unknown,1201.0,0,1200.9,152.2
_gj2007.c.i_4_3_3.bpl_11_s241.smt2,,to,unknown,1201.0,0,1200.9,148.2
_gj2007.c.i_4_3_3.bpl_11_s242.smt2,,to,unknown,1201.0,0,1200.9,123.7
_gj2007.c.i_4_3_3.bpl_11_s243.smt2,,to,unknown,1201.0,0,1200.9,152.6
_gj2007.c.i_4_3_3.bpl_11_s244.smt2,,to,unknown,1201.0,0,1201.0,111.4
_gj2007.c.i_4_3_3.bpl_11_s245.smt2,,to,unknown,1201.0,0,1201.0,142.3
_gj2007.c.i_4_3_3.bpl_11_s246.smt2,,to,unknown,1201.0,0,1201.0,152.2
_gj2007.c.i_4_3_3.bpl_11_s247.smt2,,to,unknown,1201.0,0,1200.9,138.5
_gj2007.c.i_4_3_3.bpl_11_s248.smt2,,to,unknown,1201.0,0,1200.9,131.0
_gj2007.c.i_4_3_3.bpl_11_s249.smt2,,to,unknown,1201.0,0,1200.9,122.7
_gj2007.c.i_4_3_3.bpl_11_s250.smt2,,to,unknown,1201.0,0,1201.0,140.3
_gj2007.c.i_4_3_3.bpl_11_s251.smt2,,to,unknown,1201.0,0,1200.7,138.7
_gj2007.c.i_4_3_3.bpl_11_s252.smt2,,to,unknown,1201.0,0,1201.0,149.2
_gj2007.c.i_4_3_3.bpl_11_s253.smt2,,to,unknown,1201.0,0,1200.7,139.3
_gj2007.c.i_4_3_3.bpl_11_s254.smt2,,to,unknown,1201.0,0,1200.9,148.6
_gj2007.c.i_4_3_3.bpl_11_s255.smt2,,to,unknown,1201.0,0,1200.9,127.0
