benchmark,config,status,result,time_real,exit_code,time_cpu,memory
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s0.smt2,,to,unknown,1201.0,0,1201.0,331.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s1.smt2,,to,unknown,1201.0,0,1201.0,343.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s10.smt2,,to,unknown,1201.0,0,1201.0,278.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s100.smt2,,to,unknown,1201.0,0,1200.9,277.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s101.smt2,,to,unknown,1201.0,0,1200.9,273.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s102.smt2,,to,unknown,1201.0,0,1201.0,299.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s103.smt2,,to,unknown,1201.0,0,1200.9,280.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s104.smt2,,to,unknown,1201.0,0,1201.0,294.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s105.smt2,,to,unknown,1201.0,0,1200.8,329.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s106.smt2,,to,unknown,1201.0,0,1201.0,343.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s107.smt2,,to,unknown,1201.0,0,1200.7,274.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s108.smt2,,to,unknown,1201.0,0,1200.7,343.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s109.smt2,,to,unknown,1201.0,0,1201.0,286.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s11.smt2,,to,unknown,1201.0,0,1200.9,316.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s110.smt2,,to,unknown,1201.0,0,1200.9,265.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s111.smt2,,to,unknown,1201.0,0,1200.9,278.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s112.smt2,,to,unknown,1201.0,0,1201.0,308.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s113.smt2,,to,unknown,1201.0,0,1201.0,279.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s114.smt2,,to,unknown,1201.0,0,1200.5,273.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s115.smt2,,to,unknown,1201.0,0,1201.0,333.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s116.smt2,,to,unknown,1201.0,0,1201.0,296.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s117.smt2,,to,unknown,1201.0,0,1200.8,290.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s118.smt2,,to,unknown,1201.0,0,1201.0,330.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s119.smt2,,to,unknown,1201.0,0,1201.0,298.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s12.smt2,,to,unknown,1201.0,0,1201.0,298.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s120.smt2,,to,unknown,1201.0,0,1200.9,320.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s121.smt2,,to,unknown,1201.0,0,1201.0,274.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s122.smt2,,to,unknown,1201.0,0,1201.0,274.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s123.smt2,,to,unknown,1201.0,0,1200.9,280.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s124.smt2,,to,unknown,1201.0,0,1200.9,296.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s125.smt2,,to,unknown,1201.0,0,1201.0,336.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s126.smt2,,to,unknown,1201.0,0,1201.0,280.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s127.smt2,,to,unknown,1201.0,0,1201.0,301.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_s13.smt2,,to,unknown,1201.0,0,1200.8,282.3
