benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_s0.smt2,,to,unknown,1201.0,0,1201.0,190.3
smtcomp_254_s1.smt2,,to,unknown,1201.0,0,1201.0,201.2
smtcomp_254_s10.smt2,,to,unknown,1201.0,0,1200.9,194.3
smtcomp_254_s100.smt2,,to,unknown,1201.0,0,1200.9,193.8
smtcomp_254_s101.smt2,,to,unknown,1201.0,0,1201.0,192.3
smtcomp_254_s102.smt2,,to,unknown,1201.0,0,1200.9,191.0
smtcomp_254_s103.smt2,,to,unknown,1201.0,0,1201.0,191.2
smtcomp_254_s104.smt2,,to,unknown,1201.0,0,1200.9,185.7
smtcomp_254_s105.smt2,,to,unknown,1201.0,0,1201.0,189.3
smtcomp_254_s106.smt2,,to,unknown,1201.0,0,1201.0,191.2
smtcomp_254_s107.smt2,,to,unknown,1201.0,0,1201.0,189.5
smtcomp_254_s108.smt2,,to,unknown,1201.0,0,1201.0,192.6
smtcomp_254_s109.smt2,,to,unknown,1201.0,0,1200.9,191.3
smtcomp_254_s11.smt2,,to,unknown,1201.0,0,1201.0,191.5
smtcomp_254_s110.smt2,,to,unknown,1201.0,0,1201.0,194.2
smtcomp_254_s111.smt2,,to,unknown,1201.0,0,1200.9,180.7
smtcomp_254_s112.smt2,,to,unknown,1201.0,0,1201.0,188.7
smtcomp_254_s113.smt2,,to,unknown,1201.0,0,1200.9,186.1
smtcomp_254_s114.smt2,,to,unknown,1201.0,0,1200.9,196.0
smtcomp_254_s115.smt2,,to,unknown,1201.0,0,1201.0,194.5
smtcomp_254_s116.smt2,,to,unknown,1201.0,0,1201.0,184.7
smtcomp_254_s117.smt2,,to,unknown,1201.0,0,1201.0,188.3
smtcomp_254_s118.smt2,,to,unknown,1201.0,0,1201.0,186.3
smtcomp_254_s119.smt2,,to,unknown,1201.0,0,1200.9,200.2
smtcomp_254_s12.smt2,,to,unknown,1201.0,0,1200.9,190.6
smtcomp_254_s120.smt2,,to,unknown,1201.0,0,1201.0,183.6
smtcomp_254_s121.smt2,,to,unknown,1201.0,0,1200.9,186.8
smtcomp_254_s122.smt2,,to,unknown,1201.0,0,1201.0,192.0
smtcomp_254_s123.smt2,,to,unknown,1201.0,0,1200.9,187.6
smtcomp_254_s124.smt2,,to,unknown,1201.0,0,1201.0,192.3
smtcomp_254_s125.smt2,,to,unknown,1201.0,0,1201.0,197.3
smtcomp_254_s126.smt2,,to,unknown,1201.0,0,1201.0,185.1
smtcomp_254_s127.smt2,,to,unknown,1201.0,0,1201.0,181.1
smtcomp_254_s13.smt2,,to,unknown,1201.0,0,1201.0,186.1
smtcomp_254_s14.smt2,,to,unknown,1201.0,0,1200.9,186.2
smtcomp_254_s15.smt2,,to,unknown,1201.0,0,1201.0,187.9
smtcomp_254_s16.smt2,,to,unknown,1201.0,0,1200.9,190.4
smtcomp_254_s17.smt2,,to,unknown,1201.0,0,1201.0,188.7
smtcomp_254_s18.smt2,,to,unknown,1201.0,0,1201.0,189.9
smtcomp_254_s19.smt2,,to,unknown,1201.0,0,1201.0,192.1
smtcomp_254_s2.smt2,,to,unknown,1201.0,0,1201.0,195.3
smtcomp_254_s20.smt2,,to,unknown,1201.0,0,1201.0,180.6
smtcomp_254_s21.smt2,,to,unknown,1201.0,0,1200.8,197.5
smtcomp_254_s22.smt2,,to,unknown,1201.0,0,1200.9,182.7
smtcomp_254_s23.smt2,,to,unknown,1201.0,0,1201.0,193.5
smtcomp_254_s24.smt2,,to,unknown,1201.0,0,1200.9,189.2
smtcomp_254_s25.smt2,,to,unknown,1201.0,0,1201.0,188.8
smtcomp_254_s26.smt2,,to,unknown,1201.0,0,1201.0,191.3
smtcomp_254_s27.smt2,,to,unknown,1201.0,0,1201.0,188.7
smtcomp_254_s28.smt2,,to,unknown,1201.0,0,1201.0,189.3
smtcomp_254_s29.smt2,,to,unknown,1201.0,0,1201.0,196.6
smtcomp_254_s3.smt2,,to,unknown,1201.0,0,1201.0,191.0
smtcomp_254_s30.smt2,,to,unknown,1201.0,0,1201.0,190.1
smtcomp_254_s31.smt2,,to,unknown,1201.0,0,1201.0,187.9
smtcomp_254_s32.smt2,,to,unknown,1201.0,0,1201.0,189.2
smtcomp_254_s33.smt2,,to,unknown,1201.0,0,1201.0,195.0
smtcomp_254_s34.smt2,,to,unknown,1201.0,0,1201.0,188.5
smtcomp_254_s35.smt2,,to,unknown,1201.0,0,1201.0,184.4
smtcomp_254_s36.smt2,,to,unknown,1201.0,0,1200.9,189.9
smtcomp_254_s37.smt2,,to,unknown,1201.0,0,1201.0,190.1
smtcomp_254_s38.smt2,,to,unknown,1201.0,0,1201.0,195.0
smtcomp_254_s39.smt2,,to,unknown,1201.0,0,1201.0,187.7
smtcomp_254_s4.smt2,,to,unknown,1201.0,0,1201.0,187.9
smtcomp_254_s40.smt2,,to,unknown,1201.0,0,1201.0,183.7
smtcomp_254_s41.smt2,,to,unknown,1201.0,0,1201.0,188.0
smtcomp_254_s42.smt2,,to,unknown,1201.0,0,1201.0,187.9
smtcomp_254_s43.smt2,,to,unknown,1201.0,0,1200.9,194.6
smtcomp_254_s44.smt2,,to,unknown,1201.0,0,1201.0,188.8
smtcomp_254_s45.smt2,,to,unknown,1201.0,0,1201.0,194.2
smtcomp_254_s46.smt2,,to,unknown,1201.0,0,1201.0,199.2
smtcomp_254_s47.smt2,,to,unknown,1201.0,0,1201.0,196.4
smtcomp_254_s48.smt2,,to,unknown,1201.0,0,1201.0,188.4
smtcomp_254_s49.smt2,,to,unknown,1201.0,0,1200.9,197.9
smtcomp_254_s5.smt2,,to,unknown,1201.0,0,1200.7,178.4
smtcomp_254_s50.smt2,,to,unknown,1201.0,0,1200.9,183.3
smtcomp_254_s51.smt2,,to,unknown,1201.0,0,1200.8,191.4
smtcomp_254_s52.smt2,,to,unknown,1201.0,0,1201.0,187.2
smtcomp_254_s53.smt2,,to,unknown,1201.0,0,1200.9,191.1
smtcomp_254_s54.smt2,,to,unknown,1201.0,0,1201.0,193.9
smtcomp_254_s55.smt2,,to,unknown,1201.0,0,1201.0,189.1
smtcomp_254_s56.smt2,,to,unknown,1201.0,0,1200.9,189.4
smtcomp_254_s57.smt2,,to,unknown,1201.0,0,1200.9,181.2
smtcomp_254_s58.smt2,,to,unknown,1201.0,0,1200.9,187.2
smtcomp_254_s59.smt2,,to,unknown,1201.0,0,1200.9,190.1
smtcomp_254_s6.smt2,,to,unknown,1201.0,0,1201.0,183.6
smtcomp_254_s60.smt2,,to,unknown,1201.0,0,1201.0,193.9
smtcomp_254_s61.smt2,,to,unknown,1201.0,0,1201.0,189.1
smtcomp_254_s62.smt2,,to,unknown,1201.0,0,1201.0,186.9
smtcomp_254_s63.smt2,,to,unknown,1201.0,0,1200.9,196.7
smtcomp_254_s64.smt2,,to,unknown,1201.0,0,1201.0,193.8
smtcomp_254_s65.smt2,,to,unknown,1201.0,0,1201.0,188.8
smtcomp_254_s66.smt2,,to,unknown,1201.0,0,1201.0,183.1
smtcomp_254_s67.smt2,,to,unknown,1201.0,0,1201.0,180.3
smtcomp_254_s68.smt2,,to,unknown,1201.0,0,1201.0,189.5
smtcomp_254_s69.smt2,,to,unknown,1201.0,0,1201.0,188.7
smtcomp_254_s7.smt2,,to,unknown,1201.0,0,1200.9,183.9
smtcomp_254_s70.smt2,,to,unknown,1201.0,0,1201.0,189.8
smtcomp_254_s71.smt2,,to,unknown,1201.0,0,1200.9,187.9
smtcomp_254_s72.smt2,,to,unknown,1201.0,0,1200.9,195.0
smtcomp_254_s73.smt2,,to,unknown,1201.0,0,1201.0,194.4
smtcomp_254_s74.smt2,,to,unknown,1201.0,0,1201.0,191.2
smtcomp_254_s75.smt2,,to,unknown,1201.0,0,1201.0,189.7
smtcomp_254_s76.smt2,,to,unknown,1201.0,0,1201.0,188.7
smtcomp_254_s77.smt2,,to,unknown,1201.0,0,1201.0,189.0
smtcomp_254_s78.smt2,,to,unknown,1201.0,0,1201.0,185.4
smtcomp_254_s79.smt2,,to,unknown,1201.0,0,1201.0,189.0
smtcomp_254_s8.smt2,,to,unknown,1201.0,0,1201.0,191.5
smtcomp_254_s80.smt2,,to,unknown,1201.0,0,1201.0,186.8
smtcomp_254_s81.smt2,,to,unknown,1201.0,0,1201.0,195.7
smtcomp_254_s82.smt2,,to,unknown,1201.0,0,1201.0,190.4
smtcomp_254_s83.smt2,,to,unknown,1201.0,0,1200.9,181.5
smtcomp_254_s84.smt2,,to,unknown,1201.0,0,1200.7,185.3
smtcomp_254_s85.smt2,,to,unknown,1201.0,0,1200.9,193.3
smtcomp_254_s86.smt2,,to,unknown,1201.0,0,1200.9,189.8
smtcomp_254_s87.smt2,,to,unknown,1201.0,0,1201.0,190.5
smtcomp_254_s88.smt2,,to,unknown,1201.0,0,1201.0,190.5
smtcomp_254_s89.smt2,,to,unknown,1201.0,0,1200.9,197.6
smtcomp_254_s9.smt2,,to,unknown,1201.0,0,1201.0,195.7
smtcomp_254_s90.smt2,,to,unknown,1201.0,0,1201.0,182.0
smtcomp_254_s91.smt2,,to,unknown,1201.0,0,1201.0,192.7
smtcomp_254_s92.smt2,,to,unknown,1201.0,0,1201.0,185.0
smtcomp_254_s93.smt2,,to,unknown,1201.0,0,1200.9,185.2
smtcomp_254_s94.smt2,,to,unknown,1201.0,0,1200.9,195.5
smtcomp_254_s95.smt2,,to,unknown,1201.0,0,1201.0,187.0
smtcomp_254_s96.smt2,,to,unknown,1201.0,0,1201.0,192.2
smtcomp_254_s97.smt2,,to,unknown,1201.0,0,1200.8,187.6
smtcomp_254_s98.smt2,,to,unknown,1201.0,0,1201.0,187.1
smtcomp_254_s99.smt2,,to,unknown,1201.0,0,1201.0,190.4
smtcomp_254_s128.smt2,,to,unknown,1201.0,0,1200.9,182.4
smtcomp_254_s129.smt2,,to,unknown,1201.0,0,1200.9,173.7
smtcomp_254_s130.smt2,,to,unknown,1201.0,0,1200.9,182.6
smtcomp_254_s131.smt2,,to,unknown,1201.0,0,1200.9,179.6
smtcomp_254_s132.smt2,,to,unknown,1201.0,0,1201.0,180.0
smtcomp_254_s133.smt2,,to,unknown,1201.0,0,1200.9,192.3
smtcomp_254_s134.smt2,,to,unknown,1201.0,0,1200.9,183.1
smtcomp_254_s135.smt2,,to,unknown,1201.0,0,1201.0,179.6
smtcomp_254_s136.smt2,,to,unknown,1201.0,0,1200.9,176.9
smtcomp_254_s137.smt2,,to,unknown,1201.0,0,1200.9,180.6
smtcomp_254_s138.smt2,,to,unknown,1201.0,0,1200.9,181.6
smtcomp_254_s139.smt2,,to,unknown,1201.0,0,1200.9,180.6
smtcomp_254_s140.smt2,,to,unknown,1201.0,0,1200.9,180.2
smtcomp_254_s141.smt2,,to,unknown,1201.0,0,1200.9,177.6
smtcomp_254_s142.smt2,,to,unknown,1201.0,0,1201.0,180.6
smtcomp_254_s143.smt2,,to,unknown,1201.0,0,1201.0,181.5
smtcomp_254_s144.smt2,,to,unknown,1201.0,0,1200.9,195.6
smtcomp_254_s145.smt2,,to,unknown,1201.0,0,1200.8,188.6
smtcomp_254_s146.smt2,,to,unknown,1201.0,0,1200.8,176.0
smtcomp_254_s147.smt2,,to,unknown,1201.0,0,1200.7,186.0
smtcomp_254_s148.smt2,,to,unknown,1201.0,0,1201.0,190.3
smtcomp_254_s149.smt2,,to,unknown,1201.0,0,1201.0,188.0
smtcomp_254_s150.smt2,,to,unknown,1201.0,0,1201.0,185.0
smtcomp_254_s151.smt2,,to,unknown,1201.0,0,1200.9,185.9
smtcomp_254_s152.smt2,,to,unknown,1201.0,0,1200.9,179.8
smtcomp_254_s153.smt2,,to,unknown,1201.0,0,1200.9,179.3
smtcomp_254_s154.smt2,,to,unknown,1201.0,0,1201.0,184.4
smtcomp_254_s155.smt2,,to,unknown,1201.0,0,1201.0,186.6
smtcomp_254_s156.smt2,,to,unknown,1201.0,0,1201.0,186.0
smtcomp_254_s157.smt2,,to,unknown,1201.0,0,1201.0,178.8
smtcomp_254_s158.smt2,,to,unknown,1201.0,0,1201.0,177.6
smtcomp_254_s159.smt2,,to,unknown,1201.0,0,1200.9,186.6
smtcomp_254_s160.smt2,,to,unknown,1201.0,0,1200.8,181.1
smtcomp_254_s161.smt2,,to,unknown,1201.0,0,1200.9,189.9
smtcomp_254_s162.smt2,,to,unknown,1201.0,0,1200.9,179.6
smtcomp_254_s163.smt2,,to,unknown,1201.0,0,1200.9,177.7
smtcomp_254_s164.smt2,,to,unknown,1201.0,0,1200.9,187.5
smtcomp_254_s165.smt2,,to,unknown,1201.0,0,1201.0,184.1
smtcomp_254_s166.smt2,,to,unknown,1201.0,0,1200.9,178.6
smtcomp_254_s167.smt2,,to,unknown,1201.0,0,1200.9,186.1
smtcomp_254_s168.smt2,,to,unknown,1201.0,0,1200.9,180.6
smtcomp_254_s169.smt2,,to,unknown,1201.0,0,1201.0,178.6
smtcomp_254_s170.smt2,,to,unknown,1201.0,0,1200.9,179.6
smtcomp_254_s171.smt2,,to,unknown,1201.0,0,1201.0,182.7
smtcomp_254_s172.smt2,,to,unknown,1201.0,0,1201.0,189.3
smtcomp_254_s173.smt2,,to,unknown,1201.0,0,1200.9,190.2
smtcomp_254_s174.smt2,,to,unknown,1201.0,0,1200.9,190.5
smtcomp_254_s175.smt2,,to,unknown,1201.0,0,1200.9,181.8
smtcomp_254_s176.smt2,,to,unknown,1201.0,0,1200.8,183.8
smtcomp_254_s177.smt2,,to,unknown,1201.0,0,1200.9,180.8
smtcomp_254_s178.smt2,,to,unknown,1201.0,0,1200.9,190.6
smtcomp_254_s179.smt2,,to,unknown,1201.0,0,1200.9,182.4
smtcomp_254_s180.smt2,,to,unknown,1201.0,0,1201.0,183.1
smtcomp_254_s181.smt2,,to,unknown,1201.0,0,1201.0,191.2
smtcomp_254_s182.smt2,,to,unknown,1201.0,0,1200.9,178.9
smtcomp_254_s183.smt2,,to,unknown,1201.0,0,1200.9,184.9
smtcomp_254_s184.smt2,,to,unknown,1201.0,0,1200.9,188.6
smtcomp_254_s185.smt2,,to,unknown,1201.0,0,1200.9,181.5
smtcomp_254_s186.smt2,,to,unknown,1201.0,0,1200.9,183.1
smtcomp_254_s187.smt2,,to,unknown,1201.0,0,1201.0,192.3
smtcomp_254_s188.smt2,,to,unknown,1201.0,0,1200.9,187.6
smtcomp_254_s189.smt2,,to,unknown,1201.0,0,1200.9,189.4
smtcomp_254_s190.smt2,,to,unknown,1201.0,0,1200.8,189.6
smtcomp_254_s191.smt2,,to,unknown,1201.0,0,1200.8,189.1
smtcomp_254_s192.smt2,,to,unknown,1201.0,0,1200.9,175.7
smtcomp_254_s193.smt2,,to,unknown,1201.0,0,1200.9,179.4
smtcomp_254_s194.smt2,,to,unknown,1201.0,0,1200.9,180.9
smtcomp_254_s195.smt2,,to,unknown,1201.0,0,1201.0,185.1
smtcomp_254_s196.smt2,,to,unknown,1201.0,0,1200.9,184.1
smtcomp_254_s197.smt2,,to,unknown,1201.0,0,1201.0,178.0
smtcomp_254_s198.smt2,,to,unknown,1201.0,0,1200.9,179.0
smtcomp_254_s199.smt2,,to,unknown,1201.0,0,1201.0,177.1
smtcomp_254_s200.smt2,,to,unknown,1201.0,0,1201.0,179.5
smtcomp_254_s201.smt2,,to,unknown,1201.0,0,1201.0,190.2
smtcomp_254_s202.smt2,,to,unknown,1201.0,0,1201.0,181.5
smtcomp_254_s203.smt2,,to,unknown,1201.0,0,1200.9,185.6
smtcomp_254_s204.smt2,,to,unknown,1201.0,0,1200.9,183.7
smtcomp_254_s205.smt2,,to,unknown,1201.0,0,1200.9,177.2
smtcomp_254_s206.smt2,,to,unknown,1201.0,0,1200.9,179.3
smtcomp_254_s207.smt2,,to,unknown,1201.0,0,1201.0,179.5
smtcomp_254_s208.smt2,,to,unknown,1201.0,0,1200.9,188.6
smtcomp_254_s209.smt2,,to,unknown,1201.0,0,1200.9,182.1
smtcomp_254_s210.smt2,,to,unknown,1201.0,0,1201.0,191.6
smtcomp_254_s211.smt2,,to,unknown,1201.0,0,1201.0,185.4
smtcomp_254_s212.smt2,,to,unknown,1201.0,0,1200.9,178.5
smtcomp_254_s213.smt2,,to,unknown,1201.0,0,1200.9,185.2
smtcomp_254_s214.smt2,,to,unknown,1201.0,0,1201.0,189.1
smtcomp_254_s215.smt2,,to,unknown,1201.0,0,1200.9,190.9
smtcomp_254_s216.smt2,,to,unknown,1201.0,0,1200.9,178.7
smtcomp_254_s217.smt2,,to,unknown,1201.0,0,1201.0,180.2
smtcomp_254_s218.smt2,,to,unknown,1201.0,0,1200.9,180.6
smtcomp_254_s219.smt2,,to,unknown,1201.0,0,1200.9,184.0
smtcomp_254_s220.smt2,,to,unknown,1201.0,0,1200.9,191.6
smtcomp_254_s221.smt2,,to,unknown,1201.0,0,1200.9,180.7
smtcomp_254_s222.smt2,,to,unknown,1201.0,0,1200.9,189.7
smtcomp_254_s223.smt2,,to,unknown,1201.0,0,1200.9,178.3
smtcomp_254_s224.smt2,,to,unknown,1201.0,0,1200.8,194.3
smtcomp_254_s225.smt2,,to,unknown,1201.0,0,1201.0,190.2
smtcomp_254_s226.smt2,,to,unknown,1201.0,0,1200.9,184.2
smtcomp_254_s227.smt2,,to,unknown,1201.0,0,1201.0,179.9
smtcomp_254_s228.smt2,,to,unknown,1201.0,0,1201.0,183.8
smtcomp_254_s229.smt2,,to,unknown,1201.0,0,1200.9,189.8
smtcomp_254_s230.smt2,,to,unknown,1201.0,0,1200.9,189.1
smtcomp_254_s231.smt2,,to,unknown,1201.0,0,1200.9,176.2
smtcomp_254_s232.smt2,,to,unknown,1201.0,0,1200.9,182.4
smtcomp_254_s233.smt2,,to,unknown,1201.0,0,1200.7,191.1
smtcomp_254_s234.smt2,,to,unknown,1201.0,0,1200.9,185.7
smtcomp_254_s235.smt2,,to,unknown,1201.0,0,1201.0,181.9
smtcomp_254_s236.smt2,,to,unknown,1201.0,0,1200.9,182.0
smtcomp_254_s237.smt2,,to,unknown,1201.0,0,1201.0,178.7
smtcomp_254_s238.smt2,,to,unknown,1201.0,0,1200.9,185.1
smtcomp_254_s239.smt2,,to,unknown,1201.0,0,1200.9,178.8
smtcomp_254_s240.smt2,,to,unknown,1201.0,0,1200.9,178.4
smtcomp_254_s241.smt2,,to,unknown,1201.0,0,1201.0,178.9
smtcomp_254_s242.smt2,,to,unknown,1201.0,0,1200.9,189.6
smtcomp_254_s243.smt2,,to,unknown,1201.0,0,1200.9,180.5
smtcomp_254_s244.smt2,,to,unknown,1201.0,0,1200.9,184.3
smtcomp_254_s245.smt2,,to,unknown,1201.0,0,1201.0,177.3
smtcomp_254_s246.smt2,,to,unknown,1201.0,0,1201.0,184.4
smtcomp_254_s247.smt2,,to,unknown,1201.0,0,1201.0,185.4
smtcomp_254_s248.smt2,,to,unknown,1201.0,0,1201.0,182.2
smtcomp_254_s249.smt2,,to,unknown,1201.0,0,1200.9,176.4
smtcomp_254_s250.smt2,,to,unknown,1201.0,0,1200.9,181.6
smtcomp_254_s251.smt2,,to,unknown,1201.0,0,1201.0,177.7
smtcomp_254_s252.smt2,,to,unknown,1201.0,0,1201.0,183.5
smtcomp_254_s253.smt2,,to,unknown,1201.0,0,1200.9,178.5
smtcomp_254_s254.smt2,,to,unknown,1201.0,0,1200.9,185.2
smtcomp_254_s255.smt2,,to,unknown,1201.0,0,1200.8,182.4
