benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_s0.smt2,,to,unknown,1201.0,0,1201.1,1225.8
smtcomp_288_s1.smt2,,to,unknown,1201.0,0,1201.1,1304.5
smtcomp_288_s10.smt2,,to,unknown,1201.0,0,1201.1,1263.6
smtcomp_288_s100.smt2,,to,unknown,1201.0,0,1201.1,1294.4
smtcomp_288_s101.smt2,,to,unknown,1201.0,0,1201.1,1301.6
smtcomp_288_s102.smt2,,to,unknown,1201.0,0,1201.0,1335.1
smtcomp_288_s103.smt2,,to,unknown,1201.0,0,1201.1,1223.1
smtcomp_288_s104.smt2,,to,unknown,1201.0,0,1201.1,1295.5
smtcomp_288_s105.smt2,,to,unknown,1201.0,0,1201.1,1231.6
smtcomp_288_s106.smt2,,to,unknown,1201.0,0,1201.0,1277.1
smtcomp_288_s107.smt2,,to,unknown,1201.0,0,1201.0,1243.4
smtcomp_288_s108.smt2,,to,unknown,1201.0,0,1201.1,1209.5
smtcomp_288_s109.smt2,,to,unknown,1201.0,0,1201.0,1244.7
smtcomp_288_s11.smt2,,to,unknown,1201.0,0,1201.1,1224.9
smtcomp_288_s110.smt2,,to,unknown,1201.0,0,1201.0,1236.9
smtcomp_288_s111.smt2,,to,unknown,1201.0,0,1201.1,1261.7
smtcomp_288_s112.smt2,,to,unknown,1201.0,0,1200.9,1289.7
smtcomp_288_s113.smt2,,to,unknown,1201.0,0,1201.1,1265.5
smtcomp_288_s114.smt2,,to,unknown,1201.0,0,1201.1,1417.4
smtcomp_288_s115.smt2,,to,unknown,1201.0,0,1201.1,1282.4
smtcomp_288_s116.smt2,,to,unknown,1201.0,0,1201.0,1296.3
smtcomp_288_s117.smt2,,to,unknown,1201.0,0,1201.0,1182.0
smtcomp_288_s118.smt2,,to,unknown,1201.0,0,1201.1,1216.6
smtcomp_288_s119.smt2,,to,unknown,1201.0,0,1201.1,1211.8
smtcomp_288_s12.smt2,,to,unknown,1201.0,0,1201.1,1277.9
smtcomp_288_s120.smt2,,to,unknown,1201.0,0,1201.1,1280.7
smtcomp_288_s121.smt2,,to,unknown,1201.0,0,1201.1,1318.1
smtcomp_288_s122.smt2,,to,unknown,1201.0,0,1201.0,1269.6
smtcomp_288_s123.smt2,,to,unknown,1201.0,0,1201.0,1308.8
smtcomp_288_s124.smt2,,to,unknown,1201.0,0,1201.0,1278.6
smtcomp_288_s125.smt2,,to,unknown,1201.0,0,1201.1,1256.8
