benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_86_s0.smt2,,to,unknown,1201.0,0,1200.9,204.0
smtcomp_86_s1.smt2,,to,unknown,1201.0,0,1201.0,210.0
smtcomp_86_s10.smt2,,to,unknown,1201.0,0,1201.0,209.9
smtcomp_86_s100.smt2,,to,unknown,1201.0,0,1200.9,209.8
smtcomp_86_s101.smt2,,to,unknown,1201.0,0,1201.0,210.2
smtcomp_86_s102.smt2,,to,unknown,1201.0,0,1201.0,211.0
smtcomp_86_s103.smt2,,to,unknown,1201.0,0,1200.7,209.4
smtcomp_86_s104.smt2,,to,unknown,1201.0,0,1201.0,210.9
smtcomp_86_s105.smt2,,to,unknown,1201.0,0,1201.0,210.6
smtcomp_86_s106.smt2,,to,unknown,1201.0,0,1201.0,210.3
smtcomp_86_s107.smt2,,to,unknown,1201.0,0,1201.0,204.9
smtcomp_86_s108.smt2,,to,unknown,1201.0,0,1201.0,206.7
smtcomp_86_s109.smt2,,to,unknown,1201.0,0,1201.0,211.7
smtcomp_86_s11.smt2,,to,unknown,1201.0,0,1201.0,208.7
smtcomp_86_s110.smt2,,to,unknown,1201.0,0,1200.7,206.8
smtcomp_86_s111.smt2,,to,unknown,1201.0,0,1201.0,204.6
smtcomp_86_s112.smt2,,to,unknown,1201.0,0,1200.9,208.1
smtcomp_86_s113.smt2,,to,unknown,1201.0,0,1200.7,206.8
smtcomp_86_s114.smt2,,to,unknown,1201.0,0,1201.0,206.3
smtcomp_86_s115.smt2,,to,unknown,1201.0,0,1201.0,207.0
smtcomp_86_s116.smt2,,to,unknown,1201.0,0,1200.9,208.3
smtcomp_86_s117.smt2,,to,unknown,1201.0,0,1201.0,208.0
smtcomp_86_s118.smt2,,to,unknown,1201.0,0,1201.0,206.4
smtcomp_86_s119.smt2,,to,unknown,1201.0,0,1201.0,209.7
smtcomp_86_s12.smt2,,to,unknown,1201.0,0,1200.9,207.4
smtcomp_86_s120.smt2,,to,unknown,1201.0,0,1200.9,206.1
smtcomp_86_s121.smt2,,to,unknown,1201.0,0,1201.0,211.9
smtcomp_86_s122.smt2,,to,unknown,1201.0,0,1200.9,212.1
smtcomp_86_s123.smt2,,to,unknown,1201.0,0,1201.0,337.3
smtcomp_86_s124.smt2,,to,unknown,1201.0,0,1201.0,206.0
smtcomp_86_s125.smt2,,to,unknown,1201.0,0,1201.0,210.6
smtcomp_86_s126.smt2,,to,unknown,1201.0,0,1201.0,205.9
smtcomp_86_s127.smt2,,to,unknown,1201.0,0,1201.0,209.0
smtcomp_86_s13.smt2,,to,unknown,1201.0,0,1200.6,208.7
smtcomp_86_s14.smt2,,to,unknown,1201.0,0,1200.9,207.4
smtcomp_86_s15.smt2,,to,unknown,1201.0,0,1201.0,208.9
smtcomp_86_s16.smt2,,to,unknown,1201.0,0,1200.9,206.5
smtcomp_86_s17.smt2,,to,unknown,1201.0,0,1201.0,205.3
smtcomp_86_s18.smt2,,to,unknown,1201.0,0,1201.0,211.6
smtcomp_86_s19.smt2,,to,unknown,1201.0,0,1201.0,337.2
smtcomp_86_s2.smt2,,to,unknown,1201.0,0,1201.0,210.5
smtcomp_86_s20.smt2,,to,unknown,1201.0,0,1201.0,208.1
smtcomp_86_s21.smt2,,to,unknown,1201.0,0,1201.0,207.9
smtcomp_86_s22.smt2,,to,unknown,1201.0,0,1200.7,209.8
smtcomp_86_s23.smt2,,to,unknown,1201.0,0,1201.0,209.4
smtcomp_86_s24.smt2,,to,unknown,1201.0,0,1201.0,208.4
smtcomp_86_s25.smt2,,to,unknown,1201.0,0,1200.9,209.4
