benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_s0.smt2,,to,unknown,1201.0,0,1201.0,688.0
smtcomp_64_s1.smt2,,to,unknown,1201.0,0,1201.0,736.0
smtcomp_64_s10.smt2,,to,unknown,1201.0,0,1201.0,688.8
smtcomp_64_s100.smt2,,to,unknown,1201.0,0,1201.0,679.0
smtcomp_64_s101.smt2,,to,unknown,1201.0,0,1201.0,696.2
smtcomp_64_s102.smt2,,to,unknown,1201.0,0,1201.0,724.8
smtcomp_64_s103.smt2,,to,unknown,1201.0,0,1201.0,712.2
smtcomp_64_s104.smt2,,to,unknown,1201.0,0,1201.0,756.2
smtcomp_64_s105.smt2,,to,unknown,1201.0,0,1201.0,723.9
smtcomp_64_s106.smt2,,to,unknown,1201.0,0,1201.0,705.6
smtcomp_64_s107.smt2,,to,unknown,1201.0,0,1201.0,796.0
smtcomp_64_s108.smt2,,to,unknown,1201.0,0,1201.0,663.2
smtcomp_64_s109.smt2,,to,unknown,1201.0,0,1201.0,676.6
smtcomp_64_s11.smt2,,to,unknown,1201.0,0,1201.0,723.8
smtcomp_64_s110.smt2,,to,unknown,1201.0,0,1201.0,749.7
smtcomp_64_s111.smt2,,to,unknown,1201.0,0,1201.0,711.9
smtcomp_64_s112.smt2,,to,unknown,1201.0,0,1201.0,721.8
smtcomp_64_s113.smt2,,to,unknown,1201.0,0,1201.0,724.1
smtcomp_64_s114.smt2,,to,unknown,1201.0,0,1201.0,683.1
smtcomp_64_s115.smt2,,to,unknown,1201.0,0,1201.0,760.8
smtcomp_64_s116.smt2,,to,unknown,1201.0,0,1201.0,704.8
smtcomp_64_s117.smt2,,to,unknown,1201.0,0,1201.0,670.7
smtcomp_64_s118.smt2,,to,unknown,1201.0,0,1201.0,694.7
smtcomp_64_s119.smt2,,to,unknown,1201.0,0,1201.0,731.6
smtcomp_64_s12.smt2,,to,unknown,1201.0,0,1201.0,722.7
smtcomp_64_s120.smt2,,to,unknown,1201.0,0,1201.0,593.6
smtcomp_64_s121.smt2,,to,unknown,1201.0,0,1201.0,657.0
smtcomp_64_s122.smt2,,to,unknown,1201.0,0,1201.0,706.6
smtcomp_64_s123.smt2,,to,unknown,1201.0,0,1201.0,785.7
smtcomp_64_s124.smt2,,to,unknown,1201.0,0,1201.0,759.5
smtcomp_64_s125.smt2,,to,unknown,1201.0,0,1201.0,635.6
smtcomp_64_s126.smt2,,to,unknown,1201.0,0,1201.0,708.4
smtcomp_64_s127.smt2,,to,unknown,1201.0,0,1201.0,713.2
smtcomp_64_s13.smt2,,to,unknown,1201.0,0,1201.0,705.1
smtcomp_64_s14.smt2,,to,unknown,1201.0,0,1201.0,707.7
smtcomp_64_s15.smt2,,to,unknown,1201.0,0,1201.0,720.0
smtcomp_64_s16.smt2,,to,unknown,1201.0,0,1201.0,754.6
smtcomp_64_s17.smt2,,to,unknown,1201.0,0,1201.0,699.7
smtcomp_64_s18.smt2,,to,unknown,1201.0,0,1201.0,728.1
smtcomp_64_s19.smt2,,to,unknown,1201.0,0,1201.0,732.4
smtcomp_64_s2.smt2,,to,unknown,1201.0,0,1200.9,743.4
smtcomp_64_s20.smt2,,to,unknown,1201.0,0,1201.0,749.5
smtcomp_64_s21.smt2,,to,unknown,1201.0,0,1201.0,699.7
smtcomp_64_s22.smt2,,to,unknown,1201.0,0,1201.0,657.7
smtcomp_64_s23.smt2,,to,unknown,1201.0,0,1201.0,698.3
smtcomp_64_s24.smt2,,to,unknown,1201.0,0,1201.0,810.4
smtcomp_64_s25.smt2,,to,unknown,1201.0,0,1201.0,724.7
smtcomp_64_s26.smt2,,to,unknown,1201.0,0,1201.0,749.5
smtcomp_64_s27.smt2,,to,unknown,1201.0,0,1201.0,728.7
smtcomp_64_s28.smt2,,to,unknown,1201.0,0,1201.0,693.7
smtcomp_64_s29.smt2,,to,unknown,1201.0,0,1201.0,727.3
smtcomp_64_s3.smt2,,to,unknown,1201.0,0,1201.0,715.0
smtcomp_64_s30.smt2,,to,unknown,1201.0,0,1201.0,676.7
smtcomp_64_s31.smt2,,to,unknown,1201.0,0,1201.0,766.5
smtcomp_64_s32.smt2,,to,unknown,1201.0,0,1201.0,684.9
smtcomp_64_s33.smt2,,to,unknown,1201.0,0,1201.0,661.5
smtcomp_64_s34.smt2,,to,unknown,1201.0,0,1201.0,734.3
smtcomp_64_s35.smt2,,to,unknown,1201.0,0,1201.0,777.4
