benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_s0.smt2,,to,unknown,1201.0,0,1200.9,780.4
smtcomp_85_s1.smt2,,to,unknown,1201.0,0,1201.0,793.0
smtcomp_85_s10.smt2,,to,unknown,1201.0,0,1201.0,803.1
smtcomp_85_s100.smt2,,to,unknown,1201.0,0,1200.7,798.3
smtcomp_85_s101.smt2,,to,unknown,1201.0,0,1201.0,795.0
smtcomp_85_s102.smt2,,to,unknown,1201.0,0,1201.0,803.3
smtcomp_85_s103.smt2,,to,unknown,1201.0,0,1200.8,788.2
smtcomp_85_s104.smt2,,to,unknown,1201.0,0,1200.9,790.6
smtcomp_85_s105.smt2,,to,unknown,1201.0,0,1201.0,1317.2
smtcomp_85_s106.smt2,,to,unknown,1201.0,0,1201.0,792.1
smtcomp_85_s107.smt2,,to,unknown,1201.0,0,1201.0,796.5
smtcomp_85_s108.smt2,,to,unknown,1201.0,0,1201.0,797.5
smtcomp_85_s109.smt2,,to,unknown,1201.0,0,1200.9,534.0
smtcomp_85_s11.smt2,,to,unknown,1201.0,0,1201.0,792.8
smtcomp_85_s110.smt2,,to,unknown,1201.0,0,1201.0,785.9
smtcomp_85_s111.smt2,,to,unknown,1201.0,0,1201.0,795.3
smtcomp_85_s112.smt2,,to,unknown,1201.0,0,1200.9,800.4
smtcomp_85_s113.smt2,,to,unknown,1201.0,0,1200.9,792.8
smtcomp_85_s114.smt2,,to,unknown,1201.0,0,1201.0,792.8
smtcomp_85_s115.smt2,,to,unknown,1201.0,0,1201.0,795.3
smtcomp_85_s116.smt2,,to,unknown,1201.0,0,1201.0,797.6
smtcomp_85_s117.smt2,,to,unknown,1201.0,0,1201.0,797.1
smtcomp_85_s118.smt2,,to,unknown,1201.0,0,1201.0,798.7
smtcomp_85_s119.smt2,,to,unknown,1201.0,0,1201.0,813.9
smtcomp_85_s12.smt2,,to,unknown,1201.0,0,1201.0,796.6
smtcomp_85_s120.smt2,,to,unknown,1201.0,0,1201.0,797.5
smtcomp_85_s121.smt2,,to,unknown,1201.0,0,1201.0,790.6
smtcomp_85_s122.smt2,,to,unknown,1201.0,0,1201.0,542.4
smtcomp_85_s123.smt2,,to,unknown,1201.0,0,1201.0,795.4
smtcomp_85_s124.smt2,,to,unknown,1201.0,0,1201.0,807.2
smtcomp_85_s125.smt2,,to,unknown,1201.0,0,1201.0,799.0
smtcomp_85_s126.smt2,,to,unknown,1201.0,0,1201.0,530.9
smtcomp_85_s127.smt2,,to,unknown,1201.0,0,1200.9,813.6
smtcomp_85_s13.smt2,,to,unknown,1201.0,0,1201.0,808.0
smtcomp_85_s14.smt2,,to,unknown,1201.0,0,1201.0,789.8
smtcomp_85_s15.smt2,,to,unknown,1201.0,0,1201.0,797.0
smtcomp_85_s16.smt2,,to,unknown,1201.0,0,1201.0,790.0
smtcomp_85_s17.smt2,,to,unknown,1201.0,0,1201.0,790.5
smtcomp_85_s18.smt2,,to,unknown,1201.0,0,1201.0,533.3
smtcomp_85_s19.smt2,,to,unknown,1201.0,0,1201.0,792.9
smtcomp_85_s2.smt2,,to,unknown,1201.0,0,1201.0,803.2
smtcomp_85_s20.smt2,,to,unknown,1201.0,0,1201.0,797.5
smtcomp_85_s21.smt2,,to,unknown,1201.0,0,1201.0,807.1
smtcomp_85_s22.smt2,,to,unknown,1201.0,0,1201.0,800.8
smtcomp_85_s23.smt2,,to,unknown,1201.0,0,1201.0,805.6
smtcomp_85_s24.smt2,,to,unknown,1201.0,0,1201.0,1314.7
smtcomp_85_s25.smt2,,to,unknown,1201.0,0,1201.0,806.8
smtcomp_85_s26.smt2,,to,unknown,1201.0,0,1200.9,795.5
smtcomp_85_s27.smt2,,to,unknown,1201.0,0,1201.0,810.5
smtcomp_85_s28.smt2,,to,unknown,1201.0,0,1201.0,804.5
smtcomp_85_s29.smt2,,to,unknown,1201.0,0,1201.0,802.3
