benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_s0.smt2,,to,unknown,1201.0,0,1201.0,490.3
smtcomp_76_s1.smt2,,to,unknown,1201.0,0,1201.0,456.0
smtcomp_76_s10.smt2,,to,unknown,1201.0,0,1201.0,470.2
smtcomp_76_s100.smt2,,to,unknown,1201.0,0,1201.0,506.7
smtcomp_76_s101.smt2,,to,unknown,1201.0,0,1201.0,473.0
smtcomp_76_s102.smt2,,to,unknown,1201.0,0,1200.9,481.5
smtcomp_76_s103.smt2,,to,unknown,1201.0,0,1201.0,467.6
smtcomp_76_s104.smt2,,to,unknown,1201.0,0,1201.0,494.6
smtcomp_76_s105.smt2,,to,unknown,1201.0,0,1201.0,444.4
smtcomp_76_s106.smt2,,to,unknown,1201.0,0,1200.9,469.6
smtcomp_76_s107.smt2,,to,unknown,1201.0,0,1201.0,462.8
smtcomp_76_s108.smt2,,to,unknown,1201.0,0,1201.0,472.6
smtcomp_76_s109.smt2,,to,unknown,1201.0,0,1201.0,512.4
smtcomp_76_s11.smt2,,to,unknown,1201.0,0,1201.0,455.2
smtcomp_76_s110.smt2,,to,unknown,1201.0,0,1201.0,477.4
smtcomp_76_s111.smt2,,to,unknown,1201.0,0,1201.0,493.3
smtcomp_76_s112.smt2,,to,unknown,1201.0,0,1201.0,467.7
smtcomp_76_s113.smt2,,to,unknown,1201.0,0,1201.0,517.8
smtcomp_76_s114.smt2,,to,unknown,1201.0,0,1201.0,458.8
smtcomp_76_s115.smt2,,to,unknown,1201.0,0,1201.0,482.0
smtcomp_76_s116.smt2,,to,unknown,1201.0,0,1201.0,445.0
smtcomp_76_s117.smt2,,to,unknown,1201.0,0,1201.0,494.2
smtcomp_76_s118.smt2,,to,unknown,1201.0,0,1201.0,498.7
smtcomp_76_s119.smt2,,to,unknown,1201.0,0,1201.0,481.3
smtcomp_76_s12.smt2,,to,unknown,1201.0,0,1201.0,458.9
smtcomp_76_s120.smt2,,to,unknown,1201.0,0,1201.0,501.4
smtcomp_76_s121.smt2,,to,unknown,1201.0,0,1200.8,450.8
smtcomp_76_s122.smt2,,to,unknown,1201.0,0,1201.0,450.5
smtcomp_76_s123.smt2,,to,unknown,1201.0,0,1201.0,505.5
smtcomp_76_s124.smt2,,to,unknown,1201.0,0,1201.0,427.3
smtcomp_76_s125.smt2,,to,unknown,1201.0,0,1201.0,485.3
smtcomp_76_s126.smt2,,to,unknown,1201.0,0,1201.0,464.4
smtcomp_76_s127.smt2,,to,unknown,1201.0,0,1201.0,477.4
smtcomp_76_s13.smt2,,to,unknown,1201.0,0,1201.0,485.5
smtcomp_76_s14.smt2,,to,unknown,1201.0,0,1201.0,493.1
smtcomp_76_s15.smt2,,to,unknown,1201.0,0,1201.0,468.0
smtcomp_76_s16.smt2,,to,unknown,1201.0,0,1200.9,491.3
