benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_s0.smt2,,to,unknown,1201.0,0,1200.9,169.2
smtcomp_94_s1.smt2,,to,unknown,1201.0,0,1201.0,149.5
smtcomp_94_s10.smt2,,to,unknown,1201.0,0,1200.9,191.0
smtcomp_94_s100.smt2,,to,unknown,1201.0,0,1201.0,164.2
smtcomp_94_s101.smt2,,to,unknown,1201.0,0,1201.0,171.8
smtcomp_94_s102.smt2,,to,unknown,1201.0,0,1201.0,167.6
smtcomp_94_s103.smt2,,to,unknown,1201.0,0,1200.9,179.5
smtcomp_94_s104.smt2,,to,unknown,1201.0,0,1201.0,174.1
smtcomp_94_s105.smt2,,to,unknown,1201.0,0,1201.0,159.1
smtcomp_94_s106.smt2,,to,unknown,1201.0,0,1201.0,170.7
smtcomp_94_s107.smt2,,to,unknown,1201.0,0,1201.0,163.4
smtcomp_94_s108.smt2,,to,unknown,1201.0,0,1201.0,172.8
smtcomp_94_s109.smt2,,to,unknown,1201.0,0,1201.0,154.3
smtcomp_94_s11.smt2,,to,unknown,1201.0,0,1201.0,162.8
smtcomp_94_s110.smt2,,to,unknown,1201.0,0,1201.0,162.0
smtcomp_94_s111.smt2,,to,unknown,1201.0,0,1201.0,161.4
smtcomp_94_s112.smt2,,to,unknown,1201.0,0,1201.0,190.2
smtcomp_94_s113.smt2,,to,unknown,1201.0,0,1201.0,167.2
smtcomp_94_s114.smt2,,to,unknown,1201.0,0,1201.0,183.5
smtcomp_94_s115.smt2,,to,unknown,1201.0,0,1201.0,158.6
smtcomp_94_s116.smt2,,to,unknown,1201.0,0,1200.9,186.6
smtcomp_94_s117.smt2,,to,unknown,1201.0,0,1201.0,173.5
smtcomp_94_s118.smt2,,to,unknown,1201.0,0,1201.0,167.1
smtcomp_94_s119.smt2,,to,unknown,1201.0,0,1201.0,175.2
smtcomp_94_s12.smt2,,to,unknown,1201.0,0,1201.0,159.2
smtcomp_94_s120.smt2,,to,unknown,1201.0,0,1201.0,175.5
smtcomp_94_s121.smt2,,to,unknown,1201.0,0,1201.0,165.5
smtcomp_94_s122.smt2,,to,unknown,1201.0,0,1201.0,165.4
smtcomp_94_s123.smt2,,to,unknown,1201.0,0,1201.0,158.6
smtcomp_94_s124.smt2,,to,unknown,1201.0,0,1201.0,163.3
smtcomp_94_s125.smt2,,to,unknown,1201.0,0,1201.0,166.6
smtcomp_94_s126.smt2,,to,unknown,1201.0,0,1200.9,164.8
smtcomp_94_s127.smt2,,to,unknown,1201.0,0,1201.0,156.7
smtcomp_94_s13.smt2,,to,unknown,1201.0,0,1201.0,163.2
smtcomp_94_s14.smt2,,to,unknown,1201.0,0,1201.0,162.5
smtcomp_94_s15.smt2,,to,unknown,1201.0,0,1200.9,184.3
smtcomp_94_s16.smt2,,to,unknown,1201.0,0,1201.0,169.6
smtcomp_94_s17.smt2,,to,unknown,1201.0,0,1201.0,170.9
smtcomp_94_s18.smt2,,to,unknown,1201.0,0,1201.0,186.8
smtcomp_94_s19.smt2,,to,unknown,1201.0,0,1201.0,172.0
smtcomp_94_s2.smt2,,to,unknown,1201.0,0,1200.9,172.4
smtcomp_94_s20.smt2,,to,unknown,1201.0,0,1201.0,161.7
smtcomp_94_s21.smt2,,to,unknown,1201.0,0,1201.0,175.1
smtcomp_94_s22.smt2,,to,unknown,1201.0,0,1201.0,157.2
smtcomp_94_s23.smt2,,to,unknown,1201.0,0,1201.0,159.3
smtcomp_94_s24.smt2,,to,unknown,1201.0,0,1201.0,176.3
smtcomp_94_s25.smt2,,to,unknown,1201.0,0,1201.0,179.3
smtcomp_94_s26.smt2,,to,unknown,1201.0,0,1201.0,158.5
smtcomp_94_s27.smt2,,to,unknown,1201.0,0,1201.0,165.0
smtcomp_94_s28.smt2,,to,unknown,1201.0,0,1201.0,170.9
smtcomp_94_s29.smt2,,to,unknown,1201.0,0,1201.0,180.2
smtcomp_94_s3.smt2,,to,unknown,1201.0,0,1201.0,187.3
smtcomp_94_s30.smt2,,to,unknown,1201.0,0,1201.0,162.2
smtcomp_94_s31.smt2,,to,unknown,1201.0,0,1200.9,179.6
smtcomp_94_s32.smt2,,to,unknown,1201.0,0,1201.0,176.1
smtcomp_94_s33.smt2,,to,unknown,1201.0,0,1201.0,169.1
smtcomp_94_s34.smt2,,to,unknown,1201.0,0,1201.0,172.0
smtcomp_94_s35.smt2,,to,unknown,1201.0,0,1201.0,175.9
smtcomp_94_s36.smt2,,to,unknown,1201.0,0,1201.0,170.2
smtcomp_94_s37.smt2,,to,unknown,1201.0,0,1200.9,172.8
smtcomp_94_s38.smt2,,to,unknown,1201.0,0,1201.0,177.5
smtcomp_94_s39.smt2,,to,unknown,1201.0,0,1201.0,167.7
smtcomp_94_s4.smt2,,to,unknown,1201.0,0,1201.0,182.5
smtcomp_94_s40.smt2,,to,unknown,1201.0,0,1200.9,168.2
smtcomp_94_s41.smt2,,to,unknown,1201.0,0,1201.0,165.9
smtcomp_94_s42.smt2,,to,unknown,1201.0,0,1201.0,167.2
smtcomp_94_s43.smt2,,to,unknown,1201.0,0,1200.9,170.2
smtcomp_94_s44.smt2,,to,unknown,1201.0,0,1201.0,179.2
smtcomp_94_s45.smt2,,to,unknown,1201.0,0,1201.0,167.4
smtcomp_94_s46.smt2,,to,unknown,1201.0,0,1201.0,153.5
smtcomp_94_s47.smt2,,to,unknown,1201.0,0,1201.0,179.0
smtcomp_94_s48.smt2,,to,unknown,1201.0,0,1201.0,167.1
smtcomp_94_s49.smt2,,to,unknown,1201.0,0,1201.0,164.8
smtcomp_94_s5.smt2,,to,unknown,1201.0,0,1201.0,159.1
smtcomp_94_s50.smt2,,to,unknown,1201.0,0,1201.0,169.9
smtcomp_94_s51.smt2,,to,unknown,1201.0,0,1201.0,185.5
smtcomp_94_s52.smt2,,to,unknown,1201.0,0,1201.0,175.5
smtcomp_94_s53.smt2,,to,unknown,1201.0,0,1201.0,178.4
smtcomp_94_s54.smt2,,to,unknown,1201.0,0,1201.0,174.0
smtcomp_94_s55.smt2,,to,unknown,1201.0,0,1201.0,168.0
smtcomp_94_s56.smt2,,to,unknown,1201.0,0,1201.0,161.4
smtcomp_94_s57.smt2,,to,unknown,1201.0,0,1201.0,188.6
smtcomp_94_s58.smt2,,to,unknown,1201.0,0,1201.0,181.9
smtcomp_94_s59.smt2,,to,unknown,1201.0,0,1201.0,201.2
smtcomp_94_s6.smt2,,to,unknown,1201.0,0,1201.0,166.5
smtcomp_94_s60.smt2,,to,unknown,1201.0,0,1201.0,161.8
smtcomp_94_s61.smt2,,to,unknown,1201.0,0,1201.0,157.4
smtcomp_94_s62.smt2,,to,unknown,1201.0,0,1201.0,168.5
smtcomp_94_s63.smt2,,to,unknown,1201.0,0,1201.0,185.1
smtcomp_94_s64.smt2,,to,unknown,1201.0,0,1200.9,183.6
smtcomp_94_s65.smt2,,to,unknown,1201.0,0,1201.0,159.1
smtcomp_94_s66.smt2,,to,unknown,1201.0,0,1201.0,185.9
smtcomp_94_s67.smt2,,to,unknown,1201.0,0,1200.9,168.4
smtcomp_94_s68.smt2,,to,unknown,1201.0,0,1200.9,185.2
smtcomp_94_s69.smt2,,to,unknown,1201.0,0,1201.0,152.9
smtcomp_94_s7.smt2,,to,unknown,1201.0,0,1201.0,188.3
smtcomp_94_s70.smt2,,to,unknown,1201.0,0,1201.0,164.6
smtcomp_94_s71.smt2,,to,unknown,1201.0,0,1201.0,157.0
smtcomp_94_s72.smt2,,to,unknown,1201.0,0,1201.0,169.5
smtcomp_94_s73.smt2,,to,unknown,1201.0,0,1201.0,173.7
smtcomp_94_s74.smt2,,to,unknown,1201.0,0,1201.0,168.6
smtcomp_94_s75.smt2,,to,unknown,1201.0,0,1200.9,170.8
smtcomp_94_s76.smt2,,to,unknown,1201.0,0,1201.0,176.4
smtcomp_94_s77.smt2,,to,unknown,1201.0,0,1201.0,173.5
smtcomp_94_s78.smt2,,to,unknown,1201.0,0,1201.0,172.9
smtcomp_94_s79.smt2,,to,unknown,1201.0,0,1201.0,160.0
smtcomp_94_s8.smt2,,to,unknown,1201.0,0,1201.0,157.1
smtcomp_94_s80.smt2,,to,unknown,1201.0,0,1201.0,169.6
smtcomp_94_s81.smt2,,to,unknown,1201.0,0,1201.0,167.8
smtcomp_94_s82.smt2,,to,unknown,1201.0,0,1201.0,178.3
smtcomp_94_s83.smt2,,to,unknown,1201.0,0,1201.0,180.9
smtcomp_94_s84.smt2,,to,unknown,1201.0,0,1201.0,180.2
smtcomp_94_s85.smt2,,to,unknown,1201.0,0,1201.0,167.6
smtcomp_94_s86.smt2,,to,unknown,1201.0,0,1201.0,184.6
smtcomp_94_s87.smt2,,to,unknown,1201.0,0,1201.0,192.9
smtcomp_94_s88.smt2,,to,unknown,1201.0,0,1201.0,174.5
smtcomp_94_s89.smt2,,to,unknown,1201.0,0,1201.0,177.2
smtcomp_94_s9.smt2,,to,unknown,1201.0,0,1201.0,167.3
smtcomp_94_s90.smt2,,to,unknown,1201.0,0,1200.9,171.8
smtcomp_94_s91.smt2,,to,unknown,1201.0,0,1201.0,150.1
smtcomp_94_s92.smt2,,to,unknown,1201.0,0,1200.9,168.5
smtcomp_94_s93.smt2,,to,unknown,1201.0,0,1201.0,187.2
smtcomp_94_s94.smt2,,to,unknown,1201.0,0,1201.0,172.6
smtcomp_94_s95.smt2,,to,unknown,1201.0,0,1200.9,157.4
smtcomp_94_s96.smt2,,to,unknown,1201.0,0,1201.0,178.4
smtcomp_94_s97.smt2,,to,unknown,1201.0,0,1200.9,174.0
smtcomp_94_s98.smt2,,to,unknown,1201.0,0,1201.0,161.7
smtcomp_94_s99.smt2,,to,unknown,1201.0,0,1201.0,169.3
smtcomp_94_s128.smt2,,to,unknown,1201.0,0,1200.9,177.5
smtcomp_94_s129.smt2,,to,unknown,1201.0,0,1200.9,166.2
smtcomp_94_s130.smt2,,to,unknown,1201.0,0,1200.9,169.0
smtcomp_94_s131.smt2,,to,unknown,1201.0,0,1200.9,189.4
smtcomp_94_s132.smt2,,to,unknown,1201.0,0,1201.0,179.1
smtcomp_94_s133.smt2,,to,unknown,1201.0,0,1201.0,169.4
smtcomp_94_s134.smt2,,to,unknown,1201.0,0,1200.9,173.0
smtcomp_94_s135.smt2,,to,unknown,1201.0,0,1200.9,151.4
smtcomp_94_s136.smt2,,to,unknown,1201.0,0,1201.0,175.2
smtcomp_94_s137.smt2,,to,unknown,1201.0,0,1200.9,175.8
smtcomp_94_s138.smt2,,to,unknown,1201.0,0,1201.0,165.7
smtcomp_94_s139.smt2,,to,unknown,1201.0,0,1200.9,156.9
smtcomp_94_s140.smt2,,to,unknown,1201.0,0,1200.9,186.2
smtcomp_94_s141.smt2,,to,unknown,1201.0,0,1200.9,192.2
smtcomp_94_s142.smt2,,to,unknown,1201.0,0,1200.9,186.5
smtcomp_94_s143.smt2,,to,unknown,1201.0,0,1200.9,188.1
smtcomp_94_s144.smt2,,to,unknown,1201.0,0,1201.0,195.8
smtcomp_94_s145.smt2,,to,unknown,1201.0,0,1200.9,160.3
smtcomp_94_s146.smt2,,to,unknown,1201.0,0,1201.0,175.4
smtcomp_94_s147.smt2,,to,unknown,1201.0,0,1201.0,178.0
smtcomp_94_s148.smt2,,to,unknown,1201.0,0,1200.9,171.3
smtcomp_94_s149.smt2,,to,unknown,1201.0,0,1200.9,173.0
smtcomp_94_s150.smt2,,to,unknown,1201.0,0,1201.0,169.2
smtcomp_94_s151.smt2,,to,unknown,1201.0,0,1200.8,178.1
smtcomp_94_s152.smt2,,to,unknown,1201.0,0,1200.9,185.7
smtcomp_94_s153.smt2,,to,unknown,1201.0,0,1200.9,165.4
smtcomp_94_s154.smt2,,to,unknown,1201.0,0,1201.0,190.5
smtcomp_94_s155.smt2,,to,unknown,1201.0,0,1201.0,174.6
smtcomp_94_s156.smt2,,to,unknown,1201.0,0,1201.0,175.3
smtcomp_94_s157.smt2,,to,unknown,1201.0,0,1200.9,166.3
smtcomp_94_s158.smt2,,to,unknown,1201.0,0,1200.9,163.4
smtcomp_94_s159.smt2,,to,unknown,1201.0,0,1200.9,179.4
smtcomp_94_s160.smt2,,to,unknown,1201.0,0,1201.0,185.0
smtcomp_94_s161.smt2,,to,unknown,1201.0,0,1201.0,158.9
smtcomp_94_s162.smt2,,to,unknown,1201.0,0,1200.9,163.1
smtcomp_94_s163.smt2,,to,unknown,1201.0,0,1201.0,174.4
smtcomp_94_s164.smt2,,to,unknown,1201.0,0,1200.9,163.9
smtcomp_94_s165.smt2,,to,unknown,1201.0,0,1201.0,175.1
smtcomp_94_s166.smt2,,to,unknown,1201.0,0,1200.9,165.2
smtcomp_94_s167.smt2,,to,unknown,1201.0,0,1200.9,158.8
smtcomp_94_s168.smt2,,to,unknown,1201.0,0,1201.0,186.3
smtcomp_94_s169.smt2,,to,unknown,1201.0,0,1200.9,152.2
smtcomp_94_s170.smt2,,to,unknown,1201.0,0,1201.0,187.8
smtcomp_94_s171.smt2,,to,unknown,1201.0,0,1200.9,176.2
smtcomp_94_s172.smt2,,to,unknown,1201.0,0,1200.9,175.1
smtcomp_94_s173.smt2,,to,unknown,1201.0,0,1201.0,175.1
smtcomp_94_s174.smt2,,to,unknown,1201.0,0,1201.0,167.6
smtcomp_94_s175.smt2,,to,unknown,1201.0,0,1200.9,183.7
smtcomp_94_s176.smt2,,to,unknown,1201.0,0,1200.9,186.0
smtcomp_94_s177.smt2,,to,unknown,1201.0,0,1200.9,171.9
smtcomp_94_s178.smt2,,to,unknown,1201.0,0,1201.0,184.0
smtcomp_94_s179.smt2,,to,unknown,1201.0,0,1200.9,178.4
smtcomp_94_s180.smt2,,to,unknown,1201.0,0,1200.9,177.6
smtcomp_94_s181.smt2,,to,unknown,1201.0,0,1201.0,189.9
smtcomp_94_s182.smt2,,to,unknown,1201.0,0,1201.0,175.2
smtcomp_94_s183.smt2,,to,unknown,1201.0,0,1200.9,195.4
smtcomp_94_s184.smt2,,to,unknown,1201.0,0,1200.9,172.6
smtcomp_94_s185.smt2,,to,unknown,1201.0,0,1201.0,186.0
smtcomp_94_s186.smt2,,to,unknown,1201.0,0,1200.9,166.2
smtcomp_94_s187.smt2,,to,unknown,1201.0,0,1200.9,167.8
smtcomp_94_s188.smt2,,to,unknown,1201.0,0,1201.0,180.1
smtcomp_94_s189.smt2,,to,unknown,1201.0,0,1201.0,166.4
smtcomp_94_s190.smt2,,to,unknown,1201.0,0,1201.0,177.3
smtcomp_94_s191.smt2,,to,unknown,1201.0,0,1201.0,198.0
smtcomp_94_s192.smt2,,to,unknown,1201.0,0,1201.0,175.6
smtcomp_94_s193.smt2,,to,unknown,1201.0,0,1200.9,164.1
smtcomp_94_s194.smt2,,to,unknown,1201.0,0,1200.9,162.8
smtcomp_94_s195.smt2,,to,unknown,1201.0,0,1200.9,173.1
smtcomp_94_s196.smt2,,to,unknown,1201.0,0,1201.0,188.9
smtcomp_94_s197.smt2,,to,unknown,1201.0,0,1200.9,162.0
smtcomp_94_s198.smt2,,to,unknown,1201.0,0,1200.9,158.0
smtcomp_94_s199.smt2,,to,unknown,1201.0,0,1200.9,169.4
smtcomp_94_s200.smt2,,to,unknown,1201.0,0,1200.9,174.5
smtcomp_94_s201.smt2,,to,unknown,1201.0,0,1201.0,171.5
smtcomp_94_s202.smt2,,to,unknown,1201.0,0,1201.0,176.1
smtcomp_94_s203.smt2,,to,unknown,1201.0,0,1201.0,178.5
smtcomp_94_s204.smt2,,to,unknown,1201.0,0,1201.0,166.5
smtcomp_94_s205.smt2,,to,unknown,1201.0,0,1200.9,167.1
smtcomp_94_s206.smt2,,to,unknown,1201.0,0,1200.8,174.0
smtcomp_94_s207.smt2,,to,unknown,1201.0,0,1200.9,167.1
smtcomp_94_s208.smt2,,to,unknown,1201.0,0,1201.0,164.8
smtcomp_94_s209.smt2,,to,unknown,1201.0,0,1201.0,169.3
smtcomp_94_s210.smt2,,to,unknown,1201.0,0,1201.0,168.2
smtcomp_94_s211.smt2,,to,unknown,1201.0,0,1200.9,177.8
smtcomp_94_s212.smt2,,to,unknown,1201.0,0,1200.9,170.5
smtcomp_94_s213.smt2,,to,unknown,1201.0,0,1200.9,159.0
smtcomp_94_s214.smt2,,to,unknown,1201.0,0,1201.0,174.5
smtcomp_94_s215.smt2,,to,unknown,1201.0,0,1201.0,163.4
smtcomp_94_s216.smt2,,to,unknown,1201.0,0,1200.9,163.6
smtcomp_94_s217.smt2,,to,unknown,1201.0,0,1200.9,170.1
smtcomp_94_s218.smt2,,to,unknown,1201.0,0,1200.9,172.8
smtcomp_94_s219.smt2,,to,unknown,1201.0,0,1200.9,169.4
smtcomp_94_s220.smt2,,to,unknown,1201.0,0,1200.9,181.9
smtcomp_94_s221.smt2,,to,unknown,1201.0,0,1201.0,179.6
smtcomp_94_s222.smt2,,to,unknown,1201.0,0,1201.0,177.2
smtcomp_94_s223.smt2,,to,unknown,1201.0,0,1200.9,172.1
smtcomp_94_s224.smt2,,to,unknown,1201.0,0,1201.0,179.0
smtcomp_94_s225.smt2,,to,unknown,1201.0,0,1201.0,162.6
smtcomp_94_s226.smt2,,to,unknown,1201.0,0,1201.0,170.7
smtcomp_94_s227.smt2,,to,unknown,1201.0,0,1200.9,173.6
smtcomp_94_s228.smt2,,to,unknown,1201.0,0,1200.6,171.5
smtcomp_94_s229.smt2,,to,unknown,1201.0,0,1201.0,180.3
smtcomp_94_s230.smt2,,to,unknown,1201.0,0,1201.0,179.0
smtcomp_94_s231.smt2,,to,unknown,1201.0,0,1201.0,181.4
smtcomp_94_s232.smt2,,to,unknown,1201.0,0,1200.9,162.1
smtcomp_94_s233.smt2,,to,unknown,1201.0,0,1200.9,166.2
smtcomp_94_s234.smt2,,to,unknown,1201.0,0,1200.9,181.5
smtcomp_94_s235.smt2,,to,unknown,1201.0,0,1201.0,166.0
smtcomp_94_s236.smt2,,to,unknown,1201.0,0,1201.0,167.0
smtcomp_94_s237.smt2,,to,unknown,1201.0,0,1200.9,162.4
smtcomp_94_s238.smt2,,to,unknown,1201.0,0,1201.0,176.1
smtcomp_94_s239.smt2,,to,unknown,1201.0,0,1200.9,166.3
smtcomp_94_s240.smt2,,to,unknown,1201.0,0,1201.0,177.6
smtcomp_94_s241.smt2,,to,unknown,1201.0,0,1200.9,179.8
smtcomp_94_s242.smt2,,to,unknown,1201.0,0,1200.9,178.8
smtcomp_94_s243.smt2,,to,unknown,1201.0,0,1200.9,181.5
smtcomp_94_s244.smt2,,to,unknown,1201.0,0,1200.9,179.2
smtcomp_94_s245.smt2,,to,unknown,1201.0,0,1200.9,160.6
smtcomp_94_s246.smt2,,to,unknown,1201.0,0,1200.9,173.8
smtcomp_94_s247.smt2,,to,unknown,1201.0,0,1200.9,171.4
smtcomp_94_s248.smt2,,to,unknown,1201.0,0,1200.9,175.7
smtcomp_94_s249.smt2,,to,unknown,1201.0,0,1201.0,162.8
smtcomp_94_s250.smt2,,to,unknown,1201.0,0,1200.9,158.8
smtcomp_94_s251.smt2,,to,unknown,1201.0,0,1200.9,154.1
smtcomp_94_s252.smt2,,to,unknown,1201.0,0,1200.9,173.1
smtcomp_94_s253.smt2,,to,unknown,1201.0,0,1200.9,168.9
smtcomp_94_s254.smt2,,to,unknown,1201.0,0,1201.0,180.5
smtcomp_94_s255.smt2,,to,unknown,1201.0,0,1200.8,164.9
