benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_s0.smt2,,to,unknown,1201.0,0,1201.0,462.4
smtcomp_74_s1.smt2,,to,unknown,1201.0,0,1201.0,297.9
smtcomp_74_s10.smt2,,to,unknown,1201.0,0,1201.0,478.8
smtcomp_74_s100.smt2,,to,unknown,1201.0,0,1201.0,479.6
smtcomp_74_s101.smt2,,to,unknown,1201.0,0,1201.0,468.9
smtcomp_74_s102.smt2,,to,unknown,1201.0,0,1201.0,459.5
smtcomp_74_s103.smt2,,to,unknown,1201.0,0,1201.0,462.5
smtcomp_74_s104.smt2,,to,unknown,1201.0,0,1201.0,442.0
smtcomp_74_s105.smt2,,to,unknown,1201.0,0,1201.0,365.4
smtcomp_74_s106.smt2,,to,unknown,1201.0,0,1201.0,475.3
smtcomp_74_s107.smt2,,to,unknown,1201.0,0,1201.0,454.5
smtcomp_74_s108.smt2,,to,unknown,1201.0,0,1201.0,491.6
smtcomp_74_s109.smt2,,to,unknown,1201.0,0,1201.0,423.5
smtcomp_74_s11.smt2,,to,unknown,1201.0,0,1201.0,393.4
smtcomp_74_s110.smt2,,to,unknown,1201.0,0,1201.0,571.2
smtcomp_74_s111.smt2,,to,unknown,1201.0,0,1201.0,486.3
smtcomp_74_s112.smt2,,to,unknown,1201.0,0,1201.0,445.8
smtcomp_74_s113.smt2,,to,unknown,1201.0,0,1201.0,559.9
smtcomp_74_s114.smt2,,to,unknown,1201.0,0,1201.0,445.6
smtcomp_74_s115.smt2,,to,unknown,1201.0,0,1200.9,480.5
smtcomp_74_s116.smt2,,to,unknown,1201.0,0,1201.0,422.7
smtcomp_74_s117.smt2,,to,unknown,1201.0,0,1201.0,279.9
smtcomp_74_s118.smt2,,to,unknown,1201.0,0,1201.0,519.9
smtcomp_74_s119.smt2,,to,unknown,1201.0,0,1201.0,461.9
smtcomp_74_s12.smt2,,to,unknown,1201.0,0,1201.0,382.2
smtcomp_74_s120.smt2,,to,unknown,1201.0,0,1200.9,396.1
smtcomp_74_s121.smt2,,to,unknown,1201.0,0,1201.0,446.4
smtcomp_74_s122.smt2,,to,unknown,1201.0,0,1201.0,397.1
smtcomp_74_s123.smt2,,to,unknown,1201.0,0,1201.0,308.9
smtcomp_74_s124.smt2,,to,unknown,1201.0,0,1200.9,237.5
smtcomp_74_s125.smt2,,to,unknown,1201.0,0,1201.0,410.5
smtcomp_74_s126.smt2,,to,unknown,1201.0,0,1201.0,512.8
smtcomp_74_s127.smt2,,to,unknown,1201.0,0,1200.9,256.7
smtcomp_74_s13.smt2,,to,unknown,1201.0,0,1201.0,531.0
smtcomp_74_s14.smt2,,to,unknown,1201.0,0,1200.9,242.8
smtcomp_74_s15.smt2,,to,unknown,1201.0,0,1201.0,484.4
smtcomp_74_s16.smt2,,to,unknown,1201.0,0,1200.9,307.7
smtcomp_74_s17.smt2,,to,unknown,1201.0,0,1201.0,367.3
smtcomp_74_s18.smt2,,to,unknown,1201.0,0,1201.0,449.8
smtcomp_74_s19.smt2,,to,unknown,1201.0,0,1201.0,417.0
smtcomp_74_s2.smt2,,to,unknown,1201.0,0,1201.0,297.0
smtcomp_74_s20.smt2,,to,unknown,1201.0,0,1201.0,453.2
smtcomp_74_s21.smt2,,to,unknown,1201.0,0,1201.0,444.0
smtcomp_74_s22.smt2,,to,unknown,1201.0,0,1201.0,465.7
smtcomp_74_s23.smt2,,to,unknown,1201.0,0,1201.0,499.3
smtcomp_74_s24.smt2,,to,unknown,1201.0,0,1200.9,362.6
smtcomp_74_s25.smt2,,to,unknown,1201.0,0,1201.0,521.4
smtcomp_74_s26.smt2,,to,unknown,1201.0,0,1201.0,473.8
smtcomp_74_s27.smt2,,to,unknown,1201.0,0,1201.0,445.4
smtcomp_74_s28.smt2,,to,unknown,1201.0,0,1201.0,455.6
smtcomp_74_s29.smt2,,to,unknown,1201.0,0,1201.0,431.9
smtcomp_74_s3.smt2,,to,unknown,1201.0,0,1201.0,489.9
smtcomp_74_s30.smt2,,to,unknown,1201.0,0,1201.0,382.0
smtcomp_74_s31.smt2,,to,unknown,1201.0,0,1201.0,491.0
smtcomp_74_s32.smt2,,to,unknown,1201.0,0,1201.0,370.6
smtcomp_74_s33.smt2,,to,unknown,1201.0,0,1201.0,440.1
smtcomp_74_s34.smt2,,to,unknown,1201.0,0,1200.9,502.7
smtcomp_74_s35.smt2,,to,unknown,1201.0,0,1201.0,540.5
smtcomp_74_s36.smt2,,to,unknown,1201.0,0,1201.0,456.7
smtcomp_74_s37.smt2,,to,unknown,1201.0,0,1201.0,353.8
smtcomp_74_s38.smt2,,to,unknown,1201.0,0,1201.0,492.1
smtcomp_74_s39.smt2,,to,unknown,1201.0,0,1201.0,382.7
smtcomp_74_s4.smt2,,to,unknown,1201.0,0,1201.0,474.2
smtcomp_74_s40.smt2,,to,unknown,1201.0,0,1201.0,396.9
smtcomp_74_s41.smt2,,to,unknown,1201.0,0,1201.0,448.9
smtcomp_74_s42.smt2,,to,unknown,1201.0,0,1201.0,470.6
smtcomp_74_s43.smt2,,to,unknown,1201.0,0,1201.0,482.0
smtcomp_74_s44.smt2,,to,unknown,1201.0,0,1201.0,387.6
smtcomp_74_s45.smt2,,to,unknown,1201.0,0,1201.0,464.1
smtcomp_74_s46.smt2,,to,unknown,1201.0,0,1201.0,462.8
smtcomp_74_s47.smt2,,to,unknown,1201.0,0,1200.9,473.7
smtcomp_74_s48.smt2,,to,unknown,1201.0,0,1201.0,436.7
smtcomp_74_s49.smt2,,to,unknown,1201.0,0,1201.0,446.3
smtcomp_74_s5.smt2,,to,unknown,1201.0,0,1200.9,318.5
smtcomp_74_s50.smt2,,to,unknown,1201.0,0,1201.0,472.1
smtcomp_74_s51.smt2,,to,unknown,1201.0,0,1201.0,405.6
smtcomp_74_s52.smt2,,to,unknown,1201.0,0,1201.0,447.4
smtcomp_74_s53.smt2,,to,unknown,1201.0,0,1201.0,451.8
smtcomp_74_s54.smt2,,to,unknown,1201.0,0,1201.0,266.1
smtcomp_74_s55.smt2,,to,unknown,1201.0,0,1201.0,440.2
smtcomp_74_s56.smt2,,to,unknown,1201.0,0,1201.0,458.8
smtcomp_74_s57.smt2,,to,unknown,1201.0,0,1201.0,471.2
smtcomp_74_s58.smt2,,to,unknown,1201.0,0,1201.0,197.1
smtcomp_74_s59.smt2,,to,unknown,1201.0,0,1201.0,356.8
smtcomp_74_s6.smt2,,to,unknown,1201.0,0,1201.0,283.1
smtcomp_74_s60.smt2,,to,unknown,1201.0,0,1201.0,399.2
smtcomp_74_s61.smt2,,to,unknown,1201.0,0,1200.9,481.6
smtcomp_74_s62.smt2,,to,unknown,1201.0,0,1201.0,347.3
smtcomp_74_s63.smt2,,to,unknown,1201.0,0,1201.0,237.4
smtcomp_74_s64.smt2,,to,unknown,1201.0,0,1201.0,205.6
smtcomp_74_s65.smt2,,to,unknown,1201.0,0,1201.0,324.8
smtcomp_74_s66.smt2,,to,unknown,1201.0,0,1201.0,490.9
smtcomp_74_s67.smt2,,to,unknown,1201.0,0,1201.0,465.2
smtcomp_74_s68.smt2,,to,unknown,1201.0,0,1201.0,430.3
smtcomp_74_s69.smt2,,to,unknown,1201.0,0,1201.0,501.8
smtcomp_74_s7.smt2,,to,unknown,1201.0,0,1201.0,450.0
smtcomp_74_s70.smt2,,to,unknown,1201.0,0,1201.0,372.2
smtcomp_74_s71.smt2,,to,unknown,1201.0,0,1200.9,331.4
smtcomp_74_s72.smt2,,to,unknown,1201.0,0,1201.0,420.5
smtcomp_74_s73.smt2,,to,unknown,1201.0,0,1201.0,421.6
smtcomp_74_s74.smt2,,to,unknown,1201.0,0,1201.0,366.2
smtcomp_74_s75.smt2,,to,unknown,1201.0,0,1201.0,314.4
smtcomp_74_s76.smt2,,to,unknown,1201.0,0,1201.0,507.3
smtcomp_74_s77.smt2,,to,unknown,1201.0,0,1201.0,470.9
smtcomp_74_s78.smt2,,to,unknown,1201.0,0,1201.0,455.9
