benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s114.smt2,,ok,sat,928.1,0,928.0,627.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s115.smt2,,to,unknown,1201.0,0,1200.6,578.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s116.smt2,,to,unknown,1201.0,0,1200.9,530.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s117.smt2,,ok,sat,894.9,0,894.8,557.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s118.smt2,,ok,sat,1104.6,0,1104.5,558.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s119.smt2,,to,unknown,1201.0,0,1200.8,576.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s12.smt2,,to,unknown,1201.0,0,1201.0,636.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s120.smt2,,ok,sat,1044.7,0,1044.6,546.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s121.smt2,,to,unknown,1201.0,0,1200.9,560.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s122.smt2,,to,unknown,1201.0,0,1200.9,568.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s123.smt2,,to,unknown,1201.0,0,1200.9,533.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s124.smt2,,ok,sat,1029.3,0,1029.2,569.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s125.smt2,,to,unknown,1201.0,0,1200.9,538.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s126.smt2,,ok,sat,1144.4,0,1144.3,545.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s127.smt2,,ok,sat,1021.7,0,1021.7,578.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s13.smt2,,ok,sat,1006.2,0,1006.1,642.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s14.smt2,,to,unknown,1201.0,0,1200.9,641.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s15.smt2,,to,unknown,1201.0,0,1200.9,541.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s16.smt2,,to,unknown,1201.0,0,1200.9,538.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s17.smt2,,to,unknown,1201.0,0,1200.9,509.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s18.smt2,,ok,sat,974.5,0,974.4,618.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s19.smt2,,ok,sat,861.0,0,860.9,525.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s2.smt2,,to,unknown,1201.0,0,1200.7,558.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s20.smt2,,ok,sat,950.0,0,950.0,505.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s21.smt2,,ok,sat,990.6,0,990.5,614.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s22.smt2,,to,unknown,1201.0,0,1201.0,535.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s23.smt2,,to,unknown,1201.0,0,1200.9,649.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s24.smt2,,to,unknown,1201.0,0,1200.9,603.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s25.smt2,,to,unknown,1201.0,0,1200.9,487.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s26.smt2,,to,unknown,1201.0,0,1200.4,592.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s27.smt2,,ok,sat,734.4,0,734.2,467.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s28.smt2,,ok,sat,988.2,0,988.1,639.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s29.smt2,,to,unknown,1201.0,0,1201.0,517.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s3.smt2,,to,unknown,1201.0,0,1200.9,510.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s30.smt2,,ok,sat,1159.2,0,1159.1,574.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s31.smt2,,to,unknown,1201.0,0,1200.9,568.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s32.smt2,,to,unknown,1201.0,0,1200.9,649.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s33.smt2,,ok,sat,956.5,0,956.4,644.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s34.smt2,,to,unknown,1201.0,0,1200.9,600.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s35.smt2,,to,unknown,1201.0,0,1200.9,693.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s36.smt2,,to,unknown,1201.0,0,1201.0,605.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s37.smt2,,ok,sat,877.5,0,877.4,576.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s38.smt2,,ok,sat,1131.4,0,1131.3,665.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s39.smt2,,to,unknown,1201.0,0,1200.6,508.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s4.smt2,,ok,sat,872.5,0,872.4,574.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s40.smt2,,to,unknown,1201.0,0,1201.0,555.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s41.smt2,,ok,sat,1032.6,0,1032.5,510.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s42.smt2,,to,unknown,1201.0,0,1200.8,571.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s43.smt2,,to,unknown,1201.0,0,1200.9,579.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s44.smt2,,to,unknown,1201.0,0,1200.9,560.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s45.smt2,,to,unknown,1201.0,0,1200.8,593.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s46.smt2,,ok,sat,830.1,0,829.8,525.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s47.smt2,,ok,sat,1179.3,0,1179.2,599.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s48.smt2,,to,unknown,1201.0,0,1201.0,597.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s49.smt2,,to,unknown,1201.0,0,1201.0,535.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s5.smt2,,to,unknown,1201.0,0,1200.9,581.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s50.smt2,,to,unknown,1201.0,0,1200.9,576.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s51.smt2,,to,unknown,1201.0,0,1200.9,540.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s52.smt2,,ok,sat,952.8,0,952.7,549.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s53.smt2,,ok,sat,1046.3,0,1046.1,567.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s54.smt2,,ok,sat,975.6,0,975.4,522.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s55.smt2,,to,unknown,1201.0,0,1200.7,595.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s56.smt2,,to,unknown,1201.0,0,1200.9,513.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s57.smt2,,ok,sat,898.3,0,898.1,581.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s58.smt2,,to,unknown,1201.0,0,1200.9,571.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s59.smt2,,ok,sat,1156.0,0,1156.0,666.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s6.smt2,,to,unknown,1201.0,0,1200.9,499.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s60.smt2,,ok,sat,876.3,0,876.2,572.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s61.smt2,,ok,sat,808.4,0,808.3,586.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s62.smt2,,ok,sat,760.5,0,760.3,581.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s63.smt2,,to,unknown,1201.0,0,1200.9,642.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s64.smt2,,to,unknown,1201.0,0,1200.9,533.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s65.smt2,,to,unknown,1201.0,0,1200.9,598.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s66.smt2,,ok,sat,1184.0,0,1183.1,565.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s67.smt2,,ok,sat,1005.1,0,1004.8,577.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s68.smt2,,to,unknown,1201.0,0,1200.9,527.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s69.smt2,,ok,sat,1142.2,0,1141.8,589.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s7.smt2,,ok,sat,1173.2,0,1173.0,640.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s70.smt2,,to,unknown,1201.0,0,1200.9,597.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s71.smt2,,ok,sat,1149.1,0,1148.9,642.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s72.smt2,,to,unknown,1201.0,0,1200.6,629.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s73.smt2,,to,unknown,1201.0,0,1200.9,662.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s74.smt2,,to,unknown,1201.0,0,1200.9,521.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s75.smt2,,to,unknown,1201.0,0,1200.9,641.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s76.smt2,,to,unknown,1201.0,0,1200.9,633.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s77.smt2,,to,unknown,1201.0,0,1200.9,536.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s78.smt2,,to,unknown,1201.0,0,1200.9,590.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s79.smt2,,to,unknown,1201.0,0,1200.9,667.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s8.smt2,,to,unknown,1201.0,0,1200.9,572.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s80.smt2,,ok,sat,996.3,0,996.2,508.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s81.smt2,,ok,sat,794.2,0,794.0,493.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s82.smt2,,to,unknown,1201.0,0,1200.7,629.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s83.smt2,,ok,sat,1010.9,0,1010.4,626.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s84.smt2,,to,unknown,1201.0,0,1200.9,527.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s85.smt2,,ok,sat,834.3,0,834.2,587.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s86.smt2,,ok,sat,1098.2,0,1098.2,605.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s87.smt2,,to,unknown,1201.0,0,1200.9,569.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s88.smt2,,ok,sat,1091.9,0,1091.8,564.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s89.smt2,,to,unknown,1201.0,0,1200.9,656.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s9.smt2,,to,unknown,1201.0,0,1201.0,626.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s90.smt2,,ok,sat,1068.9,0,1068.8,565.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s91.smt2,,to,unknown,1201.0,0,1200.9,581.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s92.smt2,,to,unknown,1201.0,0,1200.9,564.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s93.smt2,,to,unknown,1201.0,0,1200.9,509.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s94.smt2,,to,unknown,1201.0,0,1201.0,607.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s95.smt2,,to,unknown,1201.0,0,1200.6,620.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s96.smt2,,ok,sat,834.0,0,833.8,569.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s97.smt2,,to,unknown,1201.0,0,1200.8,577.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s98.smt2,,to,unknown,1201.0,0,1200.9,592.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s99.smt2,,ok,sat,998.5,0,998.3,535.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s128.smt2,,to,unknown,1201.0,0,1200.9,618.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s129.smt2,,to,unknown,1201.0,0,1200.9,545.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s130.smt2,,to,unknown,1201.0,0,1200.9,545.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s131.smt2,,to,unknown,1201.0,0,1200.9,528.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s132.smt2,,to,unknown,1201.0,0,1200.9,540.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s133.smt2,,to,unknown,1201.0,0,1200.9,622.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s134.smt2,,ok,sat,1168.3,0,1168.2,609.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s135.smt2,,to,unknown,1201.0,0,1201.0,634.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s136.smt2,,to,unknown,1201.0,0,1200.9,543.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s137.smt2,,to,unknown,1201.0,0,1200.9,530.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s138.smt2,,to,unknown,1201.0,0,1200.9,616.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s139.smt2,,to,unknown,1201.0,0,1200.9,615.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s140.smt2,,to,unknown,1201.0,0,1200.9,537.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s141.smt2,,ok,sat,1065.2,0,1065.0,562.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s142.smt2,,ok,sat,1055.7,0,1055.6,554.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s143.smt2,,ok,sat,1034.7,0,1034.6,605.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s144.smt2,,to,unknown,1201.0,0,1200.9,575.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s145.smt2,,to,unknown,1201.0,0,1200.9,548.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s146.smt2,,to,unknown,1201.0,0,1200.8,526.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s147.smt2,,to,unknown,1201.0,0,1200.9,578.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s148.smt2,,to,unknown,1201.0,0,1200.9,503.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s149.smt2,,to,unknown,1201.0,0,1200.9,531.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s150.smt2,,ok,sat,946.6,0,946.5,568.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s151.smt2,,ok,sat,836.0,0,835.9,576.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s152.smt2,,to,unknown,1201.0,0,1200.8,563.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s153.smt2,,to,unknown,1201.0,0,1200.8,527.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s154.smt2,,to,unknown,1201.0,0,1200.9,600.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s155.smt2,,ok,sat,869.5,0,869.4,479.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s156.smt2,,ok,sat,1110.4,0,1110.3,589.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s157.smt2,,ok,sat,842.5,0,842.3,483.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s158.smt2,,to,unknown,1201.0,0,1200.8,533.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s159.smt2,,to,unknown,1201.0,0,1200.9,602.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s160.smt2,,to,unknown,1201.0,0,1200.9,678.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s161.smt2,,to,unknown,1201.0,0,1201.0,627.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s162.smt2,,ok,sat,1068.1,0,1068.0,628.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s163.smt2,,to,unknown,1201.0,0,1200.9,592.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s164.smt2,,ok,sat,1071.1,0,1070.9,524.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s165.smt2,,to,unknown,1201.0,0,1201.0,595.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s166.smt2,,ok,sat,1027.6,0,1027.5,532.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s167.smt2,,to,unknown,1201.0,0,1200.9,519.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s168.smt2,,to,unknown,1201.0,0,1200.9,506.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s169.smt2,,to,unknown,1201.0,0,1200.9,539.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s170.smt2,,to,unknown,1201.0,0,1200.9,579.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s171.smt2,,to,unknown,1201.0,0,1200.9,612.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s172.smt2,,to,unknown,1201.0,0,1200.9,667.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s173.smt2,,to,unknown,1201.0,0,1201.0,533.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s174.smt2,,ok,sat,881.1,0,880.9,528.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s175.smt2,,ok,sat,878.9,0,878.8,510.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s176.smt2,,to,unknown,1201.0,0,1201.0,595.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s177.smt2,,to,unknown,1201.0,0,1200.9,592.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s178.smt2,,to,unknown,1201.0,0,1200.9,539.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s179.smt2,,to,unknown,1201.0,0,1200.9,561.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s180.smt2,,ok,sat,1035.4,0,1035.3,523.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s181.smt2,,to,unknown,1201.0,0,1200.9,569.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s182.smt2,,to,unknown,1201.0,0,1200.9,510.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s183.smt2,,to,unknown,1201.0,0,1200.8,539.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s184.smt2,,ok,sat,799.3,0,799.2,590.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s185.smt2,,to,unknown,1201.0,0,1200.9,608.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s186.smt2,,to,unknown,1201.0,0,1200.9,657.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s187.smt2,,to,unknown,1201.0,0,1200.9,573.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s188.smt2,,ok,sat,1079.2,0,1079.1,641.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s189.smt2,,ok,sat,823.9,0,823.7,506.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s190.smt2,,to,unknown,1201.0,0,1200.6,538.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s191.smt2,,ok,sat,1187.7,0,1187.5,521.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s192.smt2,,to,unknown,1201.0,0,1200.9,542.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s193.smt2,,to,unknown,1201.0,0,1201.0,592.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s194.smt2,,to,unknown,1201.0,0,1200.9,584.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s195.smt2,,ok,sat,786.3,0,786.2,509.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s196.smt2,,ok,sat,1178.1,0,1177.7,654.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s197.smt2,,to,unknown,1201.0,0,1200.9,570.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s198.smt2,,to,unknown,1201.0,0,1200.9,642.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s199.smt2,,ok,sat,904.2,0,904.1,615.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s200.smt2,,to,unknown,1201.0,0,1200.7,614.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s201.smt2,,to,unknown,1201.0,0,1200.9,469.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s202.smt2,,to,unknown,1201.0,0,1200.9,522.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s203.smt2,,ok,sat,1044.7,0,1044.6,524.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s204.smt2,,to,unknown,1201.0,0,1200.9,537.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s205.smt2,,to,unknown,1201.0,0,1200.9,605.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s206.smt2,,to,unknown,1201.0,0,1201.0,631.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s207.smt2,,to,unknown,1201.0,0,1200.8,595.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s208.smt2,,to,unknown,1201.0,0,1201.0,614.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s209.smt2,,to,unknown,1201.0,0,1200.9,545.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s210.smt2,,to,unknown,1201.0,0,1200.9,648.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s211.smt2,,to,unknown,1201.0,0,1200.9,580.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s212.smt2,,ok,sat,1043.6,0,1043.5,561.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s213.smt2,,to,unknown,1201.0,0,1200.9,683.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s214.smt2,,ok,sat,1142.4,0,1142.2,650.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s215.smt2,,ok,sat,908.4,0,908.2,544.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s216.smt2,,to,unknown,1201.0,0,1201.0,614.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s217.smt2,,to,unknown,1201.0,0,1201.0,560.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s218.smt2,,to,unknown,1201.0,0,1200.9,644.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s219.smt2,,ok,sat,1121.2,0,1121.1,638.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s220.smt2,,to,unknown,1201.0,0,1201.0,605.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s221.smt2,,ok,sat,739.6,0,739.5,511.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s222.smt2,,to,unknown,1201.0,0,1200.8,535.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s223.smt2,,ok,sat,1024.0,0,1023.9,623.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s224.smt2,,ok,sat,1078.6,0,1078.5,579.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s225.smt2,,to,unknown,1201.0,0,1200.8,589.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s226.smt2,,to,unknown,1201.0,0,1200.8,533.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s227.smt2,,to,unknown,1201.0,0,1200.9,599.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s228.smt2,,to,unknown,1201.0,0,1200.8,539.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s229.smt2,,ok,sat,1048.4,0,1048.2,538.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s230.smt2,,ok,sat,938.5,0,938.4,616.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s231.smt2,,to,unknown,1201.0,0,1200.9,561.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s232.smt2,,to,unknown,1201.0,0,1200.9,570.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s233.smt2,,to,unknown,1201.0,0,1201.0,498.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s234.smt2,,to,unknown,1201.0,0,1201.0,644.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s235.smt2,,to,unknown,1201.0,0,1200.9,527.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s236.smt2,,to,unknown,1201.0,0,1200.9,640.7
