benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_s0.smt2,,ok,unsat,834.6,0,834.6,109.2
uart-40.base.cvc_s1.smt2,,ok,unsat,740.1,0,740.1,91.7
uart-40.base.cvc_s10.smt2,,ok,unsat,752.9,0,752.8,100.9
uart-40.base.cvc_s100.smt2,,ok,unsat,667.5,0,667.4,91.1
uart-40.base.cvc_s101.smt2,,ok,unsat,714.5,0,714.5,95.1
uart-40.base.cvc_s102.smt2,,ok,unsat,696.0,0,696.0,95.7
uart-40.base.cvc_s103.smt2,,ok,unsat,815.3,0,815.2,97.7
uart-40.base.cvc_s104.smt2,,ok,unsat,688.8,0,688.8,95.7
uart-40.base.cvc_s105.smt2,,ok,unsat,744.0,0,744.0,101.9
uart-40.base.cvc_s106.smt2,,ok,unsat,707.3,0,707.2,94.5
uart-40.base.cvc_s107.smt2,,ok,unsat,708.4,0,708.4,95.5
uart-40.base.cvc_s108.smt2,,ok,unsat,771.6,0,771.5,98.9
uart-40.base.cvc_s109.smt2,,ok,unsat,855.6,0,855.5,99.0
uart-40.base.cvc_s11.smt2,,ok,unsat,715.9,0,715.8,101.4
uart-40.base.cvc_s110.smt2,,ok,unsat,733.8,0,733.7,103.5
uart-40.base.cvc_s111.smt2,,ok,unsat,708.3,0,708.3,96.3
uart-40.base.cvc_s112.smt2,,ok,unsat,694.0,0,693.9,91.5
uart-40.base.cvc_s113.smt2,,ok,unsat,760.5,0,760.4,92.1
uart-40.base.cvc_s114.smt2,,ok,unsat,770.7,0,770.7,92.8
uart-40.base.cvc_s115.smt2,,ok,unsat,691.8,0,691.8,100.2
uart-40.base.cvc_s116.smt2,,ok,unsat,650.8,0,650.8,94.6
uart-40.base.cvc_s117.smt2,,ok,unsat,686.1,0,686.0,100.0
uart-40.base.cvc_s118.smt2,,ok,unsat,692.9,0,692.9,97.2
uart-40.base.cvc_s119.smt2,,ok,unsat,754.6,0,754.6,100.8
uart-40.base.cvc_s12.smt2,,ok,unsat,702.1,0,702.1,99.3
uart-40.base.cvc_s120.smt2,,ok,unsat,796.7,0,796.6,102.1
uart-40.base.cvc_s121.smt2,,ok,unsat,719.4,0,719.3,97.6
uart-40.base.cvc_s122.smt2,,ok,unsat,693.7,0,693.7,97.3
uart-40.base.cvc_s123.smt2,,ok,unsat,661.5,0,661.4,102.2
uart-40.base.cvc_s124.smt2,,ok,unsat,741.8,0,741.8,103.1
uart-40.base.cvc_s125.smt2,,ok,unsat,658.0,0,657.9,95.5
uart-40.base.cvc_s126.smt2,,ok,unsat,781.0,0,781.0,103.6
uart-40.base.cvc_s127.smt2,,ok,unsat,749.2,0,749.0,98.6
uart-40.base.cvc_s13.smt2,,ok,unsat,664.2,0,664.2,104.7
uart-40.base.cvc_s14.smt2,,ok,unsat,658.8,0,658.8,103.4
uart-40.base.cvc_s15.smt2,,ok,unsat,671.4,0,671.3,102.6
uart-40.base.cvc_s16.smt2,,ok,unsat,648.5,0,648.5,94.5
uart-40.base.cvc_s17.smt2,,ok,unsat,710.4,0,710.3,99.7
uart-40.base.cvc_s18.smt2,,ok,unsat,714.1,0,714.1,94.8
uart-40.base.cvc_s19.smt2,,ok,unsat,773.6,0,773.6,105.2
uart-40.base.cvc_s2.smt2,,ok,unsat,722.2,0,722.1,99.3
uart-40.base.cvc_s20.smt2,,ok,unsat,649.4,0,649.3,102.2
uart-40.base.cvc_s21.smt2,,ok,unsat,819.3,0,819.3,103.3
uart-40.base.cvc_s22.smt2,,ok,unsat,670.9,0,670.9,91.7
uart-40.base.cvc_s23.smt2,,ok,unsat,673.3,0,673.2,93.7
uart-40.base.cvc_s24.smt2,,ok,unsat,652.5,0,652.5,101.0
uart-40.base.cvc_s25.smt2,,ok,unsat,733.0,0,733.0,95.9
uart-40.base.cvc_s26.smt2,,ok,unsat,680.0,0,680.0,96.9
uart-40.base.cvc_s27.smt2,,ok,unsat,750.1,0,750.0,95.3
uart-40.base.cvc_s28.smt2,,ok,unsat,669.7,0,669.6,96.7
uart-40.base.cvc_s29.smt2,,ok,unsat,638.1,0,638.0,88.3
uart-40.base.cvc_s3.smt2,,ok,unsat,772.9,0,772.9,101.2
uart-40.base.cvc_s30.smt2,,ok,unsat,683.3,0,683.3,101.1
uart-40.base.cvc_s31.smt2,,ok,unsat,793.7,0,793.5,93.4
uart-40.base.cvc_s32.smt2,,ok,unsat,750.4,0,750.4,97.7
uart-40.base.cvc_s33.smt2,,ok,unsat,724.2,0,724.1,92.7
uart-40.base.cvc_s34.smt2,,ok,unsat,695.6,0,695.5,91.6
uart-40.base.cvc_s35.smt2,,ok,unsat,809.7,0,809.6,106.3
uart-40.base.cvc_s36.smt2,,ok,unsat,758.8,0,758.8,105.3
uart-40.base.cvc_s37.smt2,,ok,unsat,741.1,0,741.0,97.1
uart-40.base.cvc_s38.smt2,,ok,unsat,680.3,0,680.3,91.9
uart-40.base.cvc_s39.smt2,,ok,unsat,731.4,0,731.3,92.0
uart-40.base.cvc_s4.smt2,,ok,unsat,640.4,0,640.4,99.9
uart-40.base.cvc_s40.smt2,,ok,unsat,780.9,0,780.9,104.8
uart-40.base.cvc_s41.smt2,,ok,unsat,817.6,0,817.6,101.0
uart-40.base.cvc_s42.smt2,,ok,unsat,782.2,0,782.1,92.9
uart-40.base.cvc_s43.smt2,,ok,unsat,835.6,0,835.6,98.5
uart-40.base.cvc_s44.smt2,,ok,unsat,708.0,0,708.0,90.8
uart-40.base.cvc_s45.smt2,,ok,unsat,834.5,0,834.5,99.3
uart-40.base.cvc_s46.smt2,,ok,unsat,828.7,0,828.6,99.8
uart-40.base.cvc_s47.smt2,,ok,unsat,810.2,0,810.1,94.1
uart-40.base.cvc_s48.smt2,,ok,unsat,691.7,0,691.7,97.6
uart-40.base.cvc_s49.smt2,,ok,unsat,643.8,0,643.8,93.3
uart-40.base.cvc_s5.smt2,,ok,unsat,760.1,0,760.1,96.2
uart-40.base.cvc_s50.smt2,,ok,unsat,681.3,0,681.3,89.9
uart-40.base.cvc_s51.smt2,,ok,unsat,725.2,0,725.2,100.1
uart-40.base.cvc_s52.smt2,,ok,unsat,807.1,0,807.0,100.2
uart-40.base.cvc_s53.smt2,,ok,unsat,730.0,0,729.9,93.3
uart-40.base.cvc_s54.smt2,,ok,unsat,816.6,0,816.6,97.8
uart-40.base.cvc_s55.smt2,,ok,unsat,883.8,0,883.8,103.5
uart-40.base.cvc_s56.smt2,,ok,unsat,760.3,0,760.3,92.2
uart-40.base.cvc_s57.smt2,,ok,unsat,633.2,0,633.1,100.4
uart-40.base.cvc_s58.smt2,,ok,unsat,637.6,0,637.6,91.8
