benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_s0.smt2,,to,unknown,1201.0,0,1200.8,664.4
smtcomp_300_s1.smt2,,to,unknown,1201.0,0,1200.8,682.5
smtcomp_300_s10.smt2,,to,unknown,1201.0,0,1200.9,683.5
smtcomp_300_s100.smt2,,to,unknown,1201.0,0,1200.9,707.9
smtcomp_300_s101.smt2,,to,unknown,1201.0,0,1200.9,695.2
smtcomp_300_s102.smt2,,to,unknown,1201.0,0,1200.9,686.7
smtcomp_300_s103.smt2,,to,unknown,1201.0,0,1201.0,695.3
smtcomp_300_s104.smt2,,to,unknown,1201.0,0,1200.9,694.1
smtcomp_300_s105.smt2,,to,unknown,1201.0,0,1200.8,677.7
smtcomp_300_s106.smt2,,to,unknown,1201.0,0,1200.9,690.0
smtcomp_300_s107.smt2,,to,unknown,1201.0,0,1200.9,694.7
smtcomp_300_s108.smt2,,to,unknown,1201.0,0,1200.8,704.3
smtcomp_300_s109.smt2,,to,unknown,1201.0,0,1200.9,697.8
smtcomp_300_s11.smt2,,to,unknown,1201.0,0,1200.9,676.8
smtcomp_300_s110.smt2,,to,unknown,1201.0,0,1200.9,683.3
smtcomp_300_s111.smt2,,to,unknown,1201.0,0,1200.8,681.4
smtcomp_300_s112.smt2,,to,unknown,1201.0,0,1200.9,688.2
smtcomp_300_s113.smt2,,to,unknown,1201.0,0,1200.9,686.1
smtcomp_300_s114.smt2,,to,unknown,1201.0,0,1200.9,697.4
smtcomp_300_s115.smt2,,to,unknown,1201.0,0,1200.8,695.4
smtcomp_300_s116.smt2,,to,unknown,1201.0,0,1201.0,691.9
smtcomp_300_s117.smt2,,to,unknown,1201.0,0,1200.9,685.8
smtcomp_300_s118.smt2,,to,unknown,1201.0,0,1200.9,683.1
smtcomp_300_s119.smt2,,to,unknown,1201.0,0,1200.9,674.0
smtcomp_300_s12.smt2,,to,unknown,1201.0,0,1200.9,696.6
smtcomp_300_s120.smt2,,to,unknown,1201.0,0,1201.0,686.0
smtcomp_300_s121.smt2,,to,unknown,1201.0,0,1201.0,689.5
smtcomp_300_s122.smt2,,to,unknown,1201.0,0,1200.9,701.3
smtcomp_300_s123.smt2,,to,unknown,1201.0,0,1200.9,672.1
smtcomp_300_s124.smt2,,to,unknown,1201.0,0,1200.9,675.5
smtcomp_300_s125.smt2,,to,unknown,1201.0,0,1200.9,688.0
smtcomp_300_s126.smt2,,to,unknown,1201.0,0,1200.9,702.2
smtcomp_300_s127.smt2,,to,unknown,1201.0,0,1200.8,684.6
smtcomp_300_s13.smt2,,to,unknown,1201.0,0,1200.9,684.8
smtcomp_300_s14.smt2,,to,unknown,1201.0,0,1200.9,683.0
smtcomp_300_s15.smt2,,to,unknown,1201.0,0,1200.9,682.2
smtcomp_300_s16.smt2,,to,unknown,1201.0,0,1200.9,671.8
smtcomp_300_s17.smt2,,to,unknown,1201.0,0,1200.9,683.9
smtcomp_300_s18.smt2,,to,unknown,1201.0,0,1200.9,685.6
smtcomp_300_s19.smt2,,to,unknown,1201.0,0,1200.9,689.8
smtcomp_300_s2.smt2,,to,unknown,1201.0,0,1200.9,728.1
smtcomp_300_s20.smt2,,to,unknown,1201.0,0,1200.9,680.6
smtcomp_300_s21.smt2,,to,unknown,1201.0,0,1200.9,684.4
smtcomp_300_s22.smt2,,to,unknown,1201.0,0,1200.8,690.0
smtcomp_300_s23.smt2,,to,unknown,1201.0,0,1201.0,675.6
smtcomp_300_s24.smt2,,to,unknown,1201.0,0,1200.9,721.2
smtcomp_300_s25.smt2,,to,unknown,1201.0,0,1200.9,681.6
smtcomp_300_s26.smt2,,to,unknown,1201.0,0,1200.9,680.1
smtcomp_300_s27.smt2,,to,unknown,1201.0,0,1200.9,719.1
smtcomp_300_s28.smt2,,to,unknown,1201.0,0,1200.8,681.7
smtcomp_300_s29.smt2,,to,unknown,1201.0,0,1200.9,692.3
smtcomp_300_s3.smt2,,to,unknown,1201.0,0,1200.9,693.0
smtcomp_300_s30.smt2,,to,unknown,1201.0,0,1200.9,699.7
smtcomp_300_s31.smt2,,to,unknown,1201.0,0,1200.9,694.6
smtcomp_300_s32.smt2,,to,unknown,1201.0,0,1200.9,694.4
smtcomp_300_s33.smt2,,to,unknown,1201.0,0,1200.8,687.4
smtcomp_300_s34.smt2,,to,unknown,1201.0,0,1200.9,686.0
smtcomp_300_s35.smt2,,to,unknown,1201.0,0,1200.9,684.6
smtcomp_300_s36.smt2,,to,unknown,1201.0,0,1201.0,696.9
smtcomp_300_s37.smt2,,to,unknown,1201.0,0,1200.9,681.1
smtcomp_300_s38.smt2,,to,unknown,1201.0,0,1200.9,678.9
smtcomp_300_s39.smt2,,to,unknown,1201.0,0,1200.7,675.7
smtcomp_300_s4.smt2,,to,unknown,1201.0,0,1200.9,686.5
smtcomp_300_s40.smt2,,to,unknown,1201.0,0,1200.8,686.8
smtcomp_300_s41.smt2,,to,unknown,1201.0,0,1200.9,690.0
smtcomp_300_s42.smt2,,to,unknown,1201.0,0,1200.9,679.9
smtcomp_300_s43.smt2,,to,unknown,1201.0,0,1200.9,688.9
smtcomp_300_s44.smt2,,to,unknown,1201.0,0,1200.9,678.8
smtcomp_300_s45.smt2,,to,unknown,1201.0,0,1201.0,674.0
smtcomp_300_s46.smt2,,to,unknown,1201.0,0,1200.9,692.0
smtcomp_300_s47.smt2,,to,unknown,1201.0,0,1200.9,687.9
smtcomp_300_s48.smt2,,to,unknown,1201.0,0,1200.9,696.3
smtcomp_300_s49.smt2,,to,unknown,1201.0,0,1200.9,687.6
smtcomp_300_s5.smt2,,to,unknown,1201.0,0,1200.9,685.0
smtcomp_300_s50.smt2,,to,unknown,1201.0,0,1200.9,685.4
smtcomp_300_s51.smt2,,to,unknown,1201.0,0,1200.9,687.8
smtcomp_300_s52.smt2,,to,unknown,1201.0,0,1200.9,693.8
smtcomp_300_s53.smt2,,to,unknown,1201.0,0,1200.9,712.5
smtcomp_300_s54.smt2,,to,unknown,1201.0,0,1200.9,679.1
smtcomp_300_s55.smt2,,to,unknown,1201.0,0,1200.9,693.1
smtcomp_300_s56.smt2,,to,unknown,1201.0,0,1200.9,690.0
smtcomp_300_s57.smt2,,to,unknown,1201.0,0,1200.9,701.4
smtcomp_300_s58.smt2,,to,unknown,1201.0,0,1200.9,688.0
smtcomp_300_s59.smt2,,to,unknown,1201.0,0,1201.0,683.5
smtcomp_300_s6.smt2,,to,unknown,1201.0,0,1200.8,689.5
smtcomp_300_s60.smt2,,to,unknown,1201.0,0,1200.9,689.6
smtcomp_300_s61.smt2,,to,unknown,1201.0,0,1200.9,680.7
smtcomp_300_s62.smt2,,to,unknown,1201.0,0,1200.9,685.3
smtcomp_300_s63.smt2,,to,unknown,1201.0,0,1200.9,677.5
smtcomp_300_s64.smt2,,to,unknown,1201.0,0,1200.9,696.2
smtcomp_300_s65.smt2,,to,unknown,1201.0,0,1201.0,687.4
smtcomp_300_s66.smt2,,to,unknown,1201.0,0,1200.9,689.7
smtcomp_300_s67.smt2,,to,unknown,1201.0,0,1200.9,685.3
smtcomp_300_s68.smt2,,to,unknown,1201.0,0,1200.9,709.6
smtcomp_300_s69.smt2,,to,unknown,1201.0,0,1200.9,688.2
smtcomp_300_s7.smt2,,to,unknown,1201.0,0,1200.9,691.1
smtcomp_300_s70.smt2,,to,unknown,1201.0,0,1200.9,677.0
smtcomp_300_s71.smt2,,to,unknown,1201.0,0,1200.9,689.4
smtcomp_300_s72.smt2,,to,unknown,1201.0,0,1200.9,693.1
smtcomp_300_s73.smt2,,to,unknown,1201.0,0,1200.9,702.4
smtcomp_300_s74.smt2,,to,unknown,1201.0,0,1200.7,689.9
smtcomp_300_s75.smt2,,to,unknown,1201.0,0,1200.9,688.8
smtcomp_300_s76.smt2,,to,unknown,1201.0,0,1200.9,694.3
smtcomp_300_s77.smt2,,to,unknown,1201.0,0,1200.8,688.2
smtcomp_300_s78.smt2,,to,unknown,1201.0,0,1200.8,687.7
smtcomp_300_s79.smt2,,to,unknown,1201.0,0,1200.9,685.5
smtcomp_300_s8.smt2,,to,unknown,1201.0,0,1201.0,688.8
smtcomp_300_s80.smt2,,to,unknown,1201.0,0,1200.9,691.2
smtcomp_300_s81.smt2,,to,unknown,1201.0,0,1200.9,695.6
