benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_s0.smt2,,to,unknown,1201.0,0,1201.0,200.2
smtcomp_276_s1.smt2,,to,unknown,1201.0,0,1201.0,184.1
smtcomp_276_s10.smt2,,to,unknown,1201.0,0,1201.0,158.4
smtcomp_276_s100.smt2,,to,unknown,1201.0,0,1201.0,175.8
smtcomp_276_s101.smt2,,to,unknown,1201.0,0,1200.9,159.0
smtcomp_276_s102.smt2,,to,unknown,1201.0,0,1201.0,167.7
smtcomp_276_s103.smt2,,to,unknown,1201.0,0,1201.0,179.5
smtcomp_276_s104.smt2,,to,unknown,1201.0,0,1201.0,227.8
smtcomp_276_s105.smt2,,to,unknown,1201.0,0,1201.0,169.5
smtcomp_276_s106.smt2,,to,unknown,1201.0,0,1201.0,181.7
smtcomp_276_s107.smt2,,to,unknown,1201.0,0,1201.0,191.2
smtcomp_276_s108.smt2,,to,unknown,1201.0,0,1201.0,179.2
smtcomp_276_s109.smt2,,to,unknown,1201.0,0,1201.0,153.7
smtcomp_276_s11.smt2,,to,unknown,1201.0,0,1201.0,166.0
smtcomp_276_s110.smt2,,to,unknown,1201.0,0,1201.0,166.3
smtcomp_276_s111.smt2,,to,unknown,1201.0,0,1201.0,177.5
smtcomp_276_s112.smt2,,to,unknown,1201.0,0,1200.9,209.2
smtcomp_276_s113.smt2,,to,unknown,1201.0,0,1201.0,196.7
smtcomp_276_s114.smt2,,to,unknown,1201.0,0,1201.0,189.9
smtcomp_276_s115.smt2,,to,unknown,1201.0,0,1200.9,180.2
smtcomp_276_s116.smt2,,to,unknown,1201.0,0,1201.0,165.6
smtcomp_276_s117.smt2,,to,unknown,1201.0,0,1201.0,178.1
smtcomp_276_s118.smt2,,to,unknown,1201.0,0,1200.9,198.7
smtcomp_276_s119.smt2,,to,unknown,1201.0,0,1201.0,188.8
smtcomp_276_s12.smt2,,to,unknown,1201.0,0,1201.0,183.1
smtcomp_276_s120.smt2,,to,unknown,1201.0,0,1201.0,176.4
smtcomp_276_s121.smt2,,to,unknown,1201.0,0,1201.0,168.8
smtcomp_276_s122.smt2,,to,unknown,1201.0,0,1201.0,177.8
smtcomp_276_s123.smt2,,to,unknown,1201.0,0,1201.0,184.3
smtcomp_276_s124.smt2,,to,unknown,1201.0,0,1201.0,198.4
smtcomp_276_s125.smt2,,to,unknown,1201.0,0,1201.0,166.0
smtcomp_276_s126.smt2,,to,unknown,1201.0,0,1201.0,191.5
smtcomp_276_s127.smt2,,to,unknown,1201.0,0,1201.0,184.7
smtcomp_276_s13.smt2,,to,unknown,1201.0,0,1200.9,178.8
smtcomp_276_s14.smt2,,to,unknown,1201.0,0,1201.0,199.1
smtcomp_276_s15.smt2,,to,unknown,1201.0,0,1201.0,194.7
smtcomp_276_s16.smt2,,to,unknown,1201.0,0,1201.0,169.7
smtcomp_276_s17.smt2,,to,unknown,1201.0,0,1201.0,193.8
smtcomp_276_s18.smt2,,to,unknown,1201.0,0,1201.0,183.4
smtcomp_276_s19.smt2,,to,unknown,1201.0,0,1201.0,172.0
smtcomp_276_s2.smt2,,to,unknown,1201.0,0,1200.9,167.9
smtcomp_276_s20.smt2,,to,unknown,1201.0,0,1200.9,165.9
smtcomp_276_s21.smt2,,to,unknown,1201.0,0,1201.0,199.5
smtcomp_276_s22.smt2,,to,unknown,1201.0,0,1201.0,214.5
smtcomp_276_s23.smt2,,to,unknown,1201.0,0,1201.0,172.6
smtcomp_276_s24.smt2,,to,unknown,1201.0,0,1201.0,187.9
smtcomp_276_s25.smt2,,to,unknown,1201.0,0,1201.0,160.3
smtcomp_276_s26.smt2,,to,unknown,1201.0,0,1201.0,233.1
smtcomp_276_s27.smt2,,to,unknown,1201.0,0,1201.0,170.7
smtcomp_276_s28.smt2,,to,unknown,1201.0,0,1200.9,157.0
smtcomp_276_s29.smt2,,to,unknown,1201.0,0,1200.9,176.3
smtcomp_276_s3.smt2,,to,unknown,1201.0,0,1201.0,161.8
smtcomp_276_s30.smt2,,to,unknown,1201.0,0,1201.0,178.6
smtcomp_276_s31.smt2,,to,unknown,1201.0,0,1201.0,184.2
smtcomp_276_s32.smt2,,to,unknown,1201.0,0,1201.0,177.1
smtcomp_276_s33.smt2,,to,unknown,1201.0,0,1201.0,163.7
smtcomp_276_s34.smt2,,to,unknown,1201.0,0,1201.0,169.1
smtcomp_276_s35.smt2,,to,unknown,1201.0,0,1201.0,180.2
smtcomp_276_s36.smt2,,to,unknown,1201.0,0,1201.0,174.8
smtcomp_276_s37.smt2,,to,unknown,1201.0,0,1201.0,170.0
smtcomp_276_s38.smt2,,to,unknown,1201.0,0,1201.0,162.2
smtcomp_276_s39.smt2,,to,unknown,1201.0,0,1201.0,174.8
smtcomp_276_s4.smt2,,to,unknown,1201.0,0,1201.0,184.8
smtcomp_276_s40.smt2,,to,unknown,1201.0,0,1201.0,166.3
smtcomp_276_s41.smt2,,to,unknown,1201.0,0,1201.0,169.4
smtcomp_276_s42.smt2,,to,unknown,1201.0,0,1201.0,169.1
smtcomp_276_s43.smt2,,to,unknown,1201.0,0,1201.0,198.2
smtcomp_276_s44.smt2,,to,unknown,1201.0,0,1201.0,180.2
smtcomp_276_s45.smt2,,to,unknown,1201.0,0,1201.0,151.7
smtcomp_276_s46.smt2,,to,unknown,1201.0,0,1201.0,156.2
smtcomp_276_s47.smt2,,to,unknown,1201.0,0,1201.0,181.0
