benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_289_s0.smt2,,to,unknown,1201.0,0,1201.0,754.6
smtcomp_289_s1.smt2,,to,unknown,1201.0,0,1201.0,763.1
smtcomp_289_s10.smt2,,to,unknown,1201.0,0,1201.0,759.7
smtcomp_289_s100.smt2,,to,unknown,1201.0,0,1201.0,1280.9
smtcomp_289_s101.smt2,,to,unknown,1201.0,0,1201.0,1279.5
smtcomp_289_s102.smt2,,to,unknown,1201.0,0,1201.0,761.5
smtcomp_289_s103.smt2,,to,unknown,1201.0,0,1201.0,767.1
smtcomp_289_s104.smt2,,to,unknown,1201.0,0,1201.0,1285.7
smtcomp_289_s105.smt2,,to,unknown,1201.0,0,1201.0,759.2
smtcomp_289_s106.smt2,,to,unknown,1201.0,0,1201.0,763.6
smtcomp_289_s107.smt2,,to,unknown,1201.0,0,1201.0,1274.3
smtcomp_289_s108.smt2,,to,unknown,1201.0,0,1200.9,765.9
smtcomp_289_s109.smt2,,to,unknown,1201.0,0,1201.0,768.0
smtcomp_289_s11.smt2,,to,unknown,1201.0,0,1201.0,760.7
smtcomp_289_s110.smt2,,to,unknown,1201.0,0,1201.0,765.7
smtcomp_289_s111.smt2,,to,unknown,1201.0,0,1201.0,1275.7
smtcomp_289_s112.smt2,,to,unknown,1201.0,0,1201.0,764.1
smtcomp_289_s113.smt2,,to,unknown,1201.0,0,1201.0,757.6
smtcomp_289_s114.smt2,,to,unknown,1201.0,0,1201.0,1281.7
smtcomp_289_s115.smt2,,to,unknown,1201.0,0,1201.0,771.8
smtcomp_289_s116.smt2,,to,unknown,1201.0,0,1201.0,779.8
smtcomp_289_s117.smt2,,to,unknown,1201.0,0,1201.0,769.0
smtcomp_289_s118.smt2,,to,unknown,1201.0,0,1201.0,765.3
smtcomp_289_s119.smt2,,to,unknown,1201.0,0,1201.0,763.4
smtcomp_289_s12.smt2,,to,unknown,1201.0,0,1201.0,765.2
smtcomp_289_s120.smt2,,to,unknown,1201.0,0,1201.0,769.5
smtcomp_289_s121.smt2,,to,unknown,1201.0,0,1201.0,1279.9
smtcomp_289_s122.smt2,,to,unknown,1201.0,0,1201.0,758.8
smtcomp_289_s123.smt2,,to,unknown,1201.0,0,1201.0,1279.8
smtcomp_289_s124.smt2,,to,unknown,1201.0,0,1201.0,762.4
smtcomp_289_s125.smt2,,to,unknown,1201.0,0,1201.0,760.5
smtcomp_289_s126.smt2,,to,unknown,1201.0,0,1201.0,1276.6
smtcomp_289_s127.smt2,,to,unknown,1201.0,0,1201.0,764.6
smtcomp_289_s13.smt2,,to,unknown,1201.0,0,1201.0,759.7
smtcomp_289_s14.smt2,,to,unknown,1201.0,0,1201.0,1278.6
smtcomp_289_s15.smt2,,to,unknown,1201.0,0,1201.0,766.8
smtcomp_289_s16.smt2,,to,unknown,1201.0,0,1200.9,758.5
smtcomp_289_s17.smt2,,to,unknown,1201.0,0,1201.0,1280.5
smtcomp_289_s18.smt2,,to,unknown,1201.0,0,1201.0,766.8
smtcomp_289_s19.smt2,,to,unknown,1201.0,0,1200.8,770.2
smtcomp_289_s2.smt2,,to,unknown,1201.0,0,1201.0,765.6
smtcomp_289_s20.smt2,,to,unknown,1201.0,0,1200.9,760.2
smtcomp_289_s21.smt2,,to,unknown,1201.0,0,1201.0,763.9
smtcomp_289_s22.smt2,,to,unknown,1201.0,0,1200.9,771.1
smtcomp_289_s23.smt2,,to,unknown,1201.0,0,1201.0,761.5
smtcomp_289_s24.smt2,,to,unknown,1201.0,0,1201.0,1278.7
smtcomp_289_s25.smt2,,to,unknown,1201.0,0,1201.0,758.8
smtcomp_289_s26.smt2,,to,unknown,1201.0,0,1201.0,1276.4
smtcomp_289_s27.smt2,,to,unknown,1201.0,0,1201.0,758.0
smtcomp_289_s28.smt2,,to,unknown,1201.0,0,1200.9,765.6
smtcomp_289_s29.smt2,,to,unknown,1201.0,0,1201.0,759.0
smtcomp_289_s3.smt2,,to,unknown,1201.0,0,1201.0,771.0
smtcomp_289_s30.smt2,,to,unknown,1201.0,0,1201.0,778.6
smtcomp_289_s31.smt2,,to,unknown,1201.0,0,1201.0,761.0
smtcomp_289_s32.smt2,,to,unknown,1201.0,0,1201.0,763.3
smtcomp_289_s33.smt2,,to,unknown,1201.0,0,1201.0,769.4
smtcomp_289_s34.smt2,,to,unknown,1201.0,0,1201.0,1285.7
smtcomp_289_s35.smt2,,to,unknown,1201.0,0,1201.0,761.2
smtcomp_289_s36.smt2,,to,unknown,1201.0,0,1201.0,767.3
smtcomp_289_s37.smt2,,to,unknown,1201.0,0,1201.0,759.9
smtcomp_289_s38.smt2,,to,unknown,1201.0,0,1201.0,767.6
smtcomp_289_s39.smt2,,to,unknown,1201.0,0,1200.9,761.5
smtcomp_289_s4.smt2,,to,unknown,1201.0,0,1201.0,1279.5
smtcomp_289_s40.smt2,,to,unknown,1201.0,0,1201.0,771.4
smtcomp_289_s41.smt2,,to,unknown,1201.0,0,1201.0,764.1
smtcomp_289_s42.smt2,,to,unknown,1201.0,0,1201.0,762.2
smtcomp_289_s43.smt2,,to,unknown,1201.0,0,1201.0,766.3
smtcomp_289_s44.smt2,,to,unknown,1201.0,0,1201.0,765.1
smtcomp_289_s45.smt2,,to,unknown,1201.0,0,1200.8,1280.8
smtcomp_289_s46.smt2,,to,unknown,1201.0,0,1201.0,758.7
smtcomp_289_s47.smt2,,to,unknown,1201.0,0,1201.0,761.4
smtcomp_289_s48.smt2,,to,unknown,1201.0,0,1201.0,765.3
smtcomp_289_s49.smt2,,to,unknown,1201.0,0,1201.0,765.5
smtcomp_289_s5.smt2,,to,unknown,1201.0,0,1201.0,759.1
smtcomp_289_s50.smt2,,to,unknown,1201.0,0,1200.9,764.3
smtcomp_289_s51.smt2,,to,unknown,1201.0,0,1200.9,761.8
smtcomp_289_s52.smt2,,to,unknown,1201.0,0,1201.0,766.5
smtcomp_289_s53.smt2,,to,unknown,1201.0,0,1201.0,1282.4
smtcomp_289_s54.smt2,,to,unknown,1201.0,0,1201.0,1280.1
smtcomp_289_s55.smt2,,to,unknown,1201.0,0,1201.0,765.2
smtcomp_289_s56.smt2,,to,unknown,1201.0,0,1201.0,755.7
smtcomp_289_s57.smt2,,to,unknown,1201.0,0,1201.1,1276.6
smtcomp_289_s58.smt2,,to,unknown,1201.0,0,1201.0,512.4
smtcomp_289_s59.smt2,,to,unknown,1201.0,0,1201.0,761.6
smtcomp_289_s6.smt2,,to,unknown,1201.0,0,1201.0,1277.2
smtcomp_289_s60.smt2,,to,unknown,1201.0,0,1201.0,763.2
smtcomp_289_s61.smt2,,to,unknown,1201.0,0,1201.0,1283.3
smtcomp_289_s62.smt2,,to,unknown,1201.0,0,1201.0,1274.1
smtcomp_289_s63.smt2,,to,unknown,1201.0,0,1201.0,767.3
smtcomp_289_s64.smt2,,to,unknown,1201.0,0,1201.0,768.4
smtcomp_289_s65.smt2,,to,unknown,1201.0,0,1201.0,764.1
smtcomp_289_s66.smt2,,to,unknown,1201.0,0,1201.0,777.8
smtcomp_289_s67.smt2,,to,unknown,1201.0,0,1201.0,759.6
smtcomp_289_s68.smt2,,to,unknown,1201.0,0,1201.0,762.2
smtcomp_289_s69.smt2,,to,unknown,1201.0,0,1201.0,767.7
smtcomp_289_s7.smt2,,to,unknown,1201.0,0,1201.0,758.3
smtcomp_289_s70.smt2,,to,unknown,1201.0,0,1201.0,759.0
smtcomp_289_s71.smt2,,to,unknown,1201.0,0,1201.0,764.9
smtcomp_289_s72.smt2,,to,unknown,1201.0,0,1201.0,1279.6
smtcomp_289_s73.smt2,,to,unknown,1201.0,0,1201.0,1284.2
smtcomp_289_s74.smt2,,to,unknown,1201.0,0,1201.0,762.4
smtcomp_289_s75.smt2,,to,unknown,1201.0,0,1201.0,1281.1
smtcomp_289_s76.smt2,,to,unknown,1201.0,0,1201.0,754.3
smtcomp_289_s77.smt2,,to,unknown,1201.0,0,1201.0,761.6
smtcomp_289_s78.smt2,,to,unknown,1201.0,0,1201.0,1275.3
smtcomp_289_s79.smt2,,to,unknown,1201.0,0,1201.0,765.1
smtcomp_289_s8.smt2,,to,unknown,1201.0,0,1201.0,1274.4
smtcomp_289_s80.smt2,,to,unknown,1201.0,0,1201.0,769.9
smtcomp_289_s81.smt2,,to,unknown,1201.0,0,1201.0,765.3
smtcomp_289_s82.smt2,,to,unknown,1201.0,0,1201.0,761.5
smtcomp_289_s83.smt2,,to,unknown,1201.0,0,1201.0,757.1
smtcomp_289_s84.smt2,,to,unknown,1201.0,0,1201.0,761.1
smtcomp_289_s85.smt2,,to,unknown,1201.0,0,1201.0,1281.2
smtcomp_289_s86.smt2,,to,unknown,1201.0,0,1201.0,757.4
smtcomp_289_s87.smt2,,to,unknown,1201.0,0,1200.9,762.8
smtcomp_289_s88.smt2,,to,unknown,1201.0,0,1201.0,764.9
smtcomp_289_s89.smt2,,to,unknown,1201.0,0,1200.9,755.3
smtcomp_289_s9.smt2,,to,unknown,1201.0,0,1201.0,1284.2
smtcomp_289_s90.smt2,,to,unknown,1201.0,0,1201.0,762.7
smtcomp_289_s91.smt2,,to,unknown,1201.0,0,1201.0,1287.8
smtcomp_289_s92.smt2,,to,unknown,1201.0,0,1201.0,762.8
smtcomp_289_s93.smt2,,to,unknown,1201.0,0,1201.0,763.2
smtcomp_289_s94.smt2,,to,unknown,1201.0,0,1201.0,769.9
smtcomp_289_s95.smt2,,to,unknown,1201.0,0,1201.0,768.8
