benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_s0.smt2,,to,unknown,1201.0,0,1201.0,372.6
smtcomp_269_s1.smt2,,to,unknown,1201.0,0,1200.9,386.7
smtcomp_269_s10.smt2,,to,unknown,1201.0,0,1201.0,380.6
smtcomp_269_s100.smt2,,to,unknown,1201.0,0,1201.0,380.1
smtcomp_269_s101.smt2,,to,unknown,1201.0,0,1200.9,375.2
smtcomp_269_s102.smt2,,to,unknown,1201.0,0,1201.0,381.8
smtcomp_269_s103.smt2,,to,unknown,1201.0,0,1201.0,356.5
smtcomp_269_s104.smt2,,to,unknown,1201.0,0,1201.0,415.2
smtcomp_269_s105.smt2,,to,unknown,1201.0,0,1201.0,396.3
smtcomp_269_s106.smt2,,to,unknown,1201.0,0,1201.0,372.2
smtcomp_269_s107.smt2,,to,unknown,1201.0,0,1201.0,414.6
smtcomp_269_s108.smt2,,to,unknown,1201.0,0,1201.0,402.5
smtcomp_269_s109.smt2,,to,unknown,1201.0,0,1200.9,398.2
smtcomp_269_s11.smt2,,to,unknown,1201.0,0,1201.0,381.5
smtcomp_269_s110.smt2,,to,unknown,1201.0,0,1201.0,478.3
smtcomp_269_s111.smt2,,to,unknown,1201.0,0,1201.0,353.0
smtcomp_269_s112.smt2,,to,unknown,1201.0,0,1201.0,428.6
smtcomp_269_s113.smt2,,to,unknown,1201.0,0,1201.0,309.0
smtcomp_269_s114.smt2,,to,unknown,1201.0,0,1201.0,330.6
smtcomp_269_s115.smt2,,to,unknown,1201.0,0,1201.0,325.0
smtcomp_269_s116.smt2,,to,unknown,1201.0,0,1201.0,372.0
smtcomp_269_s117.smt2,,to,unknown,1201.0,0,1201.0,363.4
smtcomp_269_s118.smt2,,to,unknown,1201.0,0,1201.0,380.6
smtcomp_269_s119.smt2,,to,unknown,1201.0,0,1201.0,378.1
smtcomp_269_s12.smt2,,to,unknown,1201.0,0,1201.0,319.4
smtcomp_269_s120.smt2,,to,unknown,1201.0,0,1201.0,321.6
smtcomp_269_s121.smt2,,to,unknown,1201.0,0,1201.0,368.8
smtcomp_269_s122.smt2,,to,unknown,1201.0,0,1201.0,383.0
smtcomp_269_s123.smt2,,to,unknown,1201.0,0,1201.0,379.7
smtcomp_269_s124.smt2,,to,unknown,1201.0,0,1201.0,371.2
smtcomp_269_s125.smt2,,to,unknown,1201.0,0,1201.0,343.0
smtcomp_269_s126.smt2,,to,unknown,1201.0,0,1201.0,400.8
smtcomp_269_s127.smt2,,to,unknown,1201.0,0,1201.0,358.0
smtcomp_269_s13.smt2,,to,unknown,1201.0,0,1201.0,360.7
smtcomp_269_s14.smt2,,to,unknown,1201.0,0,1201.0,369.1
smtcomp_269_s15.smt2,,to,unknown,1201.0,0,1200.9,390.8
smtcomp_269_s16.smt2,,to,unknown,1201.0,0,1201.0,340.7
smtcomp_269_s17.smt2,,to,unknown,1201.0,0,1201.0,377.0
smtcomp_269_s18.smt2,,to,unknown,1201.0,0,1201.0,414.2
smtcomp_269_s19.smt2,,to,unknown,1201.0,0,1201.0,350.3
smtcomp_269_s2.smt2,,to,unknown,1201.0,0,1201.0,359.7
smtcomp_269_s20.smt2,,to,unknown,1201.0,0,1201.0,416.5
