benchmark,config,status,result,time_real,exit_code,time_cpu,memory
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s40.smt2,,ok,unsat,1124.1,0,1123.4,305.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s41.smt2,,ok,unsat,938.5,0,938.4,293.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s42.smt2,,ok,unsat,991.3,0,991.0,295.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s43.smt2,,to,unknown,1201.0,0,1200.9,308.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s44.smt2,,ok,unsat,988.4,0,988.2,302.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s45.smt2,,ok,unsat,959.6,0,959.4,300.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s46.smt2,,ok,unsat,1064.2,0,1064.1,319.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s47.smt2,,ok,unsat,766.7,0,764.7,288.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s48.smt2,,ok,unsat,888.0,0,884.8,298.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s49.smt2,,ok,unsat,918.9,0,918.6,298.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s5.smt2,,to,unknown,1201.0,0,1200.5,305.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s50.smt2,,ok,unsat,873.1,0,871.4,298.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s51.smt2,,ok,unsat,1044.6,0,1044.3,303.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s52.smt2,,ok,unsat,967.9,0,967.3,305.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s53.smt2,,ok,unsat,810.1,0,809.7,296.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s54.smt2,,ok,unsat,800.6,0,799.3,316.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s55.smt2,,ok,unsat,902.6,0,902.4,304.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s56.smt2,,ok,unsat,1107.8,0,1107.7,303.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s57.smt2,,ok,unsat,876.2,0,876.0,297.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s58.smt2,,ok,unsat,797.1,0,795.5,296.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s59.smt2,,ok,unsat,991.0,0,989.5,302.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s6.smt2,,ok,unsat,954.5,0,954.2,297.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s60.smt2,,ok,unsat,1066.7,0,1066.5,301.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s61.smt2,,ok,unsat,982.5,0,982.2,326.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s62.smt2,,ok,unsat,933.7,0,933.6,310.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s63.smt2,,ok,unsat,910.9,0,910.2,328.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s64.smt2,,ok,unsat,844.6,0,844.3,291.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s65.smt2,,ok,unsat,1149.3,0,1147.2,318.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s66.smt2,,ok,unsat,805.5,0,805.4,295.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s67.smt2,,ok,unsat,974.1,0,974.0,300.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s68.smt2,,ok,unsat,810.7,0,809.8,294.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s69.smt2,,ok,unsat,1096.5,0,1095.7,304.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s7.smt2,,ok,unsat,1007.6,0,1007.1,306.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s70.smt2,,ok,unsat,991.3,0,990.9,302.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s71.smt2,,ok,unsat,997.0,0,996.8,298.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s72.smt2,,ok,unsat,934.1,0,933.7,298.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s73.smt2,,ok,unsat,854.4,0,854.2,303.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s74.smt2,,ok,unsat,962.0,0,961.0,305.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s75.smt2,,ok,unsat,1020.7,0,1020.6,304.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s76.smt2,,ok,unsat,987.5,0,987.5,306.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s77.smt2,,ok,unsat,906.7,0,906.7,300.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s78.smt2,,ok,unsat,1101.5,0,1101.4,297.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s79.smt2,,ok,unsat,850.0,0,849.4,308.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s8.smt2,,ok,unsat,782.1,0,781.8,293.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s80.smt2,,ok,unsat,1189.6,0,1189.6,320.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s81.smt2,,ok,unsat,957.1,0,957.0,298.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s82.smt2,,ok,unsat,947.3,0,947.0,295.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s83.smt2,,to,unknown,1201.0,0,1200.9,308.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s84.smt2,,ok,unsat,1024.6,0,1024.4,305.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s85.smt2,,ok,unsat,1060.4,0,1060.3,325.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s86.smt2,,ok,unsat,991.0,0,990.8,295.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s87.smt2,,ok,unsat,832.2,0,832.0,297.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s88.smt2,,ok,unsat,797.9,0,796.8,289.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s89.smt2,,ok,unsat,792.7,0,792.6,302.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s9.smt2,,ok,unsat,903.3,0,903.2,297.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s90.smt2,,ok,unsat,1067.8,0,1067.4,302.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s91.smt2,,ok,unsat,882.7,0,882.5,294.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s92.smt2,,ok,unsat,904.3,0,904.1,303.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s93.smt2,,ok,unsat,844.8,0,844.8,295.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s94.smt2,,ok,unsat,944.5,0,944.0,331.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s95.smt2,,ok,unsat,738.5,0,738.3,292.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s96.smt2,,to,unknown,1201.0,0,1200.6,322.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s97.smt2,,ok,unsat,840.1,0,839.5,299.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s98.smt2,,ok,unsat,860.2,0,857.5,299.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s99.smt2,,ok,unsat,896.3,0,896.2,295.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s128.smt2,,ok,unsat,914.0,0,913.9,294.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s129.smt2,,ok,unsat,734.1,0,734.0,289.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s130.smt2,,ok,unsat,944.1,0,944.0,298.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s131.smt2,,ok,unsat,925.5,0,925.4,330.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s132.smt2,,ok,unsat,822.0,0,821.9,301.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s133.smt2,,ok,unsat,730.1,0,730.0,287.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s134.smt2,,ok,unsat,865.8,0,865.7,313.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s135.smt2,,ok,unsat,757.2,0,757.1,295.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s136.smt2,,ok,unsat,1015.3,0,1015.2,311.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s137.smt2,,ok,unsat,1077.4,0,1077.3,333.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s138.smt2,,ok,unsat,896.0,0,895.9,309.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s139.smt2,,ok,unsat,1017.1,0,1017.0,307.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s140.smt2,,ok,unsat,930.3,0,930.2,300.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s141.smt2,,ok,unsat,906.9,0,906.7,313.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s142.smt2,,ok,unsat,1073.3,0,1073.2,299.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s143.smt2,,ok,unsat,1127.3,0,1127.2,301.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s144.smt2,,ok,unsat,880.2,0,880.1,286.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s145.smt2,,ok,unsat,943.8,0,943.7,300.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s146.smt2,,ok,unsat,879.4,0,879.3,314.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s147.smt2,,ok,unsat,768.1,0,768.1,289.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s148.smt2,,ok,unsat,816.5,0,816.4,295.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s149.smt2,,ok,unsat,887.6,0,887.5,293.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s150.smt2,,ok,unsat,828.6,0,828.6,297.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s151.smt2,,ok,unsat,864.9,0,864.8,311.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s152.smt2,,ok,unsat,854.3,0,854.3,294.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s153.smt2,,ok,unsat,906.9,0,906.8,298.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s154.smt2,,ok,unsat,847.7,0,847.6,294.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s155.smt2,,ok,unsat,1101.7,0,1101.5,302.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s156.smt2,,ok,unsat,984.4,0,984.4,294.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s157.smt2,,ok,unsat,779.2,0,779.2,295.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s158.smt2,,ok,unsat,1042.3,0,1042.2,307.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s159.smt2,,ok,unsat,851.3,0,851.3,291.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s160.smt2,,ok,unsat,884.7,0,884.6,300.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s161.smt2,,ok,unsat,919.1,0,919.0,300.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s162.smt2,,ok,unsat,864.3,0,864.0,294.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s163.smt2,,ok,unsat,842.9,0,842.8,309.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s164.smt2,,to,unknown,1201.0,0,1200.9,321.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s165.smt2,,ok,unsat,1021.3,0,1021.2,293.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s166.smt2,,ok,unsat,851.5,0,851.4,294.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s167.smt2,,to,unknown,1201.0,0,1200.9,301.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s168.smt2,,ok,unsat,915.3,0,915.3,325.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s169.smt2,,ok,unsat,824.3,0,824.2,306.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s170.smt2,,ok,unsat,1026.3,0,1026.2,297.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s171.smt2,,ok,unsat,853.4,0,853.4,310.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s172.smt2,,ok,unsat,1171.8,0,1171.8,308.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s173.smt2,,ok,unsat,929.2,0,929.1,297.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s174.smt2,,ok,unsat,1088.8,0,1088.6,315.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s175.smt2,,ok,unsat,921.9,0,921.8,290.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s176.smt2,,ok,unsat,863.6,0,863.4,296.1
