benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s0.smt2,,to,unknown,1201.0,0,1201.1,1209.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s1.smt2,,to,unknown,1201.0,0,1201.1,2230.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s10.smt2,,ok,sat,519.5,0,519.5,715.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s100.smt2,,to,unknown,1201.0,0,1201.0,1210.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s101.smt2,,to,unknown,1201.0,0,1201.1,1210.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s102.smt2,,ok,sat,1190.7,0,1190.7,1237.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s103.smt2,,ok,sat,426.3,0,425.9,1200.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s104.smt2,,ok,sat,628.5,0,628.5,1224.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s105.smt2,,ok,sat,820.9,0,820.8,2228.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s106.smt2,,to,unknown,1201.0,0,1201.1,1196.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s107.smt2,,to,unknown,1201.0,0,1201.1,2235.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s108.smt2,,ok,sat,452.6,0,452.5,1209.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s109.smt2,,to,unknown,1201.0,0,1201.0,784.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s11.smt2,,ok,sat,864.5,0,864.5,1201.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s110.smt2,,ok,sat,594.0,0,594.0,2227.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s111.smt2,,ok,sat,538.4,0,538.3,1201.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s112.smt2,,ok,sat,484.6,0,484.5,1202.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s113.smt2,,ok,sat,695.9,0,695.8,1223.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s114.smt2,,to,unknown,1201.0,0,1201.1,2214.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s115.smt2,,ok,sat,524.5,0,524.4,2237.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s116.smt2,,ok,sat,727.0,0,727.0,1197.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s117.smt2,,ok,sat,1157.8,0,1157.7,1222.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s118.smt2,,ok,sat,174.8,0,174.7,734.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s119.smt2,,ok,sat,753.0,0,753.0,1200.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s12.smt2,,ok,sat,190.9,0,190.8,1210.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s120.smt2,,to,unknown,1201.0,0,1201.0,1200.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s121.smt2,,ok,sat,658.9,0,658.9,1206.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s122.smt2,,ok,sat,937.1,0,937.0,1222.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s123.smt2,,ok,sat,184.3,0,184.3,346.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s124.smt2,,ok,sat,1035.0,0,1034.9,1233.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s125.smt2,,ok,sat,452.8,0,452.7,1208.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s126.smt2,,ok,sat,150.4,0,150.4,712.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s127.smt2,,to,unknown,1201.0,0,1201.0,1195.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s13.smt2,,ok,sat,383.4,0,383.4,1203.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s14.smt2,,ok,sat,759.9,0,759.9,1256.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s15.smt2,,ok,sat,403.0,0,403.0,1213.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s16.smt2,,ok,sat,364.5,0,364.5,694.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s17.smt2,,ok,sat,794.4,0,794.4,1202.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s18.smt2,,ok,sat,449.5,0,449.4,1226.0
