benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_s0.smt2,,to,unknown,1201.0,0,1201.0,489.8
smtcomp_83_s1.smt2,,to,unknown,1201.0,0,1201.0,489.6
smtcomp_83_s10.smt2,,to,unknown,1201.0,0,1201.0,495.3
smtcomp_83_s100.smt2,,to,unknown,1201.0,0,1201.0,747.9
smtcomp_83_s101.smt2,,to,unknown,1201.0,0,1200.9,485.8
smtcomp_83_s102.smt2,,to,unknown,1201.0,0,1201.0,483.7
smtcomp_83_s103.smt2,,to,unknown,1201.0,0,1201.0,485.5
smtcomp_83_s104.smt2,,to,unknown,1201.0,0,1201.0,486.4
smtcomp_83_s105.smt2,,to,unknown,1201.0,0,1201.0,489.2
smtcomp_83_s106.smt2,,to,unknown,1201.0,0,1200.9,485.4
smtcomp_83_s107.smt2,,to,unknown,1201.0,0,1201.0,491.2
smtcomp_83_s108.smt2,,to,unknown,1201.0,0,1201.0,481.3
smtcomp_83_s109.smt2,,to,unknown,1201.0,0,1201.0,479.8
smtcomp_83_s11.smt2,,to,unknown,1201.0,0,1201.0,482.5
smtcomp_83_s110.smt2,,to,unknown,1201.0,0,1201.0,491.2
smtcomp_83_s111.smt2,,to,unknown,1201.0,0,1201.0,488.4
smtcomp_83_s112.smt2,,to,unknown,1201.0,0,1201.0,489.2
smtcomp_83_s113.smt2,,to,unknown,1201.0,0,1201.0,756.4
smtcomp_83_s114.smt2,,to,unknown,1201.0,0,1201.0,498.5
smtcomp_83_s115.smt2,,to,unknown,1201.0,0,1201.0,502.8
smtcomp_83_s116.smt2,,to,unknown,1201.0,0,1201.0,483.8
smtcomp_83_s117.smt2,,to,unknown,1201.0,0,1200.9,495.4
smtcomp_83_s118.smt2,,to,unknown,1201.0,0,1201.0,743.7
smtcomp_83_s119.smt2,,to,unknown,1201.0,0,1201.0,486.6
smtcomp_83_s12.smt2,,to,unknown,1201.0,0,1201.0,481.1
