benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_s0.smt2,,to,unknown,1201.0,0,1200.7,115.4
constraint-330061_s1.smt2,,to,unknown,1201.0,0,1200.7,111.7
constraint-330061_s10.smt2,,to,unknown,1201.0,0,1201.0,117.6
constraint-330061_s100.smt2,,to,unknown,1201.0,0,1199.9,113.3
constraint-330061_s101.smt2,,to,unknown,1201.0,0,1201.0,111.7
constraint-330061_s102.smt2,,to,unknown,1201.0,0,1200.9,86.6
constraint-330061_s103.smt2,,to,unknown,1201.0,0,1200.7,112.4
constraint-330061_s104.smt2,,to,unknown,1201.0,0,1199.9,87.5
constraint-330061_s105.smt2,,to,unknown,1201.0,0,1199.3,111.3
constraint-330061_s106.smt2,,to,unknown,1201.0,0,1200.8,112.7
constraint-330061_s107.smt2,,to,unknown,1201.0,0,1199.8,114.5
constraint-330061_s108.smt2,,to,unknown,1201.0,0,1198.8,113.0
constraint-330061_s109.smt2,,to,unknown,1201.0,0,1200.3,112.1
constraint-330061_s11.smt2,,to,unknown,1201.0,0,1200.8,123.5
constraint-330061_s110.smt2,,ok,sat,511.6,0,509.3,118.9
constraint-330061_s111.smt2,,to,unknown,1201.0,0,1201.0,118.4
constraint-330061_s112.smt2,,to,unknown,1201.0,0,1201.0,112.9
constraint-330061_s113.smt2,,to,unknown,1201.0,0,1201.0,113.9
constraint-330061_s114.smt2,,to,unknown,1201.0,0,1198.3,123.3
constraint-330061_s115.smt2,,to,unknown,1201.0,0,1199.4,116.2
constraint-330061_s116.smt2,,to,unknown,1201.0,0,1200.9,112.2
constraint-330061_s117.smt2,,to,unknown,1201.0,0,1200.7,112.9
constraint-330061_s118.smt2,,to,unknown,1201.0,0,1199.9,113.0
constraint-330061_s119.smt2,,to,unknown,1201.0,0,1200.0,88.8
constraint-330061_s12.smt2,,to,unknown,1201.0,0,1198.7,114.6
constraint-330061_s120.smt2,,to,unknown,1201.0,0,1201.0,121.5
constraint-330061_s121.smt2,,to,unknown,1201.0,0,1198.7,113.0
constraint-330061_s122.smt2,,ok,sat,817.6,0,817.5,112.3
constraint-330061_s123.smt2,,to,unknown,1201.0,0,1197.9,113.4
constraint-330061_s124.smt2,,ok,sat,992.7,0,992.7,112.1
constraint-330061_s125.smt2,,to,unknown,1201.0,0,1198.7,121.8
constraint-330061_s126.smt2,,to,unknown,1201.0,0,1200.7,112.8
constraint-330061_s127.smt2,,to,unknown,1201.0,0,1199.0,91.3
constraint-330061_s13.smt2,,to,unknown,1201.0,0,1200.4,115.1
constraint-330061_s14.smt2,,to,unknown,1201.0,0,1200.8,111.7
constraint-330061_s15.smt2,,to,unknown,1201.0,0,1200.7,113.3
constraint-330061_s16.smt2,,ok,sat,553.8,0,551.5,89.9
constraint-330061_s17.smt2,,to,unknown,1201.0,0,1200.2,114.7
constraint-330061_s18.smt2,,to,unknown,1201.0,0,1201.0,87.0
constraint-330061_s19.smt2,,to,unknown,1201.0,0,1200.7,117.5
constraint-330061_s2.smt2,,to,unknown,1201.0,0,1200.8,111.8
constraint-330061_s20.smt2,,to,unknown,1201.0,0,1200.8,113.8
constraint-330061_s21.smt2,,to,unknown,1201.0,0,1200.7,114.0
constraint-330061_s22.smt2,,to,unknown,1201.0,0,1200.5,113.1
constraint-330061_s23.smt2,,to,unknown,1201.0,0,1198.7,88.3
constraint-330061_s24.smt2,,to,unknown,1201.0,0,1200.7,115.4
constraint-330061_s25.smt2,,to,unknown,1201.0,0,1199.1,118.4
constraint-330061_s26.smt2,,to,unknown,1201.0,0,1200.5,112.7
constraint-330061_s27.smt2,,to,unknown,1201.0,0,1198.7,113.7
constraint-330061_s28.smt2,,to,unknown,1201.0,0,1200.6,117.7
constraint-330061_s29.smt2,,to,unknown,1201.0,0,1196.9,113.2
constraint-330061_s3.smt2,,to,unknown,1201.0,0,1199.9,113.3
constraint-330061_s30.smt2,,to,unknown,1201.0,0,1201.0,113.4
constraint-330061_s31.smt2,,ok,sat,112.4,0,112.4,113.9
constraint-330061_s32.smt2,,to,unknown,1201.0,0,1200.7,112.1
constraint-330061_s33.smt2,,to,unknown,1201.0,0,1199.9,113.8
constraint-330061_s34.smt2,,to,unknown,1201.0,0,1200.6,114.2
constraint-330061_s35.smt2,,to,unknown,1201.0,0,1200.5,88.6
constraint-330061_s36.smt2,,to,unknown,1201.0,0,1201.0,113.0
constraint-330061_s37.smt2,,to,unknown,1201.0,0,1199.9,113.6
constraint-330061_s38.smt2,,to,unknown,1201.0,0,1201.0,90.3
constraint-330061_s39.smt2,,to,unknown,1201.0,0,1201.0,117.5
constraint-330061_s4.smt2,,to,unknown,1201.0,0,1199.5,112.1
constraint-330061_s40.smt2,,to,unknown,1201.0,0,1200.5,114.0
constraint-330061_s41.smt2,,to,unknown,1201.0,0,1198.7,114.6
constraint-330061_s42.smt2,,to,unknown,1201.0,0,1200.8,112.0
constraint-330061_s43.smt2,,to,unknown,1201.0,0,1200.9,112.9
constraint-330061_s44.smt2,,to,unknown,1201.0,0,1200.5,112.3
constraint-330061_s45.smt2,,to,unknown,1201.0,0,1201.0,113.4
constraint-330061_s46.smt2,,to,unknown,1201.0,0,1200.7,113.3
constraint-330061_s47.smt2,,to,unknown,1201.0,0,1201.0,113.0
constraint-330061_s48.smt2,,to,unknown,1201.0,0,1201.0,112.4
constraint-330061_s49.smt2,,to,unknown,1201.0,0,1200.0,112.9
constraint-330061_s5.smt2,,to,unknown,1201.0,0,1201.0,111.8
constraint-330061_s50.smt2,,to,unknown,1201.0,0,1201.0,113.5
constraint-330061_s51.smt2,,to,unknown,1201.0,0,1199.9,115.6
constraint-330061_s52.smt2,,to,unknown,1201.0,0,1200.6,113.4
constraint-330061_s53.smt2,,to,unknown,1201.0,0,1200.7,112.2
constraint-330061_s54.smt2,,to,unknown,1201.0,0,1199.9,112.7
constraint-330061_s55.smt2,,to,unknown,1201.0,0,1199.9,114.3
constraint-330061_s56.smt2,,to,unknown,1201.0,0,1197.7,112.9
constraint-330061_s57.smt2,,to,unknown,1201.0,0,1200.9,113.6
constraint-330061_s58.smt2,,ok,sat,738.8,0,738.5,113.4
constraint-330061_s59.smt2,,to,unknown,1201.0,0,1198.7,112.4
constraint-330061_s6.smt2,,to,unknown,1201.0,0,1199.0,89.5
constraint-330061_s60.smt2,,to,unknown,1201.0,0,1199.9,121.1
constraint-330061_s61.smt2,,to,unknown,1201.0,0,1201.0,88.4
constraint-330061_s62.smt2,,to,unknown,1201.0,0,1196.7,111.8
constraint-330061_s63.smt2,,to,unknown,1201.0,0,1200.8,113.3
