benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_s0.smt2,,to,unknown,1201.0,0,1201.0,201.3
smtcomp_298_s1.smt2,,to,unknown,1201.0,0,1201.0,200.1
smtcomp_298_s10.smt2,,to,unknown,1201.0,0,1201.0,197.1
smtcomp_298_s100.smt2,,to,unknown,1201.0,0,1201.0,202.0
smtcomp_298_s101.smt2,,to,unknown,1201.0,0,1200.9,198.4
smtcomp_298_s102.smt2,,to,unknown,1201.0,0,1200.9,196.5
smtcomp_298_s103.smt2,,to,unknown,1201.0,0,1201.0,199.0
smtcomp_298_s104.smt2,,to,unknown,1201.0,0,1200.9,202.2
smtcomp_298_s105.smt2,,to,unknown,1201.0,0,1200.9,199.7
smtcomp_298_s106.smt2,,to,unknown,1201.0,0,1201.0,198.5
smtcomp_298_s107.smt2,,to,unknown,1201.0,0,1200.9,196.0
smtcomp_298_s108.smt2,,to,unknown,1201.0,0,1201.0,195.8
smtcomp_298_s109.smt2,,to,unknown,1201.0,0,1201.0,203.1
smtcomp_298_s11.smt2,,to,unknown,1201.0,0,1200.9,194.9
smtcomp_298_s110.smt2,,to,unknown,1201.0,0,1200.9,203.4
smtcomp_298_s111.smt2,,to,unknown,1201.0,0,1200.9,205.1
smtcomp_298_s112.smt2,,to,unknown,1201.0,0,1201.0,199.9
smtcomp_298_s113.smt2,,to,unknown,1201.0,0,1201.0,203.4
smtcomp_298_s114.smt2,,to,unknown,1201.0,0,1200.9,190.8
smtcomp_298_s115.smt2,,to,unknown,1201.0,0,1200.9,194.6
smtcomp_298_s116.smt2,,to,unknown,1201.0,0,1201.0,202.2
smtcomp_298_s117.smt2,,to,unknown,1201.0,0,1201.0,201.7
smtcomp_298_s118.smt2,,to,unknown,1201.0,0,1200.9,195.4
smtcomp_298_s119.smt2,,to,unknown,1201.0,0,1200.9,197.4
smtcomp_298_s12.smt2,,to,unknown,1201.0,0,1201.0,199.8
smtcomp_298_s120.smt2,,to,unknown,1201.0,0,1200.9,197.3
smtcomp_298_s121.smt2,,to,unknown,1201.0,0,1201.0,201.7
smtcomp_298_s122.smt2,,to,unknown,1201.0,0,1201.0,195.3
smtcomp_298_s123.smt2,,to,unknown,1201.0,0,1200.9,199.8
smtcomp_298_s124.smt2,,to,unknown,1201.0,0,1201.0,196.6
smtcomp_298_s125.smt2,,to,unknown,1201.0,0,1201.0,190.9
smtcomp_298_s126.smt2,,to,unknown,1201.0,0,1201.0,199.7
smtcomp_298_s127.smt2,,to,unknown,1201.0,0,1200.9,196.2
smtcomp_298_s13.smt2,,to,unknown,1201.0,0,1201.0,198.8
smtcomp_298_s14.smt2,,to,unknown,1201.0,0,1201.0,202.7
smtcomp_298_s15.smt2,,to,unknown,1201.0,0,1200.9,198.3
smtcomp_298_s16.smt2,,to,unknown,1201.0,0,1200.9,199.6
smtcomp_298_s17.smt2,,to,unknown,1201.0,0,1201.0,206.4
smtcomp_298_s18.smt2,,to,unknown,1201.0,0,1201.0,193.5
smtcomp_298_s19.smt2,,to,unknown,1201.0,0,1201.0,203.4
smtcomp_298_s2.smt2,,to,unknown,1201.0,0,1201.0,204.3
smtcomp_298_s20.smt2,,to,unknown,1201.0,0,1200.9,198.9
smtcomp_298_s21.smt2,,to,unknown,1201.0,0,1200.9,206.3
smtcomp_298_s22.smt2,,to,unknown,1201.0,0,1201.0,199.6
smtcomp_298_s23.smt2,,to,unknown,1201.0,0,1200.9,205.0
smtcomp_298_s24.smt2,,to,unknown,1201.0,0,1201.0,193.1
smtcomp_298_s25.smt2,,to,unknown,1201.0,0,1200.8,206.1
smtcomp_298_s26.smt2,,to,unknown,1201.0,0,1201.0,200.0
smtcomp_298_s27.smt2,,to,unknown,1201.0,0,1201.0,206.4
smtcomp_298_s28.smt2,,to,unknown,1201.0,0,1200.9,198.0
smtcomp_298_s29.smt2,,to,unknown,1201.0,0,1201.0,200.9
smtcomp_298_s3.smt2,,to,unknown,1201.0,0,1200.9,201.7
smtcomp_298_s30.smt2,,to,unknown,1201.0,0,1200.8,201.0
smtcomp_298_s31.smt2,,to,unknown,1201.0,0,1201.0,199.5
smtcomp_298_s32.smt2,,to,unknown,1201.0,0,1200.9,195.3
smtcomp_298_s33.smt2,,to,unknown,1201.0,0,1200.9,208.4
smtcomp_298_s34.smt2,,to,unknown,1201.0,0,1201.0,188.5
smtcomp_298_s35.smt2,,to,unknown,1201.0,0,1201.0,194.1
smtcomp_298_s36.smt2,,to,unknown,1201.0,0,1201.0,204.4
smtcomp_298_s37.smt2,,to,unknown,1201.0,0,1200.9,202.7
smtcomp_298_s38.smt2,,to,unknown,1201.0,0,1200.9,203.0
smtcomp_298_s39.smt2,,to,unknown,1201.0,0,1201.0,200.7
smtcomp_298_s4.smt2,,to,unknown,1201.0,0,1200.9,208.6
smtcomp_298_s40.smt2,,to,unknown,1201.0,0,1201.0,200.1
smtcomp_298_s41.smt2,,to,unknown,1201.0,0,1200.9,207.8
smtcomp_298_s42.smt2,,to,unknown,1201.0,0,1200.9,195.4
smtcomp_298_s43.smt2,,to,unknown,1201.0,0,1200.9,194.8
smtcomp_298_s44.smt2,,to,unknown,1201.0,0,1200.9,195.5
smtcomp_298_s45.smt2,,to,unknown,1201.0,0,1200.9,208.1
smtcomp_298_s46.smt2,,to,unknown,1201.0,0,1200.9,205.9
smtcomp_298_s47.smt2,,to,unknown,1201.0,0,1201.0,193.2
smtcomp_298_s48.smt2,,to,unknown,1201.0,0,1201.0,205.3
smtcomp_298_s49.smt2,,to,unknown,1201.0,0,1200.9,202.0
smtcomp_298_s5.smt2,,to,unknown,1201.0,0,1201.0,201.5
smtcomp_298_s50.smt2,,to,unknown,1201.0,0,1200.9,199.9
smtcomp_298_s51.smt2,,to,unknown,1201.0,0,1200.9,200.7
smtcomp_298_s52.smt2,,to,unknown,1201.0,0,1201.0,198.1
smtcomp_298_s53.smt2,,to,unknown,1201.0,0,1200.9,206.8
smtcomp_298_s54.smt2,,to,unknown,1201.0,0,1201.0,201.4
smtcomp_298_s55.smt2,,to,unknown,1201.0,0,1201.0,195.3
smtcomp_298_s56.smt2,,to,unknown,1201.0,0,1200.9,197.3
smtcomp_298_s57.smt2,,to,unknown,1201.0,0,1200.9,200.0
smtcomp_298_s58.smt2,,to,unknown,1201.0,0,1200.9,202.7
smtcomp_298_s59.smt2,,to,unknown,1201.0,0,1200.9,203.2
smtcomp_298_s6.smt2,,to,unknown,1201.0,0,1201.0,204.0
smtcomp_298_s60.smt2,,to,unknown,1201.0,0,1200.9,200.3
smtcomp_298_s61.smt2,,to,unknown,1201.0,0,1201.0,199.8
smtcomp_298_s62.smt2,,to,unknown,1201.0,0,1201.0,203.0
smtcomp_298_s63.smt2,,to,unknown,1201.0,0,1200.9,203.5
smtcomp_298_s64.smt2,,to,unknown,1201.0,0,1201.0,205.8
smtcomp_298_s65.smt2,,to,unknown,1201.0,0,1200.9,196.7
smtcomp_298_s66.smt2,,to,unknown,1201.0,0,1201.0,197.0
smtcomp_298_s67.smt2,,to,unknown,1201.0,0,1201.0,203.6
smtcomp_298_s68.smt2,,to,unknown,1201.0,0,1201.0,195.2
smtcomp_298_s69.smt2,,to,unknown,1201.0,0,1201.0,205.0
smtcomp_298_s7.smt2,,to,unknown,1201.0,0,1200.9,204.1
smtcomp_298_s70.smt2,,to,unknown,1201.0,0,1201.0,191.8
smtcomp_298_s71.smt2,,to,unknown,1201.0,0,1201.0,202.1
smtcomp_298_s72.smt2,,to,unknown,1201.0,0,1201.0,202.4
smtcomp_298_s73.smt2,,to,unknown,1201.0,0,1201.0,197.8
smtcomp_298_s74.smt2,,to,unknown,1201.0,0,1200.9,204.2
smtcomp_298_s75.smt2,,to,unknown,1201.0,0,1201.0,201.0
smtcomp_298_s76.smt2,,to,unknown,1201.0,0,1201.0,196.1
smtcomp_298_s77.smt2,,to,unknown,1201.0,0,1201.0,201.5
smtcomp_298_s78.smt2,,to,unknown,1201.0,0,1200.9,199.8
smtcomp_298_s79.smt2,,to,unknown,1201.0,0,1201.0,202.6
smtcomp_298_s8.smt2,,to,unknown,1201.0,0,1201.0,199.4
smtcomp_298_s80.smt2,,to,unknown,1201.0,0,1200.9,203.2
smtcomp_298_s81.smt2,,to,unknown,1201.0,0,1200.9,195.4
smtcomp_298_s82.smt2,,to,unknown,1201.0,0,1201.0,200.6
smtcomp_298_s83.smt2,,to,unknown,1201.0,0,1200.9,199.3
smtcomp_298_s84.smt2,,to,unknown,1201.0,0,1201.0,197.0
smtcomp_298_s85.smt2,,to,unknown,1201.0,0,1200.9,193.2
smtcomp_298_s86.smt2,,to,unknown,1201.0,0,1201.0,203.2
smtcomp_298_s87.smt2,,to,unknown,1201.0,0,1201.0,203.3
smtcomp_298_s88.smt2,,to,unknown,1201.0,0,1201.0,202.4
smtcomp_298_s89.smt2,,to,unknown,1201.0,0,1201.0,197.7
smtcomp_298_s9.smt2,,to,unknown,1201.0,0,1200.9,206.5
smtcomp_298_s90.smt2,,to,unknown,1201.0,0,1201.0,201.5
smtcomp_298_s91.smt2,,to,unknown,1201.0,0,1201.0,203.2
smtcomp_298_s92.smt2,,to,unknown,1201.0,0,1201.0,205.3
smtcomp_298_s93.smt2,,to,unknown,1201.0,0,1200.9,200.4
smtcomp_298_s94.smt2,,to,unknown,1201.0,0,1200.9,200.6
smtcomp_298_s95.smt2,,to,unknown,1201.0,0,1200.9,189.5
smtcomp_298_s96.smt2,,to,unknown,1201.0,0,1201.0,208.1
smtcomp_298_s97.smt2,,to,unknown,1201.0,0,1201.0,199.7
smtcomp_298_s98.smt2,,to,unknown,1201.0,0,1200.9,205.6
smtcomp_298_s99.smt2,,to,unknown,1201.0,0,1201.0,193.3
smtcomp_298_s128.smt2,,to,unknown,1201.0,0,1200.9,196.1
smtcomp_298_s129.smt2,,to,unknown,1201.0,0,1200.7,205.4
smtcomp_298_s130.smt2,,to,unknown,1201.0,0,1201.0,202.4
smtcomp_298_s131.smt2,,to,unknown,1201.0,0,1200.8,199.6
smtcomp_298_s132.smt2,,to,unknown,1201.0,0,1200.9,197.2
smtcomp_298_s133.smt2,,to,unknown,1201.0,0,1200.9,211.1
smtcomp_298_s134.smt2,,to,unknown,1201.0,0,1200.9,203.2
smtcomp_298_s135.smt2,,to,unknown,1201.0,0,1200.9,197.8
smtcomp_298_s136.smt2,,to,unknown,1201.0,0,1200.8,199.4
smtcomp_298_s137.smt2,,to,unknown,1201.0,0,1200.7,198.5
smtcomp_298_s138.smt2,,to,unknown,1201.0,0,1200.8,197.0
smtcomp_298_s139.smt2,,to,unknown,1201.0,0,1200.8,204.3
smtcomp_298_s140.smt2,,to,unknown,1201.0,0,1200.9,201.9
smtcomp_298_s141.smt2,,to,unknown,1201.0,0,1200.9,203.2
smtcomp_298_s142.smt2,,to,unknown,1201.0,0,1200.8,201.5
smtcomp_298_s143.smt2,,to,unknown,1201.0,0,1200.8,201.7
smtcomp_298_s144.smt2,,to,unknown,1201.0,0,1200.8,208.6
smtcomp_298_s145.smt2,,to,unknown,1201.0,0,1200.9,198.1
smtcomp_298_s146.smt2,,to,unknown,1201.0,0,1200.8,196.5
smtcomp_298_s147.smt2,,to,unknown,1201.0,0,1200.9,197.2
smtcomp_298_s148.smt2,,to,unknown,1201.0,0,1200.8,194.8
smtcomp_298_s149.smt2,,to,unknown,1201.0,0,1200.9,201.7
smtcomp_298_s150.smt2,,to,unknown,1201.0,0,1200.9,196.5
smtcomp_298_s151.smt2,,to,unknown,1201.0,0,1200.9,206.6
smtcomp_298_s152.smt2,,to,unknown,1201.0,0,1200.9,197.4
smtcomp_298_s153.smt2,,to,unknown,1201.0,0,1200.8,195.8
smtcomp_298_s154.smt2,,to,unknown,1201.0,0,1200.9,198.2
smtcomp_298_s155.smt2,,to,unknown,1201.0,0,1200.8,204.6
smtcomp_298_s156.smt2,,to,unknown,1201.0,0,1200.9,196.0
smtcomp_298_s157.smt2,,to,unknown,1201.0,0,1200.9,202.7
smtcomp_298_s158.smt2,,to,unknown,1201.0,0,1200.8,208.8
smtcomp_298_s159.smt2,,to,unknown,1201.0,0,1200.9,199.6
smtcomp_298_s160.smt2,,to,unknown,1201.0,0,1200.8,204.5
smtcomp_298_s161.smt2,,to,unknown,1201.0,0,1200.8,202.0
smtcomp_298_s162.smt2,,to,unknown,1201.0,0,1200.9,207.3
smtcomp_298_s163.smt2,,to,unknown,1201.0,0,1200.9,204.4
smtcomp_298_s164.smt2,,to,unknown,1201.0,0,1200.9,205.6
smtcomp_298_s165.smt2,,to,unknown,1201.0,0,1200.9,198.8
smtcomp_298_s166.smt2,,to,unknown,1201.0,0,1200.9,204.6
smtcomp_298_s167.smt2,,to,unknown,1201.0,0,1200.8,205.9
smtcomp_298_s168.smt2,,to,unknown,1201.0,0,1200.9,200.1
smtcomp_298_s169.smt2,,to,unknown,1201.0,0,1200.9,206.0
smtcomp_298_s170.smt2,,to,unknown,1201.0,0,1200.9,197.9
smtcomp_298_s171.smt2,,to,unknown,1201.0,0,1200.9,202.7
smtcomp_298_s172.smt2,,to,unknown,1201.0,0,1200.9,215.2
smtcomp_298_s173.smt2,,to,unknown,1201.0,0,1200.8,203.7
smtcomp_298_s174.smt2,,to,unknown,1201.0,0,1200.9,198.4
smtcomp_298_s175.smt2,,to,unknown,1201.0,0,1200.9,204.7
smtcomp_298_s176.smt2,,to,unknown,1201.0,0,1200.9,205.6
smtcomp_298_s177.smt2,,to,unknown,1201.0,0,1200.9,201.6
smtcomp_298_s178.smt2,,to,unknown,1201.0,0,1200.9,194.0
smtcomp_298_s179.smt2,,to,unknown,1201.0,0,1200.8,212.5
smtcomp_298_s180.smt2,,to,unknown,1201.0,0,1200.9,203.5
smtcomp_298_s181.smt2,,to,unknown,1201.0,0,1200.9,197.8
smtcomp_298_s182.smt2,,to,unknown,1201.0,0,1200.7,206.2
smtcomp_298_s183.smt2,,to,unknown,1201.0,0,1200.9,200.0
smtcomp_298_s184.smt2,,to,unknown,1201.0,0,1200.8,204.4
smtcomp_298_s185.smt2,,to,unknown,1201.0,0,1200.9,203.7
smtcomp_298_s186.smt2,,to,unknown,1201.0,0,1200.8,199.2
smtcomp_298_s187.smt2,,to,unknown,1201.0,0,1200.8,199.2
smtcomp_298_s188.smt2,,to,unknown,1201.0,0,1201.0,194.0
smtcomp_298_s189.smt2,,to,unknown,1201.0,0,1200.8,196.2
smtcomp_298_s190.smt2,,to,unknown,1201.0,0,1200.9,199.9
smtcomp_298_s191.smt2,,to,unknown,1201.0,0,1200.8,201.2
smtcomp_298_s192.smt2,,to,unknown,1201.0,0,1200.9,202.2
smtcomp_298_s193.smt2,,to,unknown,1201.0,0,1200.8,204.6
smtcomp_298_s194.smt2,,to,unknown,1201.0,0,1200.9,202.2
smtcomp_298_s195.smt2,,to,unknown,1201.0,0,1200.8,199.5
smtcomp_298_s196.smt2,,to,unknown,1201.0,0,1200.9,194.9
smtcomp_298_s197.smt2,,to,unknown,1201.0,0,1200.8,207.2
smtcomp_298_s198.smt2,,to,unknown,1201.0,0,1201.0,202.3
smtcomp_298_s199.smt2,,to,unknown,1201.0,0,1200.9,201.9
smtcomp_298_s200.smt2,,to,unknown,1201.0,0,1200.9,206.6
smtcomp_298_s201.smt2,,to,unknown,1201.0,0,1200.9,202.7
smtcomp_298_s202.smt2,,to,unknown,1201.0,0,1201.0,201.3
smtcomp_298_s203.smt2,,to,unknown,1201.0,0,1200.9,197.8
smtcomp_298_s204.smt2,,to,unknown,1201.0,0,1200.9,198.7
smtcomp_298_s205.smt2,,to,unknown,1201.0,0,1200.9,193.2
smtcomp_298_s206.smt2,,to,unknown,1201.0,0,1200.8,196.8
smtcomp_298_s207.smt2,,to,unknown,1201.0,0,1200.8,207.4
smtcomp_298_s208.smt2,,to,unknown,1201.0,0,1200.8,200.8
smtcomp_298_s209.smt2,,to,unknown,1201.0,0,1200.8,202.4
smtcomp_298_s210.smt2,,to,unknown,1201.0,0,1200.8,207.7
smtcomp_298_s211.smt2,,to,unknown,1201.0,0,1201.0,202.0
smtcomp_298_s212.smt2,,to,unknown,1201.0,0,1200.9,206.4
smtcomp_298_s213.smt2,,to,unknown,1201.0,0,1200.9,204.5
smtcomp_298_s214.smt2,,to,unknown,1201.0,0,1200.9,201.3
smtcomp_298_s215.smt2,,to,unknown,1201.0,0,1200.9,196.9
smtcomp_298_s216.smt2,,to,unknown,1201.0,0,1200.8,207.4
smtcomp_298_s217.smt2,,to,unknown,1201.0,0,1200.9,204.3
smtcomp_298_s218.smt2,,to,unknown,1201.0,0,1200.8,199.4
smtcomp_298_s219.smt2,,to,unknown,1201.0,0,1200.9,205.9
smtcomp_298_s220.smt2,,to,unknown,1201.0,0,1200.9,206.1
smtcomp_298_s221.smt2,,to,unknown,1201.0,0,1200.8,210.3
smtcomp_298_s222.smt2,,to,unknown,1201.0,0,1200.9,198.6
smtcomp_298_s223.smt2,,to,unknown,1201.0,0,1200.9,196.2
smtcomp_298_s224.smt2,,to,unknown,1201.0,0,1200.9,199.6
smtcomp_298_s225.smt2,,to,unknown,1201.0,0,1200.7,207.5
smtcomp_298_s226.smt2,,to,unknown,1201.0,0,1200.9,203.3
smtcomp_298_s227.smt2,,to,unknown,1201.0,0,1200.8,199.5
smtcomp_298_s228.smt2,,to,unknown,1201.0,0,1200.9,203.3
smtcomp_298_s229.smt2,,to,unknown,1201.0,0,1200.9,203.6
smtcomp_298_s230.smt2,,to,unknown,1201.0,0,1200.9,193.2
smtcomp_298_s231.smt2,,to,unknown,1201.0,0,1200.8,202.2
smtcomp_298_s232.smt2,,to,unknown,1201.0,0,1200.9,201.0
smtcomp_298_s233.smt2,,to,unknown,1201.0,0,1200.8,205.3
smtcomp_298_s234.smt2,,to,unknown,1201.0,0,1200.9,194.8
smtcomp_298_s235.smt2,,to,unknown,1201.0,0,1201.0,202.6
smtcomp_298_s236.smt2,,to,unknown,1201.0,0,1200.9,199.8
smtcomp_298_s237.smt2,,to,unknown,1201.0,0,1200.8,198.2
smtcomp_298_s238.smt2,,to,unknown,1201.0,0,1200.9,207.3
smtcomp_298_s239.smt2,,to,unknown,1201.0,0,1200.8,194.7
smtcomp_298_s240.smt2,,to,unknown,1201.0,0,1200.9,196.9
smtcomp_298_s241.smt2,,to,unknown,1201.0,0,1200.8,202.6
smtcomp_298_s242.smt2,,to,unknown,1201.0,0,1200.9,200.0
smtcomp_298_s243.smt2,,to,unknown,1201.0,0,1200.8,200.6
smtcomp_298_s244.smt2,,to,unknown,1201.0,0,1200.9,200.0
smtcomp_298_s245.smt2,,to,unknown,1201.0,0,1200.9,209.6
smtcomp_298_s246.smt2,,to,unknown,1201.0,0,1200.9,194.8
smtcomp_298_s247.smt2,,to,unknown,1201.0,0,1200.6,199.4
smtcomp_298_s248.smt2,,to,unknown,1201.0,0,1200.9,200.2
smtcomp_298_s249.smt2,,to,unknown,1201.0,0,1200.8,202.2
smtcomp_298_s250.smt2,,to,unknown,1201.0,0,1200.8,197.5
smtcomp_298_s251.smt2,,to,unknown,1201.0,0,1200.9,200.3
smtcomp_298_s252.smt2,,to,unknown,1201.0,0,1200.8,199.0
smtcomp_298_s253.smt2,,to,unknown,1201.0,0,1200.8,201.6
smtcomp_298_s254.smt2,,to,unknown,1201.0,0,1200.9,198.1
smtcomp_298_s255.smt2,,to,unknown,1201.0,0,1200.9,201.4
